,id,Code,Temp
0,840.0,USA,-0.638
159,854.0,BFA,
109,858.0,URY,-0.474
139,860.0,UZB,-0.434
22,862.0,VEN,-0.809
24,882.0,WSM,
73,887.0,YEM,-0.243
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.34700000000000003
19,,MAF,-0.833
20,,ABW,-0.9390000000000001
26,,SPM,-1.386
28,,FRO,-0.38799999999999996
29,,MNP,
33,,TCA,-0.5329999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.977
55,,MYT,
58,,NCL,-0.73
60,,SGS,
61,,FLK,-0.7090000000000001
62,,MSR,-0.862
64,,PRI,-0.6629999999999999
65,,BLM,-0.8190000000000001
85,,PSE,-0.754
104,,AIA,-0.833
105,,VGB,-0.8220000000000001
119,,IMN,-0.336
125,,VIR,-0.64
128,,MAC,-1.048
148,,ESH,-0.535
150,,TWN,-0.8270000000000001
151,,CYM,-0.166
154,,NIU,
165,,JEY,-0.34700000000000003
172,,GUF,-0.7440000000000001
180,,HMD,
186,,SJM,-0.41100000000000003
194,,HKG,-1.047
195,,PYF,-0.45
199,,MTQ,-0.868
202,,ATF,
211,,ALA,-0.37200000000000005
222,,SXM,-0.833
226,,GLP,-0.863
