,id,Code,Temp
168,702.0,SGP,-0.251
142,703.0,SVK,-0.35
95,704.0,VNM,-0.42700000000000005
8,705.0,SVN,-0.217
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.13699999999999998
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.39
144,756.0,CHE,-0.322
122,760.0,SYR,
133,762.0,TJK,-0.14800000000000002
205,764.0,THA,-0.27
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.32899999999999996
175,784.0,ARE,
71,788.0,TUN,-0.308
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.42
124,807.0,MKD,-0.213
127,818.0,EGY,
27,826.0,GBR,-0.41200000000000003
198,834.0,TZA,
0,840.0,USA,-0.532
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.368
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.445
19,,MAF,-0.419
20,,ABW,-0.382
26,,SPM,-0.546
28,,FRO,-0.653
29,,MNP,
33,,TCA,-0.354
42,,ASM,
43,,GUM,
45,,CUW,-0.168
55,,MYT,
58,,NCL,-0.337
60,,SGS,
61,,FLK,
62,,MSR,-0.41
64,,PRI,-0.327
65,,BLM,-0.242
85,,PSE,-0.434
104,,AIA,-0.419
105,,VGB,-0.413
119,,IMN,-0.627
125,,VIR,-0.324
128,,MAC,-0.758
148,,ESH,-0.316
150,,TWN,-0.7929999999999999
151,,CYM,-0.32
154,,NIU,
165,,JEY,-0.445
172,,GUF,-0.457
180,,HMD,
186,,SJM,
194,,HKG,-0.7909999999999999
195,,PYF,
199,,MTQ,-0.433
202,,ATF,
211,,ALA,-0.39799999999999996
222,,SXM,-0.419
226,,GLP,-0.415
