,id,Code,Temp
53,558.0,NIC,0.882
56,562.0,NER,1.482
182,566.0,NGA,1.247
69,578.0,NOR,2.148
113,583.0,FSM,1.244
12,585.0,PLW,0.903
101,586.0,PAK,1.435
219,591.0,PAN,0.89
115,598.0,PNG,1.383
155,600.0,PRY,0.302
132,604.0,PER,1.285
112,608.0,PHL,1.077
23,616.0,POL,1.7069999999999999
44,620.0,PRT,1.124
16,624.0,GNB,1.0859999999999999
143,626.0,TLS,
47,634.0,QAT,1.43
11,642.0,ROU,1.003
185,643.0,RUS,2.083
38,646.0,RWA,1.21
10,659.0,KNA,1.127
59,662.0,LCA,1.13
146,670.0,VCT,1.136
49,674.0,SMR,1.361
111,678.0,STP,
162,682.0,SAU,1.681
184,686.0,SEN,1.386
209,688.0,SRB,
1,690.0,SYC,1.13
81,694.0,SLE,1.051
168,702.0,SGP,1.36
142,703.0,SVK,1.374
95,704.0,VNM,1.123
8,705.0,SVN,1.376
78,706.0,SOM,1.489
208,710.0,ZAF,0.752
35,716.0,ZWE,1.045
39,724.0,ESP,1.226
67,729.0,SDN,1.75
32,740.0,SUR,1.3090000000000002
213,748.0,SWZ,
102,752.0,SWE,1.781
144,756.0,CHE,1.3259999999999998
122,760.0,SYR,1.3130000000000002
133,762.0,TJK,1.59
205,764.0,THA,1.234
100,768.0,TGO,1.3319999999999999
137,776.0,TON,0.86
152,780.0,TTO,1.1
175,784.0,ARE,1.459
71,788.0,TUN,1.545
80,792.0,TUR,0.809
98,795.0,TKM,1.885
161,800.0,UGA,1.3219999999999998
51,804.0,UKR,1.476
124,807.0,MKD,0.986
127,818.0,EGY,1.758
27,826.0,GBR,0.8320000000000001
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.268
109,858.0,URY,0.433
139,860.0,UZB,2.244
22,862.0,VEN,1.159
24,882.0,WSM,1.246
73,887.0,YEM,1.7890000000000001
220,894.0,ZMB,0.935
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,1.19
43,,GUM,0.903
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,1.054
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,1.17
128,,MAC,
148,,ESH,1.3559999999999999
150,,TWN,1.411
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
