,id,Code,Temp
217,4.0,AFG,1.24
92,8.0,ALB,1.72
203,10.0,ATA,0.614
116,12.0,DZA,1.386
138,20.0,AND,1.96
18,24.0,AGO,1.3519999999999999
181,28.0,ATG,0.963
54,31.0,AZE,1.725
91,32.0,ARG,0.62
36,36.0,AUS,1.16
41,40.0,AUT,2.272
201,44.0,BHS,
183,48.0,BHR,1.777
176,50.0,BGD,0.804
189,51.0,ARM,1.915
126,52.0,BRB,0.852
57,56.0,BEL,1.8730000000000002
121,64.0,BTN,0.805
68,68.0,BOL,0.8009999999999999
40,70.0,BIH,1.901
123,72.0,BWA,1.226
5,76.0,BRA,1.115
156,84.0,BLZ,0.763
79,90.0,SLB,0.882
75,100.0,BGR,1.645
135,104.0,MMR,
89,108.0,BDI,1.0390000000000001
169,112.0,BLR,2.029
2,116.0,KHM,0.925
131,120.0,CMR,1.2690000000000001
30,124.0,CAN,1.4340000000000002
166,132.0,CPV,
13,140.0,CAF,1.0859999999999999
204,144.0,LKA,1.103
117,148.0,TCD,1.1640000000000001
145,152.0,CHL,0.747
3,156.0,CHN,0.924
225,170.0,COL,0.773
216,174.0,COM,0.9009999999999999
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.882
140,191.0,HRV,1.935
50,192.0,CUB,1.097
173,196.0,CYP,1.068
149,203.0,CZE,
160,204.0,BEN,1.102
90,208.0,DNK,1.7619999999999998
174,212.0,DMA,0.867
170,214.0,DOM,0.972
96,218.0,ECU,0.8240000000000001
86,222.0,SLV,0.9079999999999999
9,226.0,GNQ,1.18
177,231.0,ETH,1.0270000000000001
77,232.0,ERI,1.212
158,233.0,EST,1.9469999999999998
66,242.0,FJI,0.789
48,246.0,FIN,1.851
34,250.0,FRA,1.92
163,262.0,DJI,1.176
141,266.0,GAB,1.131
93,268.0,GEO,1.795
4,270.0,GMB,1.136
63,276.0,DEU,2.066
15,288.0,GHA,1.203
108,296.0,KIR,1.213
74,300.0,GRC,1.459
88,304.0,GRL,
76,308.0,GRD,0.835
191,320.0,GTM,0.779
214,324.0,GIN,1.14
70,328.0,GUY,1.047
118,332.0,HTI,1.002
200,340.0,HND,0.868
107,348.0,HUN,1.9980000000000002
171,352.0,ISL,1.085
31,356.0,IND,0.883
147,360.0,IDN,1.045
190,364.0,IRN,1.8159999999999998
84,368.0,IRQ,1.921
83,372.0,IRL,0.966
46,376.0,ISR,1.189
87,380.0,ITA,1.7469999999999999
110,384.0,CIV,
196,388.0,JAM,1.044
114,392.0,JPN,0.897
130,398.0,KAZ,1.001
37,400.0,JOR,1.271
206,404.0,KEN,0.7240000000000001
153,408.0,PRK,1.1320000000000001
207,410.0,KOR,1.111
178,414.0,KWT,2.039
25,417.0,KGZ,0.9670000000000001
193,418.0,LAO,0.804
188,422.0,LBN,1.27
215,426.0,LSO,1.14
99,428.0,LVA,1.919
197,430.0,LBR,1.21
72,434.0,LBY,1.229
164,438.0,LIE,2.177
136,440.0,LTU,1.9269999999999998
212,442.0,LUX,1.9809999999999999
120,450.0,MDG,0.9129999999999999
82,454.0,MWI,0.953
52,458.0,MYS,1.008
103,466.0,MLI,1.112
106,470.0,MLT,1.4609999999999999
187,478.0,MRT,0.996
167,480.0,MUS,1.056
221,484.0,MEX,0.884
218,492.0,MCO,1.931
129,496.0,MNG,1.746
134,498.0,MDA,1.787
21,499.0,MNE,1.8159999999999998
14,504.0,MAR,1.2830000000000001
97,508.0,MOZ,0.988
17,512.0,OMN,1.395
179,516.0,NAM,1.4
224,524.0,NPL,0.74
157,528.0,NLD,1.8430000000000002
223,554.0,NZL,1.053
53,558.0,NIC,0.878
56,562.0,NER,1.192
182,566.0,NGA,1.15
69,578.0,NOR,1.8159999999999998
113,583.0,FSM,0.983
12,585.0,PLW,1.055
101,586.0,PAK,0.976
219,591.0,PAN,0.8320000000000001
115,598.0,PNG,0.968
155,600.0,PRY,0.63
132,604.0,PER,0.821
