,id,Code,Temp
82,454.0,MWI,0.76
52,458.0,MYS,0.912
103,466.0,MLI,1.064
106,470.0,MLT,1.291
187,478.0,MRT,1.14
167,480.0,MUS,1.113
221,484.0,MEX,0.996
218,492.0,MCO,1.493
129,496.0,MNG,1.775
134,498.0,MDA,1.345
21,499.0,MNE,1.219
14,504.0,MAR,1.166
97,508.0,MOZ,0.659
17,512.0,OMN,1.44
179,516.0,NAM,0.602
224,524.0,NPL,0.8170000000000001
157,528.0,NLD,1.489
223,554.0,NZL,0.722
53,558.0,NIC,0.762
56,562.0,NER,1.107
182,566.0,NGA,1.045
69,578.0,NOR,1.932
113,583.0,FSM,0.953
12,585.0,PLW,0.843
101,586.0,PAK,1.057
219,591.0,PAN,0.828
115,598.0,PNG,0.993
155,600.0,PRY,1.145
132,604.0,PER,1.238
112,608.0,PHL,0.8490000000000001
23,616.0,POL,1.9080000000000001
44,620.0,PRT,1.105
16,624.0,GNB,1.025
143,626.0,TLS,
47,634.0,QAT,1.686
11,642.0,ROU,1.318
185,643.0,RUS,1.989
38,646.0,RWA,1.01
10,659.0,KNA,0.9359999999999999
59,662.0,LCA,0.955
146,670.0,VCT,0.961
49,674.0,SMR,1.6
111,678.0,STP,
162,682.0,SAU,1.8159999999999998
184,686.0,SEN,1.1159999999999999
209,688.0,SRB,
1,690.0,SYC,1.057
81,694.0,SLE,0.995
168,702.0,SGP,1.028
142,703.0,SVK,1.777
95,704.0,VNM,0.996
8,705.0,SVN,1.713
78,706.0,SOM,1.307
208,710.0,ZAF,0.319
35,716.0,ZWE,0.5920000000000001
39,724.0,ESP,1.204
67,729.0,SDN,1.584
32,740.0,SUR,1.091
213,748.0,SWZ,
102,752.0,SWE,1.992
144,756.0,CHE,1.608
122,760.0,SYR,1.494
133,762.0,TJK,1.075
205,764.0,THA,1.012
100,768.0,TGO,1.11
137,776.0,TON,0.581
152,780.0,TTO,0.9309999999999999
175,784.0,ARE,1.5919999999999999
71,788.0,TUN,1.24
80,792.0,TUR,1.229
98,795.0,TKM,1.254
161,800.0,UGA,1.085
51,804.0,UKR,1.5319999999999998
124,807.0,MKD,1.088
127,818.0,EGY,1.679
27,826.0,GBR,0.961
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.048
109,858.0,URY,1.138
139,860.0,UZB,1.185
22,862.0,VEN,0.9309999999999999
24,882.0,WSM,0.855
73,887.0,YEM,1.615
220,894.0,ZMB,0.789
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.857
43,,GUM,0.848
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8390000000000001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.929
128,,MAC,
148,,ESH,1.151
150,,TWN,1.203
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
