,id,Code,Temp
122,760.0,SYR,1.401
133,762.0,TJK,1.139
205,764.0,THA,0.883
100,768.0,TGO,1.012
137,776.0,TON,0.7390000000000001
152,780.0,TTO,0.863
175,784.0,ARE,1.5319999999999998
71,788.0,TUN,1.411
80,792.0,TUR,1.393
98,795.0,TKM,1.403
161,800.0,UGA,1.092
51,804.0,UKR,1.742
124,807.0,MKD,1.423
127,818.0,EGY,1.314
27,826.0,GBR,1.162
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.01
109,858.0,URY,0.922
139,860.0,UZB,1.227
22,862.0,VEN,0.835
24,882.0,WSM,0.955
73,887.0,YEM,1.297
220,894.0,ZMB,1.17
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.963
43,,GUM,0.9229999999999999
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8690000000000001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.9209999999999999
128,,MAC,
148,,ESH,1.329
150,,TWN,1.068
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
