,id,Code,Temp
217,4.0,AFG,-0.11599999999999999
92,8.0,ALB,0.076
203,10.0,ATA,-0.08900000000000001
116,12.0,DZA,0.096
138,20.0,AND,0.16699999999999998
18,24.0,AGO,0.182
181,28.0,ATG,0.013000000000000001
54,31.0,AZE,0.121
91,32.0,ARG,0.013999999999999999
36,36.0,AUS,-0.055
41,40.0,AUT,-0.059000000000000004
201,44.0,BHS,-0.073
183,48.0,BHR,-0.114
176,50.0,BGD,-0.037000000000000005
189,51.0,ARM,0.159
126,52.0,BRB,0.003
57,56.0,BEL,-0.086
121,64.0,BTN,-0.099
68,68.0,BOL,-0.022000000000000002
40,70.0,BIH,-0.002
123,72.0,BWA,0.16
5,76.0,BRA,-0.027000000000000003
156,84.0,BLZ,-0.055999999999999994
79,90.0,SLB,-0.071
75,100.0,BGR,0.043
135,104.0,MMR,0.038
89,108.0,BDI,0.069
169,112.0,BLR,-0.162
2,116.0,KHM,0.022000000000000002
131,120.0,CMR,-0.05
30,124.0,CAN,-0.09699999999999999
166,132.0,CPV,-0.031
13,140.0,CAF,-0.062
204,144.0,LKA,0.005
117,148.0,TCD,-0.068
145,152.0,CHL,-0.003
3,156.0,CHN,-0.021
225,170.0,COL,-0.043
216,174.0,COM,-0.106
94,178.0,COG,0.031
210,180.0,COD,0.027999999999999997
192,188.0,CRI,-0.023
140,191.0,HRV,-0.001
50,192.0,CUB,-0.05
173,196.0,CYP,0.079
149,203.0,CZE,-0.076
160,204.0,BEN,-0.08900000000000001
90,208.0,DNK,-0.055
174,212.0,DMA,0.012
170,214.0,DOM,0.040999999999999995
96,218.0,ECU,-0.026000000000000002
86,222.0,SLV,-0.054000000000000006
9,226.0,GNQ,-0.0
177,231.0,ETH,-0.091
77,232.0,ERI,-0.139
158,233.0,EST,-0.22
66,242.0,FJI,-0.09
48,246.0,FIN,-0.133
34,250.0,FRA,0.04
163,262.0,DJI,-0.139
141,266.0,GAB,0.031
93,268.0,GEO,0.159
4,270.0,GMB,-0.113
63,276.0,DEU,-0.07
15,288.0,GHA,-0.08900000000000001
108,296.0,KIR,-0.015
74,300.0,GRC,0.094
88,304.0,GRL,0.075
76,308.0,GRD,0.005
191,320.0,GTM,-0.057999999999999996
