,id,Code,Temp
217,4.0,AFG,-1.015
92,8.0,ALB,-0.17
203,10.0,ATA,-0.17600000000000002
116,12.0,DZA,0.021
138,20.0,AND,0.32299999999999995
18,24.0,AGO,0.382
181,28.0,ATG,0.043
54,31.0,AZE,-0.706
91,32.0,ARG,-0.539
36,36.0,AUS,-0.083
41,40.0,AUT,-0.079
201,44.0,BHS,0.259
183,48.0,BHR,-0.785
176,50.0,BGD,0.33799999999999997
189,51.0,ARM,-0.915
126,52.0,BRB,-0.152
57,56.0,BEL,-0.135
121,64.0,BTN,0.3
68,68.0,BOL,-0.355
40,70.0,BIH,-0.22699999999999998
123,72.0,BWA,-0.033
5,76.0,BRA,-0.07400000000000001
156,84.0,BLZ,0.131
79,90.0,SLB,-0.019
75,100.0,BGR,-0.20199999999999999
135,104.0,MMR,0.15
89,108.0,BDI,-0.040999999999999995
169,112.0,BLR,-0.353
2,116.0,KHM,0.036000000000000004
131,120.0,CMR,-0.24600000000000002
30,124.0,CAN,-0.5489999999999999
166,132.0,CPV,-0.040999999999999995
13,140.0,CAF,-0.21100000000000002
204,144.0,LKA,-0.091
117,148.0,TCD,-0.016
145,152.0,CHL,-0.24100000000000002
3,156.0,CHN,0.185
225,170.0,COL,-0.106
216,174.0,COM,-0.42700000000000005
94,178.0,COG,-0.146
210,180.0,COD,-0.113
192,188.0,CRI,0.05
140,191.0,HRV,-0.221
50,192.0,CUB,0.265
173,196.0,CYP,-0.547
149,203.0,CZE,-0.217
160,204.0,BEN,-0.16899999999999998
90,208.0,DNK,-0.136
174,212.0,DMA,-0.113
170,214.0,DOM,0.13699999999999998
96,218.0,ECU,-0.209
86,222.0,SLV,0.001
9,226.0,GNQ,-0.23600000000000002
177,231.0,ETH,-0.021
77,232.0,ERI,-0.498
158,233.0,EST,0.069
66,242.0,FJI,0.044000000000000004
48,246.0,FIN,0.413
34,250.0,FRA,0.113
163,262.0,DJI,-0.215
141,266.0,GAB,-0.204
93,268.0,GEO,-0.831
4,270.0,GMB,-0.062
63,276.0,DEU,-0.225
15,288.0,GHA,-0.313
108,296.0,KIR,-0.408
74,300.0,GRC,-0.311
88,304.0,GRL,-0.215
76,308.0,GRD,-0.19
191,320.0,GTM,0.059000000000000004
214,324.0,GIN,-0.23800000000000002
70,328.0,GUY,0.161
118,332.0,HTI,0.204
200,340.0,HND,0.07
107,348.0,HUN,-0.521
171,352.0,ISL,0.9129999999999999
31,356.0,IND,-0.043
147,360.0,IDN,-0.026000000000000002
190,364.0,IRN,-0.9159999999999999
84,368.0,IRQ,-0.8440000000000001
83,372.0,IRL,0.32899999999999996
46,376.0,ISR,-0.5670000000000001
87,380.0,ITA,0.22899999999999998
110,384.0,CIV,-0.34299999999999997
196,388.0,JAM,0.27
114,392.0,JPN,0.154
130,398.0,KAZ,-0.18100000000000002
37,400.0,JOR,-0.633
206,404.0,KEN,-0.159
153,408.0,PRK,0.4
207,410.0,KOR,0.7120000000000001
178,414.0,KWT,-1.031
25,417.0,KGZ,-0.614
193,418.0,LAO,0.012
188,422.0,LBN,-0.612
215,426.0,LSO,-0.24
99,428.0,LVA,-0.10300000000000001
197,430.0,LBR,-0.131
72,434.0,LBY,-0.036000000000000004
164,438.0,LIE,0.209
136,440.0,LTU,-0.273
212,442.0,LUX,-0.07
120,450.0,MDG,-0.44
82,454.0,MWI,-0.322
52,458.0,MYS,-0.091
103,466.0,MLI,-0.326
106,470.0,MLT,0.161
187,478.0,MRT,0.022000000000000002
167,480.0,MUS,-0.513
221,484.0,MEX,-0.201
218,492.0,MCO,0.514
129,496.0,MNG,0.006
134,498.0,MDA,-0.312
21,499.0,MNE,-0.11900000000000001
14,504.0,MAR,0.079
97,508.0,MOZ,-0.307
17,512.0,OMN,-0.485
179,516.0,NAM,-0.024
224,524.0,NPL,0.22699999999999998
157,528.0,NLD,-0.23199999999999998
223,554.0,NZL,-0.313
53,558.0,NIC,0.078
56,562.0,NER,-0.10800000000000001
182,566.0,NGA,-0.21600000000000003
69,578.0,NOR,0.419
113,583.0,FSM,-0.33799999999999997
12,585.0,PLW,-0.263
101,586.0,PAK,-0.598
219,591.0,PAN,0.055
115,598.0,PNG,-0.08
155,600.0,PRY,-0.524
132,604.0,PER,-0.25
112,608.0,PHL,-0.09300000000000001
23,616.0,POL,-0.259
44,620.0,PRT,0.039
16,624.0,GNB,-0.115
143,626.0,TLS,0.209
47,634.0,QAT,-0.6990000000000001
11,642.0,ROU,-0.401
185,643.0,RUS,-0.501
38,646.0,RWA,-0.04
10,659.0,KNA,0.08199999999999999
59,662.0,LCA,-0.14400000000000002
146,670.0,VCT,-0.14300000000000002
49,674.0,SMR,0.09300000000000001
111,678.0,STP,-0.308
162,682.0,SAU,-0.633
184,686.0,SEN,-0.11599999999999999
209,688.0,SRB,-0.331
1,690.0,SYC,-0.1
81,694.0,SLE,-0.155
168,702.0,SGP,-0.1
142,703.0,SVK,-0.41
95,704.0,VNM,0.059000000000000004
8,705.0,SVN,-0.08
78,706.0,SOM,-0.145
208,710.0,ZAF,-0.294
35,716.0,ZWE,-0.233
39,724.0,ESP,0.168
67,729.0,SDN,-0.425
32,740.0,SUR,0.038
213,748.0,SWZ,-0.21
102,752.0,SWE,0.5479999999999999
144,756.0,CHE,0.258
122,760.0,SYR,-0.8140000000000001
133,762.0,TJK,-0.81
205,764.0,THA,-0.057999999999999996
100,768.0,TGO,-0.231
137,776.0,TON,0.2
152,780.0,TTO,-0.183
175,784.0,ARE,-0.599
71,788.0,TUN,0.23399999999999999
80,792.0,TUR,-0.919
98,795.0,TKM,-0.852
161,800.0,UGA,-0.075
51,804.0,UKR,-0.45799999999999996
124,807.0,MKD,-0.245
127,818.0,EGY,-0.503
27,826.0,GBR,0.1
198,834.0,TZA,-0.071
0,840.0,USA,-0.38299999999999995
159,854.0,BFA,-0.217
109,858.0,URY,-1.003
139,860.0,UZB,-0.721
22,862.0,VEN,-0.046
24,882.0,WSM,-0.13
73,887.0,YEM,-0.373
220,894.0,ZMB,-0.037000000000000005
6,,REU,-0.439
7,,GGY,-0.006999999999999999
19,,MAF,-0.001
20,,ABW,-0.109
26,,SPM,-0.589
28,,FRO,0.254
29,,MNP,-0.257
33,,TCA,0.138
42,,ASM,-0.205
43,,GUM,-0.266
45,,CUW,-0.13
55,,MYT,-0.317
58,,NCL,0.079
60,,SGS,-0.14800000000000002
61,,FLK,-0.474
62,,MSR,-0.008
64,,PRI,0.05
65,,BLM,-0.001
85,,PSE,-0.107
104,,AIA,-0.001
105,,VGB,0.039
119,,IMN,0.166
125,,VIR,0.142
128,,MAC,0.063
148,,ESH,0.21100000000000002
150,,TWN,0.217
151,,CYM,0.308
154,,NIU,-0.057
165,,JEY,-0.006999999999999999
172,,GUF,0.049
180,,HMD,-0.262
186,,SJM,-0.14400000000000002
194,,HKG,0.098
195,,PYF,-0.294
199,,MTQ,-0.12
202,,ATF,-0.221
211,,ALA,0.168
222,,SXM,-0.001
226,,GLP,-0.03
