,id,Code,Temp
84,368.0,IRQ,0.005
83,372.0,IRL,0.013999999999999999
46,376.0,ISR,0.052000000000000005
87,380.0,ITA,0.027000000000000003
110,384.0,CIV,0.035
196,388.0,JAM,-0.031
114,392.0,JPN,0.06
130,398.0,KAZ,0.002
37,400.0,JOR,0.043
206,404.0,KEN,-0.036000000000000004
153,408.0,PRK,-0.07200000000000001
207,410.0,KOR,-0.055999999999999994
178,414.0,KWT,0.009000000000000001
25,417.0,KGZ,-0.022000000000000002
193,418.0,LAO,0.006999999999999999
188,422.0,LBN,0.077
215,426.0,LSO,0.001
99,428.0,LVA,0.044000000000000004
197,430.0,LBR,0.03
72,434.0,LBY,0.027000000000000003
164,438.0,LIE,0.006999999999999999
136,440.0,LTU,0.068
212,442.0,LUX,0.0
120,450.0,MDG,0.019
82,454.0,MWI,-0.065
52,458.0,MYS,-0.022000000000000002
103,466.0,MLI,0.017
106,470.0,MLT,0.048
187,478.0,MRT,0.045
167,480.0,MUS,-0.066
221,484.0,MEX,-0.016
218,492.0,MCO,0.047
129,496.0,MNG,-0.044000000000000004
134,498.0,MDA,0.065
21,499.0,MNE,0.011000000000000001
14,504.0,MAR,0.025
97,508.0,MOZ,-0.025
17,512.0,OMN,-0.061
179,516.0,NAM,-0.013999999999999999
224,524.0,NPL,-0.10800000000000001
157,528.0,NLD,-0.009000000000000001
223,554.0,NZL,0.046
53,558.0,NIC,-0.011000000000000001
56,562.0,NER,-0.027999999999999997
182,566.0,NGA,-0.021
69,578.0,NOR,0.02
113,583.0,FSM,-0.013999999999999999
12,585.0,PLW,-0.039
101,586.0,PAK,-0.067
219,591.0,PAN,-0.02
115,598.0,PNG,-0.025
155,600.0,PRY,0.02
132,604.0,PER,-0.035
112,608.0,PHL,0.027999999999999997
23,616.0,POL,0.08
44,620.0,PRT,0.006
16,624.0,GNB,-0.011000000000000001
143,626.0,TLS,-0.001
47,634.0,QAT,-0.044000000000000004
11,642.0,ROU,0.046
185,643.0,RUS,-0.012
38,646.0,RWA,-0.069
10,659.0,KNA,-0.036000000000000004
59,662.0,LCA,-0.037000000000000005
146,670.0,VCT,-0.039
49,674.0,SMR,0.013000000000000001
111,678.0,STP,-0.037000000000000005
162,682.0,SAU,0.003
184,686.0,SEN,-0.01
209,688.0,SRB,0.026000000000000002
1,690.0,SYC,-0.043
81,694.0,SLE,0.021
168,702.0,SGP,-0.042
142,703.0,SVK,0.059000000000000004
95,704.0,VNM,0.008
8,705.0,SVN,0.0
78,706.0,SOM,-0.061
208,710.0,ZAF,0.009000000000000001
35,716.0,ZWE,0.055
39,724.0,ESP,0.023
67,729.0,SDN,-0.025
32,740.0,SUR,-0.004
213,748.0,SWZ,0.017
102,752.0,SWE,0.025
144,756.0,CHE,0.009000000000000001
122,760.0,SYR,0.06
133,762.0,TJK,-0.048
205,764.0,THA,-0.003
100,768.0,TGO,0.018000000000000002
137,776.0,TON,-0.081
152,780.0,TTO,-0.013999999999999999
175,784.0,ARE,-0.061
71,788.0,TUN,0.09300000000000001
80,792.0,TUR,0.092
98,795.0,TKM,0.057999999999999996
161,800.0,UGA,-0.066
51,804.0,UKR,0.11
124,807.0,MKD,0.006
127,818.0,EGY,0.037000000000000005
27,826.0,GBR,0.003
198,834.0,TZA,-0.021
0,840.0,USA,-0.059000000000000004
159,854.0,BFA,0.006
109,858.0,URY,-0.013999999999999999
139,860.0,UZB,0.011000000000000001
22,862.0,VEN,0.005
24,882.0,WSM,-0.094
73,887.0,YEM,-0.049
220,894.0,ZMB,-0.012
6,,REU,-0.05
7,,GGY,0.003
19,,MAF,-0.024
20,,ABW,-0.022000000000000002
26,,SPM,-0.129
28,,FRO,0.057999999999999996
29,,MNP,-0.068
33,,TCA,-0.054000000000000006
42,,ASM,-0.08900000000000001
43,,GUM,-0.061
45,,CUW,-0.035
55,,MYT,0.049
58,,NCL,-0.055
60,,SGS,-0.012
61,,FLK,-0.003
62,,MSR,-0.031
64,,PRI,-0.022000000000000002
65,,BLM,-0.027000000000000003
85,,PSE,-0.019
104,,AIA,-0.024
105,,VGB,-0.009000000000000001
119,,IMN,0.024
125,,VIR,-0.027000000000000003
128,,MAC,0.049
148,,ESH,0.054000000000000006
150,,TWN,0.037000000000000005
151,,CYM,-0.044000000000000004
154,,NIU,-0.067
165,,JEY,0.003
172,,GUF,0.012
180,,HMD,-0.046
186,,SJM,-0.042
194,,HKG,0.043
195,,PYF,-0.022000000000000002
199,,MTQ,-0.033
202,,ATF,-0.052000000000000005
211,,ALA,-0.005
222,,SXM,-0.024
226,,GLP,-0.032
