,id,Code,Temp
167,480.0,MUS,-0.501
221,484.0,MEX,-0.142
218,492.0,MCO,0.44
129,496.0,MNG,-0.192
134,498.0,MDA,-0.294
21,499.0,MNE,-0.218
14,504.0,MAR,0.311
97,508.0,MOZ,-0.257
17,512.0,OMN,-0.46399999999999997
179,516.0,NAM,0.008
224,524.0,NPL,0.079
157,528.0,NLD,-0.092
223,554.0,NZL,-0.35200000000000004
53,558.0,NIC,-0.106
56,562.0,NER,-0.23800000000000002
182,566.0,NGA,-0.191
69,578.0,NOR,0.36
113,583.0,FSM,-0.19899999999999998
12,585.0,PLW,-0.313
101,586.0,PAK,-0.517
219,591.0,PAN,0.031
115,598.0,PNG,0.07200000000000001
155,600.0,PRY,-0.336
132,604.0,PER,-0.14300000000000002
112,608.0,PHL,-0.043
23,616.0,POL,-0.34
44,620.0,PRT,0.348
16,624.0,GNB,-0.135
143,626.0,TLS,-0.009000000000000001
47,634.0,QAT,-0.562
11,642.0,ROU,-0.444
185,643.0,RUS,-0.35600000000000004
38,646.0,RWA,-0.149
10,659.0,KNA,0.053
59,662.0,LCA,-0.07200000000000001
146,670.0,VCT,-0.073
49,674.0,SMR,-0.006
111,678.0,STP,-0.165
162,682.0,SAU,-0.493
184,686.0,SEN,-0.001
209,688.0,SRB,-0.473
1,690.0,SYC,-0.262
81,694.0,SLE,-0.155
168,702.0,SGP,-0.09300000000000001
142,703.0,SVK,-0.465
95,704.0,VNM,-0.02
8,705.0,SVN,-0.17
78,706.0,SOM,-0.205
208,710.0,ZAF,-0.11800000000000001
35,716.0,ZWE,-0.131
39,724.0,ESP,0.423
67,729.0,SDN,-0.579
32,740.0,SUR,0.057999999999999996
213,748.0,SWZ,-0.174
102,752.0,SWE,0.532
144,756.0,CHE,0.298
122,760.0,SYR,-0.637
133,762.0,TJK,-0.87
205,764.0,THA,-0.08800000000000001
100,768.0,TGO,-0.242
137,776.0,TON,0.099
152,780.0,TTO,-0.083
175,784.0,ARE,-0.581
71,788.0,TUN,0.059000000000000004
80,792.0,TUR,-0.703
98,795.0,TKM,-0.8029999999999999
161,800.0,UGA,-0.282
51,804.0,UKR,-0.45299999999999996
124,807.0,MKD,-0.22
127,818.0,EGY,-0.484
27,826.0,GBR,0.057999999999999996
198,834.0,TZA,-0.251
0,840.0,USA,-0.301
159,854.0,BFA,-0.145
109,858.0,URY,-0.7490000000000001
139,860.0,UZB,-0.76
22,862.0,VEN,0.079
24,882.0,WSM,-0.075
73,887.0,YEM,-0.322
220,894.0,ZMB,-0.266
6,,REU,-0.48
7,,GGY,-0.11199999999999999
19,,MAF,0.10099999999999999
20,,ABW,-0.053
26,,SPM,-0.63
28,,FRO,0.33899999999999997
29,,MNP,-0.146
33,,TCA,0.16
42,,ASM,-0.129
43,,GUM,-0.06
45,,CUW,-0.08900000000000001
55,,MYT,-0.22699999999999998
58,,NCL,0.196
60,,SGS,-0.607
61,,FLK,-0.317
62,,MSR,0.047
64,,PRI,0.12300000000000001
65,,BLM,0.055
85,,PSE,-0.025
104,,AIA,0.10099999999999999
105,,VGB,0.18
119,,IMN,0.051
125,,VIR,0.12300000000000001
128,,MAC,-0.015
148,,ESH,0.46
150,,TWN,0.146
151,,CYM,0.19899999999999998
154,,NIU,0.03
165,,JEY,-0.11199999999999999
172,,GUF,0.026000000000000002
180,,HMD,-0.645
186,,SJM,0.023
194,,HKG,0.009000000000000001
195,,PYF,-0.251
199,,MTQ,-0.011000000000000001
202,,ATF,-0.659
211,,ALA,0.16899999999999998
222,,SXM,0.10099999999999999
226,,GLP,0.035
