,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
23,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
24,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
25,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
26,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
27,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
28,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
29,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
30,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
31,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
32,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
33,1852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
34,1852,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
35,1852,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
36,1853,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
37,1853,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
38,1853,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
39,1853,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
40,1853,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
41,1853,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
42,1853,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
43,1853,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
44,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
45,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
46,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
47,1853,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
48,1854,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
49,1854,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
50,1854,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
51,1854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
52,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
53,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
54,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
55,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
56,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
57,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
58,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
59,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
60,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
61,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
62,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
63,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
64,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
65,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
66,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
67,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
68,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
69,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
70,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
71,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
72,1856,1,0.023,0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
73,1856,2,-0.875,1.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
74,1856,3,-0.749,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
75,1856,4,-0.691,0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
76,1856,5,-1.067,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
77,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
78,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
79,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
80,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
81,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
82,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
83,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
84,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
85,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
86,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
87,1857,4,-1.447,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
88,1857,5,-1.466,0.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
89,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
90,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
91,1857,8,-1.109,0.906,-0.960,0.431,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
92,1857,9,-1.217,0.773,-0.935,0.434,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
93,1857,10,-1.408,0.862,-0.818,0.447,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
94,1857,11,-0.989,0.833,-0.758,0.473,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
95,1857,12,-0.656,1.023,-0.728,0.487,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
96,1858,1,-0.159,1.257,-0.791,0.517,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
97,1858,2,-0.829,0.931,-0.760,0.495,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
98,1858,3,-0.784,0.796,-0.745,0.485,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
99,1858,4,-0.041,0.965,-0.698,0.497,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
100,1858,5,-0.744,0.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
101,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
102,1858,7,-1.095,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
103,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
104,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
105,1858,10,-0.842,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
106,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
107,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
108,1859,1,0.051,0.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
109,1859,2,-0.581,1.054,-0.481,0.442,-0.702,0.208,NaN,NaN,NaN,NaN,23.85,0.19
110,1859,3,-0.185,1.101,-0.486,0.412,-0.693,0.208,NaN,NaN,NaN,NaN,23.85,0.19
111,1859,4,-0.025,0.900,-0.478,0.421,-0.687,0.208,NaN,NaN,NaN,NaN,23.85,0.19
112,1859,5,-0.134,0.828,-0.531,0.446,-0.688,0.210,NaN,NaN,NaN,NaN,23.85,0.19
113,1859,6,-0.353,0.737,-0.445,0.398,-0.697,0.217,NaN,NaN,NaN,NaN,23.85,0.19
114,1859,7,-0.547,0.788,-0.430,0.336,-0.711,0.219,NaN,NaN,NaN,NaN,23.85,0.19
115,1859,8,-0.754,0.702,-0.372,0.305,-0.721,0.216,NaN,NaN,NaN,NaN,23.85,0.19
116,1859,9,-1.103,0.644,-0.425,0.382,-0.712,0.219,NaN,NaN,NaN,NaN,23.85,0.19
117,1859,10,-0.739,0.795,-0.471,0.401,-0.699,0.227,NaN,NaN,NaN,NaN,23.85,0.19
118,1859,11,-0.724,1.027,-0.492,0.438,-0.685,0.230,NaN,NaN,NaN,NaN,23.85,0.19
119,1859,12,-0.244,1.390,-0.476,0.438,-0.680,0.231,NaN,NaN,NaN,NaN,23.85,0.19
120,1860,1,0.227,1.377,-0.447,0.443,-0.679,0.231,NaN,NaN,NaN,NaN,23.85,0.19
121,1860,2,0.110,1.336,-0.407,0.451,-0.672,0.230,NaN,NaN,NaN,NaN,23.85,0.19
122,1860,3,-0.814,1.983,-0.338,0.455,-0.670,0.230,NaN,NaN,NaN,NaN,23.85,0.19
123,1860,4,NaN,NaN,-0.339,0.470,-0.665,0.234,NaN,NaN,NaN,NaN,23.85,0.19
124,1860,5,-0.392,0.752,-0.378,0.536,-0.672,0.233,NaN,NaN,NaN,NaN,23.85,0.19
125,1860,6,-0.155,0.742,-0.510,0.564,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
126,1860,7,-0.198,0.774,-0.675,0.553,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
127,1860,8,-0.283,0.802,-0.768,0.533,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
128,1860,9,-0.263,0.759,-0.784,0.449,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
129,1860,10,-0.751,0.750,-0.817,0.408,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
130,1860,11,-1.193,0.932,-0.851,0.404,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
131,1860,12,-1.830,1.008,-0.880,0.397,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
132,1861,1,-1.749,1.433,-0.905,0.387,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
133,1861,2,-1.017,0.935,-0.930,0.365,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
134,1861,3,-1.001,0.885,-0.970,0.358,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
135,1861,4,-0.969,1.148,-0.982,0.355,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
136,1861,5,-0.806,0.723,-0.949,0.352,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
137,1861,6,-0.501,0.805,-0.864,0.379,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
138,1861,7,-0.496,0.827,-0.846,0.405,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
139,1861,8,-0.585,0.699,-0.866,0.423,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
140,1861,9,NaN,NaN,-0.832,0.402,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
141,1861,10,NaN,NaN,-0.802,0.402,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
142,1861,11,-0.799,0.965,-0.791,0.414,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
143,1861,12,-0.816,0.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
144,1862,1,-1.522,1.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
145,1862,2,-1.266,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
146,1862,3,-0.587,0.917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
147,1862,4,-0.614,1.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
148,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
149,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
150,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
151,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
152,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
153,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
154,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
155,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
156,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
157,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
158,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
159,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
160,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
161,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
162,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
163,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
164,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
165,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
166,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
167,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
168,1864,1,-0.928,1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
169,1864,2,-0.725,0.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
170,1864,3,-0.969,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
171,1864,4,-0.861,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
172,1864,5,-0.433,0.735,-0.658,0.427,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
173,1864,6,-0.067,0.767,-0.667,0.396,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
174,1864,7,-0.198,0.908,-0.557,0.373,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
175,1864,8,-0.571,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
176,1864,9,-0.652,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
177,1864,10,-0.601,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
178,1864,11,-0.779,0.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
179,1864,12,-1.219,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
180,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
181,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
182,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
183,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
184,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
185,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
186,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
187,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
188,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
189,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
190,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
191,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
192,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
193,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
194,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
195,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
196,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
197,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
198,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
199,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
200,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
201,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
202,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
203,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
204,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
205,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
206,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
207,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
208,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
209,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
210,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
211,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
212,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
213,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
214,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
215,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
216,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
217,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
218,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
219,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
220,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
221,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
222,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
223,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
224,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
225,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
226,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
227,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
228,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
229,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
230,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
231,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
232,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
233,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
234,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
235,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
236,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
237,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
238,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
239,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
240,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
241,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
242,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
243,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
244,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
245,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
246,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
