,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
98,1858,3,-0.944,0.842,-0.793,0.558,-0.828,0.416,NaN,NaN,NaN,NaN,18.59,0.47
99,1858,4,-0.983,1.110,-0.719,0.529,-0.818,0.413,NaN,NaN,NaN,NaN,18.59,0.47
100,1858,5,-1.423,1.196,-0.732,0.535,-0.813,0.411,NaN,NaN,NaN,NaN,18.59,0.47
101,1858,6,-0.202,0.885,-0.719,0.517,-0.800,0.411,NaN,NaN,NaN,NaN,18.59,0.47
102,1858,7,-0.453,1.022,-0.654,0.564,-0.798,0.407,NaN,NaN,NaN,NaN,18.59,0.47
103,1858,8,-0.952,0.915,-0.522,0.540,-0.788,0.406,NaN,NaN,NaN,NaN,18.59,0.47
104,1858,9,-0.687,1.140,-0.398,0.604,-0.782,0.399,NaN,NaN,NaN,NaN,18.59,0.47
105,1858,10,0.147,1.030,-0.419,0.663,-0.779,0.400,NaN,NaN,NaN,NaN,18.59,0.47
106,1858,11,-1.138,1.941,-0.360,0.745,-0.771,0.402,NaN,NaN,NaN,NaN,18.59,0.47
107,1858,12,-0.059,1.114,-0.371,0.726,-0.769,0.407,NaN,NaN,NaN,NaN,18.59,0.47
108,1859,1,0.331,0.958,-0.368,0.744,-0.761,0.408,NaN,NaN,NaN,NaN,18.59,0.47
109,1859,2,0.102,2.547,-0.309,0.748,-0.749,0.406,NaN,NaN,NaN,NaN,18.59,0.47
110,1859,3,0.545,2.191,-0.322,0.743,-0.729,0.409,NaN,NaN,NaN,NaN,18.59,0.47
111,1859,4,-1.244,1.714,-0.375,0.638,-0.705,0.413,NaN,NaN,NaN,NaN,18.59,0.47
112,1859,5,-0.715,1.493,-0.341,0.697,-0.673,0.417,NaN,NaN,NaN,NaN,18.59,0.47
113,1859,6,-0.333,0.906,-0.432,0.610,-0.649,0.432,NaN,NaN,NaN,NaN,18.59,0.47
114,1859,7,-0.415,0.809,-0.417,0.611,-0.620,0.435,NaN,NaN,NaN,NaN,18.59,0.47
115,1859,8,-0.245,0.803,-0.475,0.521,-0.655,0.444,NaN,NaN,NaN,NaN,18.59,0.47
116,1859,9,-0.836,0.900,-0.511,0.493,-0.659,0.444,NaN,NaN,NaN,NaN,18.59,0.47
117,1859,10,-0.490,1.188,-0.470,0.492,-0.639,0.440,NaN,NaN,NaN,NaN,18.59,0.47
118,1859,11,-0.734,0.874,-0.437,0.499,-0.609,0.439,NaN,NaN,NaN,NaN,18.59,0.47
119,1859,12,-1.154,2.484,-0.423,0.479,-0.598,0.445,NaN,NaN,NaN,NaN,18.59,0.47
120,1860,1,0.516,1.536,-0.449,0.515,-0.569,0.444,NaN,NaN,NaN,NaN,18.59,0.47
121,1860,2,-0.598,1.134,-0.507,0.542,-0.557,0.446,NaN,NaN,NaN,NaN,18.59,0.47
122,1860,3,NaN,NaN,-0.489,0.568,-0.543,0.448,NaN,NaN,NaN,NaN,18.59,0.47
123,1860,4,NaN,NaN,-0.499,0.593,-0.537,0.455,NaN,NaN,NaN,NaN,18.59,0.47
124,1860,5,-0.319,1.413,-0.505,0.564,-0.527,0.455,NaN,NaN,NaN,NaN,18.59,0.47
125,1860,6,-0.169,1.139,-0.482,0.506,-0.519,0.444,NaN,NaN,NaN,NaN,18.59,0.47
126,1860,7,-0.728,1.050,-0.569,0.527,-0.494,0.445,NaN,NaN,NaN,NaN,18.59,0.47
127,1860,8,-0.933,0.989,-0.568,0.522,-0.461,0.450,NaN,NaN,NaN,NaN,18.59,0.47
128,1860,9,-0.623,1.082,-0.665,0.488,-0.447,0.452,NaN,NaN,NaN,NaN,18.59,0.47
129,1860,10,-0.612,1.019,-0.693,0.462,-0.442,0.457,NaN,NaN,NaN,NaN,18.59,0.47
130,1860,11,-0.804,0.847,-0.780,0.476,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
131,1860,12,-0.886,1.100,-0.799,0.508,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
132,1861,1,-0.529,2.206,-0.809,0.513,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
133,1861,2,-0.582,0.994,-0.798,0.507,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
134,1861,3,-1.045,1.370,-0.765,0.508,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
135,1861,4,-1.079,1.020,-0.731,0.512,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
136,1861,5,-1.363,1.164,-0.677,0.565,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
137,1861,6,-0.406,1.085,-0.614,0.629,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
138,1861,7,-0.848,1.172,-0.646,0.631,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
139,1861,8,-0.800,0.881,-0.720,0.726,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
140,1861,9,-0.225,1.012,-0.691,0.707,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
141,1861,10,-0.203,1.015,-0.616,0.695,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
142,1861,11,-0.153,1.208,-0.486,0.664,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
143,1861,12,-0.138,1.341,-0.523,0.720,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
144,1862,1,-0.911,0.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
145,1862,2,-1.472,2.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
146,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
147,1862,4,-0.176,0.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
148,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
149,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
150,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
151,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
152,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
153,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
154,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
155,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
156,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
157,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
158,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
159,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
160,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
161,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
162,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
163,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
164,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
165,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
166,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
167,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
168,1864,1,-0.707,1.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
169,1864,2,-0.189,1.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
170,1864,3,-0.350,1.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
171,1864,4,-0.804,1.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
172,1864,5,-0.513,1.633,-0.444,1.017,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
173,1864,6,0.384,1.089,-0.434,1.043,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
174,1864,7,-0.863,0.890,-0.409,1.078,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
175,1864,8,-0.645,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
176,1864,9,-0.364,1.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
177,1864,10,-0.525,1.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
178,1864,11,0.061,2.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
179,1864,12,-0.696,1.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
180,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
181,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
182,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
183,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
184,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
185,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
186,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
187,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
188,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
189,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
190,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
191,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
192,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
193,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
194,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
195,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
196,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
197,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
198,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
199,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
200,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
201,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
202,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
203,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
204,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
205,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
206,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
207,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
208,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
209,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
210,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
211,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
212,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
213,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
214,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
215,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
216,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
217,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
218,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
219,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
220,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
221,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
222,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
223,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
224,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
225,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
226,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
227,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
228,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
229,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
230,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
231,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
232,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
233,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
234,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
235,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
236,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
237,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
238,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
239,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
240,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
241,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
242,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
243,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
244,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
245,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
