,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
400,1883,5,-0.559,1.023,-0.505,0.541,-0.461,0.412,-0.433,0.334,-0.380,0.301,30.21,0.76
401,1883,6,0.179,1.158,-0.503,0.522,-0.463,0.416,-0.441,0.332,-0.382,0.302,30.21,0.76
402,1883,7,0.329,1.050,-0.482,0.539,-0.470,0.424,-0.448,0.327,-0.382,0.304,30.21,0.76
403,1883,8,-0.253,0.926,-0.419,0.535,-0.473,0.424,-0.454,0.326,-0.381,0.302,30.21,0.76
404,1883,9,-0.549,1.084,-0.399,0.545,-0.478,0.427,-0.456,0.328,-0.379,0.302,30.21,0.76
405,1883,10,-0.500,1.161,-0.418,0.570,-0.479,0.431,-0.463,0.329,-0.376,0.300,30.21,0.76
406,1883,11,-0.766,0.914,-0.461,0.566,-0.465,0.435,-0.471,0.330,-0.373,0.297,30.21,0.76
407,1883,12,-0.506,1.079,-0.546,0.558,-0.455,0.430,-0.473,0.333,-0.369,0.293,30.21,0.76
408,1884,1,-0.728,1.221,-0.605,0.549,-0.462,0.431,-0.483,0.335,-0.368,0.292,30.21,0.76
409,1884,2,-0.379,1.177,-0.623,0.548,-0.470,0.434,-0.483,0.335,-0.363,0.289,30.21,0.76
410,1884,3,-0.781,1.122,-0.615,0.525,-0.471,0.435,-0.479,0.334,-0.356,0.288,30.21,0.76
411,1884,4,-0.508,1.101,-0.622,0.505,-0.467,0.435,-0.477,0.332,-0.353,0.286,30.21,0.76
412,1884,5,-1.076,0.906,-0.658,0.527,-0.472,0.431,-0.470,0.329,-0.353,0.284,30.21,0.76
413,1884,6,-0.841,0.992,-0.685,0.620,-0.476,0.432,-0.461,0.329,-0.356,0.282,30.21,0.76
414,1884,7,-0.375,1.094,-0.733,0.659,-0.499,0.435,-0.449,0.327,-0.356,0.282,30.21,0.76
415,1884,8,-0.471,1.033,-0.736,0.683,-0.511,0.435,-0.441,0.324,-0.357,0.279,30.21,0.76
416,1884,9,-0.448,1.008,-0.714,0.667,-0.517,0.435,-0.439,0.320,-0.357,0.278,30.21,0.76
417,1884,10,-0.586,0.965,-0.711,0.666,-0.512,0.434,-0.435,0.319,-0.360,0.275,30.21,0.76
418,1884,11,-1.194,1.033,-0.634,0.736,-0.513,0.433,-0.441,0.320,-0.355,0.271,30.21,0.76
419,1884,12,-0.836,1.665,-0.590,0.794,-0.528,0.436,-0.438,0.321,-0.358,0.268,30.21,0.76
420,1885,1,-1.299,1.337,-0.512,0.812,-0.532,0.434,-0.438,0.326,-0.352,0.262,30.21,0.76
421,1885,2,-0.423,1.331,-0.444,0.813,-0.545,0.440,-0.436,0.331,-0.351,0.262,30.21,0.76
422,1885,3,-0.510,0.927,-0.463,0.794,-0.551,0.439,-0.438,0.334,-0.353,0.260,30.21,0.76
423,1885,4,-0.468,1.132,-0.451,0.780,-0.549,0.438,-0.439,0.335,-0.354,0.257,30.21,0.76
424,1885,5,-0.151,1.881,-0.413,0.760,-0.548,0.430,-0.435,0.339,-0.358,0.254,30.21,0.76
425,1885,6,-0.314,1.154,-0.390,0.671,-0.553,0.436,-0.441,0.339,-0.364,0.251,30.21,0.76
426,1885,7,0.559,1.304,-0.380,0.654,-0.557,0.436,-0.448,0.336,-0.369,0.248,30.21,0.76
427,1885,8,0.343,0.972,-0.399,0.620,-0.554,0.433,-0.454,0.333,-0.372,0.243,30.21,0.76
428,1885,9,-0.675,0.950,-0.400,0.624,-0.542,0.429,-0.460,0.329,-0.375,0.241,30.21,0.76
429,1885,10,-0.442,1.088,-0.380,0.615,-0.545,0.427,-0.463,0.330,-0.375,0.240,30.21,0.76
430,1885,11,-0.739,1.211,-0.357,0.570,-0.560,0.422,-0.464,0.325,-0.369,0.241,30.21,0.76
431,1885,12,-0.562,1.403,-0.323,0.573,-0.580,0.423,-0.466,0.324,-0.370,0.239,30.21,0.76
432,1886,1,-1.178,1.350,-0.393,0.610,-0.596,0.415,-0.466,0.326,-0.365,0.241,30.21,0.76
433,1886,2,-0.657,0.999,-0.463,0.603,-0.599,0.418,-0.471,0.324,-0.365,0.242,30.21,0.76
434,1886,3,-0.518,0.961,-0.450,0.605,-0.594,0.417,-0.475,0.324,-0.363,0.242,30.21,0.76
435,1886,4,-0.232,1.061,-0.435,0.582,-0.593,0.415,-0.478,0.327,-0.363,0.242,30.21,0.76
436,1886,5,0.127,1.221,-0.407,0.540,-0.586,0.420,-0.480,0.330,-0.361,0.243,30.21,0.76
437,1886,6,0.093,1.061,-0.420,0.524,-0.580,0.431,-0.483,0.331,-0.361,0.239,30.21,0.76
438,1886,7,-0.276,1.109,-0.424,0.511,-0.583,0.425,-0.487,0.334,-0.361,0.237,30.21,0.76
439,1886,8,-0.499,1.083,-0.434,0.519,-0.578,0.421,-0.491,0.335,-0.362,0.236,30.21,0.76
440,1886,9,-0.524,0.946,-0.464,0.562,-0.563,0.416,-0.493,0.334,-0.363,0.236,30.21,0.76
441,1886,10,-0.258,0.925,-0.477,0.586,-0.553,0.411,-0.488,0.335,-0.362,0.235,30.21,0.76
442,1886,11,-0.399,0.868,-0.563,0.644,-0.533,0.411,-0.493,0.333,-0.360,0.235,30.21,0.76
443,1886,12,-0.724,1.186,-0.698,0.682,-0.512,0.414,-0.484,0.330,-0.361,0.237,30.21,0.76
444,1887,1,-1.223,1.063,-0.734,0.643,-0.493,0.414,-0.490,0.326,-0.363,0.238,30.21,0.76
445,1887,2,-0.771,1.095,-0.775,0.690,-0.480,0.407,-0.493,0.325,-0.368,0.237,30.21,0.76
446,1887,3,-0.882,1.473,-0.794,0.712,-0.474,0.402,-0.492,0.327,-0.368,0.236,30.21,0.76
447,1887,4,-0.382,0.960,-0.800,0.749,-0.459,0.399,-0.490,0.326,-0.366,0.236,30.21,0.76
448,1887,5,-0.913,1.599,-0.759,0.733,-0.446,0.399,-0.490,0.323,-0.366,0.236,30.21,0.76
449,1887,6,-1.522,1.437,-0.769,0.748,-0.433,0.391,-0.487,0.321,-0.366,0.235,30.21,0.76
450,1887,7,-0.706,1.161,-0.765,0.724,-0.418,0.389,-0.484,0.317,-0.370,0.235,30.21,0.76
451,1887,8,-0.994,1.303,-0.782,0.677,-0.421,0.385,-0.484,0.317,-0.374,0.237,30.21,0.76
452,1887,9,-0.754,1.203,-0.731,0.608,-0.429,0.386,-0.483,0.314,-0.376,0.238,30.21,0.76
453,1887,10,-0.325,1.347,-0.741,0.562,-0.431,0.385,-0.480,0.309,-0.375,0.236,30.21,0.76
454,1887,11,0.091,1.092,-0.783,0.501,-0.436,0.389,-0.487,0.308,-0.373,0.234,30.21,0.76
455,1887,12,-0.841,1.119,-0.744,0.500,-0.443,0.388,-0.487,0.306,-0.379,0.234,30.21,0.76
456,1888,1,-1.183,1.063,-0.738,0.485,-0.459,0.394,-0.494,0.306,-0.381,0.234,30.21,0.76
457,1888,2,-0.971,0.947,-0.689,0.485,-0.469,0.395,-0.497,0.304,-0.384,0.232,30.21,0.76
458,1888,3,-0.270,1.063,-0.647,0.476,-0.468,0.390,-0.494,0.304,-0.387,0.230,30.21,0.76
459,1888,4,-0.509,1.102,-0.656,0.461,-0.471,0.384,-0.496,0.305,-0.387,0.229,30.21,0.76
460,1888,5,-1.406,1.060,-0.694,0.490,-0.467,0.369,-0.498,0.304,-0.384,0.226,30.21,0.76
461,1888,6,-1.057,1.510,-0.635,0.509,-0.468,0.361,-0.504,0.307,-0.382,0.224,30.21,0.76
462,1888,7,-0.634,0.900,-0.614,0.536,-0.463,0.357,-0.507,0.310,-0.383,0.222,30.21,0.76
463,1888,8,-0.413,1.094,-0.540,0.514,-0.469,0.357,-0.506,0.309,-0.390,0.222,30.21,0.76
464,1888,9,-0.242,1.073,-0.506,0.555,-0.472,0.358,-0.506,0.310,-0.393,0.221,30.21,0.76
465,1888,10,-0.440,1.482,-0.455,0.546,-0.477,0.365,-0.501,0.306,-0.394,0.220,30.21,0.76
466,1888,11,-0.364,0.969,-0.327,0.548,-0.494,0.361,-0.494,0.306,-0.397,0.219,30.21,0.76
467,1888,12,-0.135,1.262,-0.207,0.520,-0.512,0.358,-0.484,0.303,-0.395,0.219,30.21,0.76
468,1889,1,-0.925,1.372,-0.087,0.527,-0.513,0.358,-0.482,0.300,-0.396,0.220,30.21,0.76
469,1889,2,-0.079,1.043,-0.029,0.505,-0.512,0.362,-0.476,0.295,-0.397,0.220,30.21,0.76
470,1889,3,0.131,0.960,-0.017,0.474,-0.516,0.356,-0.474,0.293,-0.396,0.218,30.21,0.76
471,1889,4,0.109,0.893,0.049,0.448,-0.509,0.354,-0.472,0.287,-0.392,0.218,30.21,0.76
472,1889,5,0.128,0.976,0.044,0.446,-0.513,0.352,-0.466,0.284,-0.384,0.216,30.21,0.76
473,1889,6,0.387,1.089,0.049,0.445,-0.493,0.348,-0.466,0.283,-0.383,0.217,30.21,0.76
474,1889,7,0.805,0.973,0.094,0.442,-0.480,0.337,-0.466,0.282,-0.378,0.216,30.21,0.76
475,1889,8,0.273,0.900,0.051,0.449,-0.475,0.332,-0.463,0.278,-0.372,0.216,30.21,0.76
476,1889,9,-0.094,0.951,-0.042,0.444,-0.467,0.327,-0.463,0.277,-0.368,0.215,30.21,0.76
477,1889,10,0.348,1.075,-0.102,0.448,-0.469,0.326,-0.455,0.273,-0.365,0.216,30.21,0.76
478,1889,11,-0.424,0.923,-0.150,0.437,-0.467,0.318,-0.444,0.267,-0.362,0.216,30.21,0.76
479,1889,12,-0.066,0.965,-0.244,0.458,-0.445,0.309,-0.438,0.258,-0.360,0.216,30.21,0.76
480,1890,1,-0.393,0.993,-0.344,0.535,-0.436,0.311,-0.426,0.250,-0.360,0.218,30.21,0.76
481,1890,2,-0.597,1.050,-0.390,0.547,-0.422,0.302,-0.432,0.246,-0.353,0.221,30.21,0.76
482,1890,3,-0.982,0.940,-0.431,0.554,-0.415,0.297,-0.433,0.246,-0.348,0.223,30.21,0.76
483,1890,4,-0.613,0.832,-0.512,0.519,-0.411,0.293,-0.435,0.244,-0.345,0.224,30.21,0.76
484,1890,5,-0.446,0.786,-0.520,0.502,-0.425,0.299,-0.439,0.243,-0.339,0.228,30.21,0.76
485,1890,6,-0.741,1.072,-0.567,0.488,-0.420,0.295,-0.443,0.239,-0.339,0.229,30.21,0.76
486,1890,7,-0.396,1.568,-0.603,0.468,-0.431,0.302,-0.453,0.237,-0.341,0.229,30.21,0.76
487,1890,8,-0.279,1.013,-0.639,0.449,-0.439,0.299,-0.457,0.231,-0.342,0.227,30.21,0.76
488,1890,9,-0.581,0.900,-0.617,0.447,-0.446,0.300,-0.456,0.230,-0.340,0.226,30.21,0.76
489,1890,10,-0.628,0.908,-0.610,0.463,-0.446,0.295,-0.451,0.228,-0.336,0.226,30.21,0.76
490,1890,11,-0.520,1.063,-0.650,0.453,-0.436,0.294,-0.440,0.229,-0.334,0.225,30.21,0.76
491,1890,12,-0.633,1.001,-0.668,0.451,-0.427,0.301,-0.437,0.225,-0.331,0.224,30.21,0.76
492,1891,1,-0.822,1.389,-0.661,0.472,-0.418,0.312,-0.422,0.225,-0.327,0.221,30.21,0.76
493,1891,2,-1.025,1.118,-0.675,0.494,-0.413,0.311,-0.420,0.223,-0.326,0.221,30.21,0.76
494,1891,3,-0.726,0.950,-0.690,0.495,-0.419,0.316,-0.418,0.223,-0.326,0.221,30.21,0.76
495,1891,4,-0.527,1.035,-0.625,0.479,-0.409,0.313,-0.418,0.223,-0.324,0.221,30.21,0.76
496,1891,5,-0.918,0.894,-0.638,0.477,-0.402,0.311,-0.419,0.224,-0.320,0.223,30.21,0.76
497,1891,6,-0.964,1.062,-0.544,0.501,-0.388,0.299,-0.424,0.220,-0.318,0.224,30.21,0.76
498,1891,7,-0.313,1.105,-0.511,0.456,-0.381,0.294,-0.426,0.219,-0.315,0.225,30.21,0.76
499,1891,8,-0.449,1.004,-0.465,0.459,-0.374,0.283,-0.425,0.217,-0.309,0.225,30.21,0.76
500,1891,9,-0.750,0.890,-0.440,0.473,-0.385,0.286,-0.427,0.216,-0.301,0.225,30.21,0.76
501,1891,10,0.146,0.838,-0.435,0.476,-0.391,0.282,-0.426,0.215,-0.293,0.225,30.21,0.76
502,1891,11,-0.672,0.986,-0.428,0.471,-0.398,0.277,-0.428,0.216,-0.286,0.224,30.21,0.76
503,1891,12,0.491,1.065,-0.365,0.435,-0.420,0.280,-0.425,0.218,-0.280,0.224,30.21,0.76
504,1892,1,-0.426,1.036,-0.352,0.425,-0.439,0.287,-0.418,0.221,-0.277,0.223,30.21,0.76
505,1892,2,-0.477,1.175,-0.327,0.399,-0.446,0.284,-0.416,0.220,-0.273,0.224,30.21,0.76
506,1892,3,-0.420,0.961,-0.289,0.401,-0.451,0.283,-0.411,0.218,-0.268,0.222,30.21,0.76
507,1892,4,-0.463,0.916,-0.312,0.386,-0.452,0.273,-0.405,0.217,-0.262,0.221,30.21,0.76
508,1892,5,-0.843,0.892,-0.316,0.380,-0.442,0.263,-0.401,0.216,-0.258,0.219,30.21,0.76
509,1892,6,-0.201,0.737,-0.403,0.412,-0.444,0.256,-0.390,0.216,-0.250,0.218,30.21,0.76
510,1892,7,-0.158,0.941,-0.523,0.464,-0.434,0.251,-0.386,0.215,-0.242,0.217,30.21,0.76
511,1892,8,-0.152,0.933,-0.602,0.417,-0.443,0.256,-0.378,0.217,-0.236,0.216,30.21,0.76
512,1892,9,-0.292,0.750,-0.624,0.368,-0.438,0.260,-0.375,0.219,-0.232,0.214,30.21,0.76
513,1892,10,-0.126,0.807,-0.631,0.360,-0.440,0.266,-0.376,0.221,-0.232,0.212,30.21,0.76
514,1892,11,-0.719,1.312,-0.626,0.429,-0.442,0.270,-0.374,0.220,-0.236,0.211,30.21,0.76
515,1892,12,-0.557,1.124,-0.652,0.577,-0.443,0.267,-0.375,0.221,-0.236,0.209,30.21,0.76
516,1893,1,-1.866,1.605,-0.648,0.732,-0.446,0.270,-0.366,0.222,-0.234,0.208,30.21,0.76
517,1893,2,-1.431,0.885,-0.644,0.804,-0.444,0.272,-0.363,0.219,-0.229,0.205,30.21,0.76
518,1893,3,-0.685,1.259,-0.667,0.871,-0.444,0.274,-0.359,0.218,-0.225,0.205,30.21,0.76
519,1893,4,-0.538,1.398,-0.644,0.882,-0.432,0.273,-0.350,0.220,-0.223,0.205,30.21,0.76
520,1893,5,-0.785,2.297,-0.581,0.829,-0.412,0.274,-0.335,0.215,-0.221,0.204,30.21,0.76
521,1893,6,-0.511,2.604,-0.473,0.725,-0.405,0.276,-0.323,0.217,-0.220,0.206,30.21,0.76
522,1893,7,-0.111,2.033,-0.361,0.713,-0.381,0.280,-0.319,0.216,-0.218,0.206,30.21,0.76
523,1893,8,-0.104,1.001,-0.215,0.671,-0.372,0.284,-0.325,0.215,-0.214,0.208,30.21,0.76
524,1893,9,-0.571,1.340,-0.203,0.704,-0.364,0.288,-0.329,0.213,-0.213,0.210,30.21,0.76
525,1893,10,0.146,0.597,-0.177,0.667,-0.360,0.294,-0.325,0.213,-0.211,0.210,30.21,0.76
526,1893,11,0.037,0.726,-0.138,0.533,-0.343,0.290,-0.323,0.213,-0.209,0.210,30.21,0.76
527,1893,12,0.738,1.857,-0.173,0.421,-0.337,0.281,-0.317,0.214,-0.210,0.212,30.21,0.76
528,1894,1,-0.519,0.837,-0.188,0.403,-0.339,0.288,-0.308,0.213,-0.211,0.211,30.21,0.76
529,1894,2,0.319,1.037,-0.196,0.405,-0.339,0.296,-0.312,0.211,-0.216,0.209,30.21,0.76
530,1894,3,-0.543,1.111,-0.179,0.424,-0.338,0.296,-0.313,0.210,-0.218,0.206,30.21,0.76
531,1894,4,-0.226,0.893,-0.165,0.444,-0.343,0.296,-0.306,0.209,-0.217,0.204,30.21,0.76
532,1894,5,-0.313,0.801,-0.156,0.467,-0.343,0.288,-0.298,0.205,-0.215,0.203,30.21,0.76
533,1894,6,-0.934,1.046,-0.232,0.404,-0.357,0.293,-0.304,0.209,-0.208,0.204,30.21,0.76
534,1894,7,-0.288,0.971,-0.172,0.470,-0.356,0.294,-0.307,0.210,-0.206,0.204,30.21,0.76
535,1894,8,-0.199,0.775,-0.292,0.466,-0.358,0.293,-0.304,0.211,-0.206,0.203,30.21,0.76
536,1894,9,-0.362,0.712,-0.306,0.492,-0.354,0.288,-0.297,0.212,-0.209,0.202,30.21,0.76
537,1894,10,0.314,1.077,-0.347,0.434,-0.342,0.283,-0.295,0.212,-0.208,0.200,30.21,0.76
538,1894,11,0.139,1.103,-0.367,0.430,-0.335,0.288,-0.283,0.212,-0.203,0.197,30.21,0.76
539,1894,12,-0.171,1.031,-0.355,0.472,-0.335,0.289,-0.281,0.214,-0.201,0.193,30.21,0.76
540,1895,1,0.196,1.713,-0.383,0.502,-0.336,0.295,-0.282,0.213,-0.196,0.190,30.21,0.76
541,1895,2,-1.111,1.397,-0.378,0.546,-0.335,0.308,-0.271,0.213,-0.196,0.190,30.21,0.76
542,1895,3,-0.716,1.155,-0.398,0.520,-0.336,0.316,-0.259,0.215,-0.199,0.189,30.21,0.76
543,1895,4,-0.714,1.442,-0.412,0.549,-0.340,0.321,-0.252,0.216,-0.198,0.187,30.21,0.76
544,1895,5,-0.557,0.976,-0.368,0.457,-0.323,0.307,-0.242,0.221,-0.196,0.187,30.21,0.76
545,1895,6,-0.791,1.087,-0.372,0.467,-0.330,0.312,-0.237,0.221,-0.193,0.186,30.21,0.76
546,1895,7,-0.630,1.298,-0.340,0.439,-0.301,0.312,-0.234,0.223,-0.195,0.186,30.21,0.76
547,1895,8,-0.130,1.300,-0.287,0.418,-0.287,0.310,-0.229,0.226,-0.193,0.184,30.21,0.76
548,1895,9,-0.608,0.682,-0.248,0.420,-0.273,0.314,-0.221,0.229,-0.189,0.183,30.21,0.76
549,1895,10,0.144,1.026,-0.210,0.455,-0.254,0.331,-0.209,0.227,-0.185,0.183,30.21,0.76
550,1895,11,0.667,2.249,-0.156,0.444,-0.234,0.309,-0.203,0.228,-0.182,0.181,30.21,0.76
551,1895,12,-0.214,0.864,-0.140,0.418,-0.220,0.289,-0.197,0.228,-0.180,0.180,30.21,0.76
552,1896,1,0.582,1.552,-0.123,0.465,-0.220,0.274,-0.187,0.225,-0.172,0.178,30.21,0.76
553,1896,2,-0.479,0.864,-0.150,0.512,-0.238,0.265,-0.182,0.226,-0.172,0.176,30.21,0.76
554,1896,3,-0.246,0.844,-0.157,0.498,-0.239,0.262,-0.176,0.227,-0.172,0.177,30.21,0.76
555,1896,4,-0.259,1.037,-0.183,0.507,-0.241,0.260,-0.170,0.228,-0.172,0.178,30.21,0.76
556,1896,5,0.096,0.868,-0.293,0.402,-0.245,0.258,-0.161,0.227,-0.176,0.180,30.21,0.76
557,1896,6,-0.601,1.321,-0.307,0.472,-0.246,0.253,-0.152,0.226,-0.179,0.182,30.21,0.76
558,1896,7,-0.431,0.934,-0.383,0.478,-0.236,0.255,-0.142,0.229,-0.181,0.183,30.21,0.76
559,1896,8,-0.456,0.768,-0.393,0.479,-0.250,0.251,-0.127,0.231,-0.180,0.183,30.21,0.76
560,1896,9,-0.684,0.742,-0.389,0.433,-0.240,0.247,-0.110,0.232,-0.180,0.183,30.21,0.76
561,1896,10,-0.172,0.609,-0.346,0.385,-0.221,0.238,-0.099,0.231,-0.179,0.185,30.21,0.76
562,1896,11,-0.650,0.841,-0.389,0.347,-0.197,0.227,-0.080,0.231,-0.175,0.186,30.21,0.76
563,1896,12,-0.386,1.727,-0.355,0.384,-0.188,0.230,-0.075,0.232,-0.169,0.188,30.21,0.76
564,1897,1,-0.322,1.788,-0.336,0.381,-0.175,0.227,-0.064,0.229,-0.164,0.187,30.21,0.76
565,1897,2,-0.608,0.731,-0.306,0.428,-0.161,0.231,-0.054,0.229,-0.161,0.187,30.21,0.76
566,1897,3,-0.194,0.685,-0.279,0.479,-0.144,0.236,-0.045,0.228,-0.155,0.188,30.21,0.76
567,1897,4,0.250,0.745,-0.295,0.472,-0.138,0.241,-0.035,0.227,-0.155,0.191,30.21,0.76
568,1897,5,-0.420,0.741,-0.217,0.438,-0.123,0.247,-0.025,0.232,-0.151,0.192,30.21,0.76
569,1897,6,-0.186,1.005,-0.266,0.370,-0.119,0.257,-0.013,0.234,-0.148,0.193,30.21,0.76
570,1897,7,-0.205,1.215,-0.249,0.382,-0.129,0.263,0.000,0.238,-0.146,0.194,30.21,0.76
571,1897,8,-0.092,1.135,-0.247,0.372,-0.099,0.263,0.012,0.241,-0.140,0.198,30.21,0.76
572,1897,9,-0.359,1.072,-0.218,0.408,-0.079,0.267,0.019,0.241,-0.138,0.199,30.21,0.76
573,1897,10,-0.372,0.909,-0.191,0.498,-0.064,0.268,0.016,0.246,-0.137,0.199,30.21,0.76
574,1897,11,0.285,0.771,-0.122,0.480,-0.043,0.273,0.015,0.241,-0.142,0.201,30.21,0.76
575,1897,12,-0.969,1.112,-0.075,0.484,-0.032,0.283,0.014,0.242,-0.138,0.200,30.21,0.76
576,1898,1,-0.114,1.022,-0.069,0.427,-0.022,0.296,0.026,0.237,-0.131,0.201,30.21,0.76
577,1898,2,-0.591,0.743,-0.159,0.384,-0.015,0.311,0.038,0.236,-0.128,0.203,30.21,0.76
578,1898,3,0.155,1.112,-0.184,0.384,0.002,0.309,0.043,0.237,-0.126,0.204,30.21,0.76
579,1898,4,0.579,1.546,-0.152,0.358,0.013,0.311,0.051,0.239,-0.127,0.205,30.21,0.76
580,1898,5,0.403,1.018,-0.188,0.352,0.006,0.287,0.056,0.231,-0.124,0.206,30.21,0.76
581,1898,6,0.378,0.862,-0.054,0.356,0.010,0.290,0.063,0.225,-0.119,0.205,30.21,0.76
582,1898,7,-0.127,0.989,-0.036,0.373,0.008,0.273,0.070,0.219,-0.118,0.205,30.21,0.76
583,1898,8,-1.173,1.163,-0.030,0.363,0.009,0.270,0.078,0.219,-0.116,0.205,30.21,0.76
584,1898,9,-0.656,0.910,-0.037,0.357,0.012,0.265,0.080,0.221,-0.115,0.205,30.21,0.76
585,1898,10,0.011,0.665,-0.013,0.424,0.020,0.260,0.078,0.226,-0.115,0.207,30.21,0.76
586,1898,11,-0.149,0.713,0.047,0.534,0.022,0.260,0.076,0.227,-0.118,0.208,30.21,0.76
587,1898,12,0.638,1.070,-0.017,0.526,0.034,0.278,0.064,0.234,-0.118,0.209,30.21,0.76
588,1899,1,0.100,1.092,0.036,0.542,0.055,0.287,0.060,0.234,-0.116,0.209,30.21,0.76
589,1899,2,-0.518,1.080,0.186,0.627,0.085,0.296,0.045,0.232,-0.115,0.206,30.21,0.76
590,1899,3,0.071,1.112,0.297,0.703,0.119,0.309,0.038,0.224,-0.118,0.206,30.21,0.76
591,1899,4,0.861,1.486,0.353,0.723,0.146,0.317,0.037,0.223,-0.127,0.205,30.21,0.76
592,1899,5,1.132,2.842,0.451,0.802,0.183,0.329,0.036,0.225,-0.129,0.203,30.21,0.76
593,1899,6,-0.399,1.050,0.406,0.816,0.208,0.337,0.051,0.226,-0.133,0.204,30.21,0.76
594,1899,7,0.512,0.930,0.361,0.852,0.227,0.332,0.053,0.225,-0.136,0.205,30.21,0.76
595,1899,8,0.624,1.379,0.463,0.861,0.250,0.339,0.050,0.226,-0.136,0.206,30.21,0.76
596,1899,9,0.685,1.011,0.497,0.834,0.265,0.342,0.045,0.224,-0.139,0.208,30.21,0.76
597,1899,10,0.684,0.830,0.441,0.742,0.273,0.335,0.039,0.226,-0.139,0.208,30.21,0.76
598,1899,11,1.028,1.182,0.408,0.615,0.286,0.332,0.037,0.225,-0.135,0.206,30.21,0.76
599,1899,12,0.092,1.202,0.428,0.586,0.309,0.331,0.037,0.226,-0.137,0.206,30.21,0.76
600,1900,1,-0.442,0.773,0.380,0.574,0.336,0.337,0.034,0.226,-0.136,0.204,30.21,0.76
601,1900,2,0.710,1.571,0.355,0.520,0.358,0.341,0.039,0.228,-0.135,0.204,30.21,0.76
602,1900,3,0.480,0.907,0.334,0.479,0.373,0.342,0.036,0.224,-0.133,0.204,30.21,0.76
603,1900,4,0.188,0.698,0.340,0.460,0.372,0.355,0.039,0.222,-0.131,0.204,30.21,0.76
604,1900,5,0.729,1.188,0.275,0.422,0.353,0.360,0.048,0.225,-0.134,0.205,30.21,0.76
605,1900,6,-0.158,1.009,0.271,0.388,0.359,0.364,0.058,0.229,-0.132,0.205,30.21,0.76
606,1900,7,-0.058,0.806,0.346,0.371,0.352,0.369,0.063,0.233,-0.130,0.207,30.21,0.76
607,1900,8,0.322,0.680,0.252,0.371,0.363,0.375,0.070,0.238,-0.130,0.209,30.21,0.76
608,1900,9,0.432,0.881,0.206,0.369,0.359,0.375,0.078,0.237,-0.126,0.214,30.21,0.76
609,1900,10,0.752,0.733,0.210,0.370,0.356,0.378,0.081,0.238,-0.126,0.214,30.21,0.76
610,1900,11,0.257,0.816,0.166,0.353,0.346,0.370,0.076,0.234,-0.127,0.215,30.21,0.76
611,1900,12,0.042,0.935,0.188,0.334,0.345,0.365,0.077,0.234,-0.126,0.216,30.21,0.76
612,1901,1,0.454,1.470,0.262,0.335,0.361,0.370,0.077,0.230,-0.125,0.212,30.21,0.76
613,1901,2,-0.414,0.975,0.348,0.351,0.394,0.379,0.077,0.229,-0.121,0.209,30.21,0.76
614,1901,3,-0.078,0.795,0.425,0.429,0.400,0.392,0.074,0.232,-0.123,0.210,30.21,0.76
615,1901,4,0.236,0.915,0.484,0.493,0.398,0.396,0.074,0.236,-0.124,0.211,30.21,0.76
616,1901,5,0.207,0.815,0.591,0.624,0.396,0.398,0.067,0.239,-0.122,0.213,30.21,0.76
617,1901,6,0.108,1.215,0.681,0.692,0.373,0.399,0.066,0.245,-0.118,0.212,30.21,0.76
618,1901,7,0.827,0.845,0.713,0.752,0.356,0.410,0.064,0.249,-0.116,0.214,30.21,0.76
619,1901,8,1.353,1.410,0.812,0.774,0.340,0.390,0.066,0.251,-0.116,0.216,30.21,0.76
620,1901,9,1.363,1.670,0.877,0.826,0.315,0.366,0.066,0.252,-0.113,0.218,30.21,0.76
621,1901,10,1.457,1.850,0.918,0.871,0.296,0.342,0.069,0.255,-0.112,0.219,30.21,0.76
622,1901,11,1.540,2.086,0.932,0.876,0.270,0.315,0.078,0.254,-0.109,0.220,30.21,0.76
623,1901,12,1.121,1.837,1.020,0.841,0.290,0.308,0.087,0.261,-0.106,0.218,30.21,0.76
624,1902,1,0.841,1.028,1.072,0.820,0.282,0.306,0.090,0.258,-0.099,0.217,30.21,0.76
625,1902,2,0.773,0.828,1.062,0.768,0.262,0.293,0.094,0.259,-0.096,0.218,30.21,0.76
626,1902,3,0.699,0.845,0.992,0.700,0.234,0.281,0.101,0.260,-0.090,0.218,30.21,0.76
627,1902,4,0.729,0.867,0.832,0.661,0.216,0.274,0.095,0.261,-0.083,0.222,30.21,0.76
628,1902,5,0.367,1.421,0.634,0.625,0.198,0.260,0.099,0.261,-0.074,0.225,30.21,0.76
629,1902,6,1.173,0.807,0.490,0.577,0.192,0.253,0.094,0.260,-0.071,0.227,30.21,0.76
630,1902,7,1.452,1.665,0.375,0.589,0.198,0.251,0.095,0.265,-0.069,0.230,30.21,0.76
631,1902,8,1.223,0.951,0.315,0.562,0.177,0.256,0.098,0.268,-0.069,0.231,30.21,0.76
632,1902,9,0.524,0.683,0.252,0.527,0.151,0.249,0.100,0.269,-0.069,0.232,30.21,0.76
633,1902,10,-0.455,1.223,0.223,0.507,0.142,0.245,0.101,0.273,-0.067,0.235,30.21,0.76
634,1902,11,-0.843,0.728,0.177,0.520,0.138,0.244,0.090,0.282,-0.060,0.235,30.21,0.76
