,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
18,1879,7,-0.130,1.038,-0.025,0.531,0.168,0.387,NaN,NaN,NaN,NaN,33.12,0.18
19,1879,8,-0.133,0.998,-0.081,0.541,0.157,0.392,NaN,NaN,NaN,NaN,33.12,0.18
20,1879,9,0.408,1.220,-0.055,0.578,0.158,0.397,NaN,NaN,NaN,NaN,33.12,0.18
21,1879,10,0.592,1.114,-0.060,0.600,0.156,0.395,NaN,NaN,NaN,NaN,33.12,0.18
22,1879,11,0.426,1.382,-0.002,0.658,0.162,0.387,NaN,NaN,NaN,NaN,33.12,0.18
23,1879,12,-0.232,1.708,0.037,0.652,0.159,0.371,NaN,NaN,NaN,NaN,33.12,0.18
24,1880,1,-0.303,1.336,0.128,0.682,0.148,0.377,NaN,NaN,NaN,NaN,33.12,0.18
25,1880,2,-0.917,1.330,0.159,0.697,0.135,0.385,NaN,NaN,NaN,NaN,33.12,0.18
26,1880,3,-0.230,1.150,0.144,0.700,0.137,0.393,NaN,NaN,NaN,NaN,33.12,0.18
27,1880,4,0.268,1.260,0.130,0.749,0.148,0.399,NaN,NaN,NaN,NaN,33.12,0.18
28,1880,5,0.240,1.377,0.082,0.777,0.143,0.382,NaN,NaN,NaN,NaN,33.12,0.18
29,1880,6,0.456,1.043,0.053,0.819,0.136,0.396,NaN,NaN,NaN,NaN,33.12,0.18
30,1880,7,0.964,1.272,0.031,0.845,0.127,0.404,NaN,NaN,NaN,NaN,33.12,0.18
31,1880,8,NaN,NaN,0.069,0.816,0.104,0.434,NaN,NaN,NaN,NaN,33.12,0.18
32,1880,9,0.219,0.996,0.150,0.868,0.072,0.424,NaN,NaN,NaN,NaN,33.12,0.18
33,1880,10,0.432,1.596,0.182,0.840,0.056,0.416,NaN,NaN,NaN,NaN,33.12,0.18
34,1880,11,-0.151,1.600,0.205,0.862,0.042,0.383,NaN,NaN,NaN,NaN,33.12,0.18
35,1880,12,-0.579,2.094,0.192,0.889,0.049,0.380,NaN,NaN,NaN,NaN,33.12,0.18
36,1881,1,-0.571,1.156,0.192,0.896,0.055,0.383,NaN,NaN,NaN,NaN,33.12,0.18
37,1881,2,-0.463,1.029,0.196,0.845,0.039,0.381,NaN,NaN,NaN,NaN,33.12,0.18
38,1881,3,0.749,1.511,0.192,0.871,0.025,0.366,NaN,NaN,NaN,NaN,33.12,0.18
39,1881,4,0.647,1.241,0.160,0.834,0.007,0.350,NaN,NaN,NaN,NaN,33.12,0.18
40,1881,5,0.522,1.629,0.129,0.793,-0.024,0.348,NaN,NaN,NaN,NaN,33.12,0.18
41,1881,6,NaN,NaN,0.167,0.783,-0.048,0.336,NaN,NaN,NaN,NaN,33.12,0.18
42,1881,7,0.971,1.480,0.223,0.756,-0.071,0.329,NaN,NaN,NaN,NaN,33.12,0.18
43,1881,8,NaN,NaN,0.221,0.756,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
44,1881,9,0.180,1.086,0.167,0.771,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
45,1881,10,0.045,1.221,0.103,0.774,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
46,1881,11,-0.530,1.354,0.067,0.723,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
47,1881,12,-0.114,2.098,0.024,0.645,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
48,1882,1,0.100,1.263,-0.025,0.652,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
49,1882,2,-0.495,1.319,-0.011,0.716,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
50,1882,3,0.102,1.602,0.020,0.718,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
51,1882,4,-0.120,1.053,0.057,0.704,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
52,1882,5,0.095,1.036,0.076,0.571,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
53,1882,6,NaN,NaN,0.081,0.524,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
54,1882,7,0.384,1.337,0.007,0.542,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
55,1882,8,0.441,1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
56,1882,9,0.558,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
57,1882,10,0.484,1.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
58,1882,11,-0.298,1.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
59,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
60,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
61,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
62,1883,3,-0.842,1.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
63,1883,4,-0.181,1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
64,1883,5,-0.820,1.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
65,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
66,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
67,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
68,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
69,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
70,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
71,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
72,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
73,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
74,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
75,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
76,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
77,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
78,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
79,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
80,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
81,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
82,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
83,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
84,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
85,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
86,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
87,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
88,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
89,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
90,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
91,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
92,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
93,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
94,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
95,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
96,1886,1,-0.752,1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12,0.18
97,1886,2,-0.612,1.660,NaN,NaN,NaN,NaN,NaN,NaN,-0.305,0.219,33.12,0.18
98,1886,3,1.168,2.502,0.212,0.506,NaN,NaN,NaN,NaN,-0.308,0.218,33.12,0.18
99,1886,4,0.132,1.426,0.204,0.539,NaN,NaN,NaN,NaN,-0.309,0.216,33.12,0.18
100,1886,5,0.611,1.028,0.242,0.572,NaN,NaN,NaN,NaN,-0.312,0.216,33.12,0.18
101,1886,6,0.380,1.111,0.113,0.524,NaN,NaN,NaN,NaN,-0.316,0.212,33.12,0.18
102,1886,7,1.109,0.848,0.027,0.557,NaN,NaN,NaN,NaN,-0.317,0.210,33.12,0.18
103,1886,8,0.616,1.393,-0.029,0.503,NaN,NaN,NaN,NaN,-0.321,0.207,33.12,0.18
104,1886,9,0.275,1.231,-0.162,0.574,NaN,NaN,NaN,NaN,-0.323,0.208,33.12,0.18
105,1886,10,0.089,1.409,-0.202,0.511,NaN,NaN,NaN,NaN,-0.323,0.209,33.12,0.18
106,1886,11,-0.065,1.175,-0.275,0.497,NaN,NaN,NaN,NaN,-0.318,0.208,33.12,0.18
107,1886,12,-1.601,1.726,-0.388,0.545,NaN,NaN,NaN,NaN,-0.319,0.213,33.12,0.18
108,1887,1,-1.785,1.502,-0.518,0.558,NaN,NaN,NaN,NaN,-0.325,0.211,33.12,0.18
109,1887,2,-1.273,1.144,-0.637,0.621,NaN,NaN,NaN,NaN,-0.328,0.212,33.12,0.18
110,1887,3,-0.437,1.421,-0.666,0.500,-0.332,0.462,NaN,NaN,-0.325,0.212,33.12,0.18
111,1887,4,-0.341,0.930,-0.694,0.442,-0.338,0.469,NaN,NaN,-0.321,0.212,33.12,0.18
112,1887,5,-0.263,1.428,-0.724,0.455,-0.325,0.475,NaN,NaN,-0.317,0.213,33.12,0.18
113,1887,6,-0.984,0.933,-0.652,0.492,-0.310,0.473,NaN,NaN,-0.314,0.209,33.12,0.18
114,1887,7,-0.450,1.000,-0.597,0.544,-0.302,0.480,NaN,NaN,-0.316,0.208,33.12,0.18
115,1887,8,-0.806,1.112,-0.555,0.523,-0.317,0.487,NaN,NaN,-0.318,0.208,33.12,0.18
116,1887,9,-0.072,1.919,-0.486,0.520,-0.345,0.503,NaN,NaN,-0.318,0.208,33.12,0.18
117,1887,10,-0.246,1.294,-0.402,0.574,-0.369,0.498,NaN,NaN,-0.317,0.208,33.12,0.18
118,1887,11,-0.432,1.353,-0.395,0.639,-0.386,0.503,NaN,NaN,-0.313,0.209,33.12,0.18
119,1887,12,-0.731,1.818,-0.356,0.700,-0.411,0.503,NaN,NaN,-0.314,0.211,33.12,0.18
120,1888,1,-1.135,1.422,-0.385,0.756,-0.428,0.498,NaN,NaN,-0.317,0.211,33.12,0.18
121,1888,2,-0.767,1.541,-0.366,0.802,-0.460,0.517,NaN,NaN,-0.320,0.209,33.12,0.18
122,1888,3,0.398,1.333,-0.347,0.887,-0.473,0.529,NaN,NaN,-0.323,0.209,33.12,0.18
123,1888,4,0.668,1.476,-0.368,1.004,-0.484,0.532,NaN,NaN,-0.328,0.205,33.12,0.18
124,1888,5,-0.185,1.259,-0.351,1.031,-0.503,0.551,NaN,NaN,-0.326,0.207,33.12,0.18
125,1888,6,-0.518,0.860,-0.351,1.043,-0.529,0.563,-0.535,0.332,-0.324,0.206,33.12,0.18
126,1888,7,-0.795,1.584,-0.427,0.993,-0.538,0.571,-0.540,0.332,-0.326,0.207,33.12,0.18
127,1888,8,-0.572,1.175,-0.444,0.952,-0.544,0.568,-0.542,0.330,-0.334,0.205,33.12,0.18
128,1888,9,0.151,0.853,-0.432,0.867,-0.570,0.569,-0.544,0.331,-0.339,0.206,33.12,0.18
129,1888,10,-0.498,1.715,-0.487,0.966,-0.571,0.559,-0.541,0.325,-0.345,0.206,33.12,0.18
130,1888,11,-0.227,1.277,-0.502,0.955,-0.580,0.556,-0.529,0.316,-0.348,0.206,33.12,0.18
131,1888,12,-0.734,1.562,-0.449,0.956,-0.596,0.551,-0.524,0.305,-0.351,0.207,33.12,0.18
132,1889,1,-2.039,1.568,-0.421,0.975,-0.631,0.545,-0.516,0.296,-0.353,0.205,33.12,0.18
133,1889,2,-0.975,0.973,-0.378,0.994,-0.657,0.531,-0.515,0.288,-0.353,0.206,33.12,0.18
134,1889,3,0.535,0.928,-0.470,0.957,-0.672,0.524,-0.515,0.284,-0.350,0.206,33.12,0.18
135,1889,4,0.008,2.580,-0.476,0.885,-0.686,0.526,-0.515,0.279,-0.348,0.208,33.12,0.18
136,1889,5,-0.355,0.889,-0.476,0.854,-0.691,0.511,-0.509,0.277,-0.344,0.209,33.12,0.18
137,1889,6,0.111,0.613,-0.449,0.777,-0.667,0.508,-0.515,0.279,-0.342,0.212,33.12,0.18
138,1889,7,-0.462,1.741,-0.384,0.702,-0.650,0.489,-0.512,0.282,-0.336,0.213,33.12,0.18
139,1889,8,-0.047,1.350,-0.461,0.730,-0.651,0.479,-0.514,0.290,-0.327,0.216,33.12,0.18
140,1889,9,-0.954,0.720,-0.653,0.790,-0.638,0.468,-0.517,0.295,-0.322,0.220,33.12,0.18
141,1889,10,-0.576,1.651,-0.785,0.644,-0.641,0.455,-0.519,0.293,-0.322,0.223,33.12,0.18
142,1889,11,-0.221,0.962,-0.838,0.605,-0.659,0.453,-0.519,0.288,-0.318,0.227,33.12,0.18
143,1889,12,-0.411,0.887,-0.957,0.655,-0.649,0.440,-0.517,0.290,-0.315,0.232,33.12,0.18
144,1890,1,-1.255,0.856,-0.953,0.662,-0.660,0.460,-0.508,0.301,-0.318,0.234,33.12,0.18
145,1890,2,-1.904,0.819,-1.072,0.703,-0.652,0.432,-0.505,0.305,-0.312,0.236,33.12,0.18
146,1890,3,-1.765,1.418,-1.094,0.752,-0.661,0.421,-0.507,0.304,-0.307,0.237,33.12,0.18
147,1890,4,-1.575,1.655,-1.088,0.630,-0.671,0.431,-0.503,0.302,-0.304,0.238,33.12,0.18
148,1890,5,-0.995,0.946,-1.204,0.652,-0.671,0.437,-0.505,0.302,-0.305,0.241,33.12,0.18
149,1890,6,-1.322,1.335,-1.305,0.723,-0.661,0.423,-0.511,0.300,-0.306,0.242,33.12,0.18
150,1890,7,-0.410,1.631,-1.310,0.719,-0.667,0.427,-0.521,0.303,-0.311,0.246,33.12,0.18
151,1890,8,-1.479,1.578,-1.233,0.717,-0.672,0.408,-0.525,0.304,-0.310,0.247,33.12,0.18
152,1890,9,-1.212,1.212,-1.117,0.647,-0.684,0.387,-0.528,0.298,-0.308,0.247,33.12,0.18
153,1890,10,-0.500,0.910,-0.981,0.623,-0.713,0.363,-0.528,0.296,-0.307,0.249,33.12,0.18
154,1890,11,-1.615,1.677,-0.889,0.620,-0.701,0.355,-0.520,0.289,-0.306,0.252,33.12,0.18
155,1890,12,-1.631,1.302,-0.829,0.561,-0.697,0.360,-0.517,0.286,-0.305,0.258,33.12,0.18
156,1891,1,-1.314,1.191,-0.879,0.540,-0.681,0.361,-0.521,0.285,-0.307,0.260,33.12,0.18
157,1891,2,-0.981,1.234,-0.834,0.416,-0.678,0.359,-0.527,0.270,-0.306,0.260,33.12,0.18
158,1891,3,-0.372,0.632,-0.782,0.409,-0.689,0.359,-0.545,0.275,-0.308,0.264,33.12,0.18
159,1891,4,0.058,0.693,-0.806,0.437,-0.684,0.352,-0.546,0.261,-0.308,0.265,33.12,0.18
160,1891,5,0.106,0.653,-0.701,0.383,-0.679,0.343,-0.560,0.259,-0.308,0.267,33.12,0.18
161,1891,6,-0.602,1.154,-0.577,0.369,-0.679,0.351,-0.571,0.255,-0.307,0.270,33.12,0.18
162,1891,7,-1.011,0.814,-0.530,0.369,-0.658,0.335,-0.583,0.257,-0.307,0.274,33.12,0.18
163,1891,8,-0.938,1.023,-0.562,0.430,-0.663,0.344,-0.594,0.257,-0.303,0.275,33.12,0.18
164,1891,9,-0.585,1.079,-0.501,0.516,-0.687,0.339,-0.599,0.252,-0.300,0.279,33.12,0.18
165,1891,10,-0.788,0.992,-0.551,0.575,-0.694,0.351,-0.602,0.250,-0.298,0.285,33.12,0.18
166,1891,11,-0.352,0.957,-0.671,0.632,-0.692,0.355,-0.600,0.249,-0.299,0.287,33.12,0.18
167,1891,12,-0.148,0.719,-0.653,0.635,-0.706,0.360,-0.592,0.257,-0.300,0.295,33.12,0.18
168,1892,1,-0.754,0.812,-0.663,0.654,-0.698,0.372,-0.591,0.254,-0.306,0.293,33.12,0.18
169,1892,2,-1.361,0.912,-0.611,0.693,-0.708,0.390,-0.586,0.259,-0.306,0.290,33.12,0.18
170,1892,3,0.358,1.482,-0.612,0.737,-0.702,0.400,-0.574,0.257,-0.309,0.293,33.12,0.18
171,1892,4,-0.541,1.317,-0.617,0.750,-0.701,0.385,-0.564,0.258,-0.307,0.292,33.12,0.18
172,1892,5,-1.333,0.907,-0.625,0.772,-0.714,0.368,-0.557,0.256,-0.306,0.294,33.12,0.18
173,1892,6,-0.381,1.098,-0.620,0.790,-0.723,0.364,-0.542,0.252,-0.299,0.295,33.12,0.18
174,1892,7,-1.129,1.422,-0.683,0.824,-0.714,0.386,-0.533,0.256,-0.298,0.302,33.12,0.18
175,1892,8,-0.317,1.493,-0.660,0.889,-0.693,0.394,-0.520,0.257,-0.295,0.307,33.12,0.18
176,1892,9,-0.605,1.251,-0.718,0.897,-0.669,0.395,-0.516,0.264,-0.296,0.310,33.12,0.18
177,1892,10,-0.847,0.567,-0.760,0.842,-0.637,0.392,-0.514,0.275,-0.298,0.312,33.12,0.18
178,1892,11,-0.444,1.378,-0.607,0.836,-0.623,0.398,-0.502,0.282,-0.301,0.310,33.12,0.18
179,1892,12,-0.089,1.462,-0.595,0.747,-0.612,0.397,-0.496,0.291,-0.303,0.313,33.12,0.18
180,1893,1,-1.506,1.478,-0.491,0.788,-0.614,0.405,-0.494,0.295,-0.304,0.319,33.12,0.18
181,1893,2,-1.091,1.973,-0.497,0.706,-0.591,0.416,-0.493,0.296,-0.303,0.326,33.12,0.18
182,1893,3,-0.340,2.009,-0.486,0.652,-0.583,0.417,-0.495,0.300,-0.299,0.327,33.12,0.18
183,1893,4,-1.036,1.407,-0.431,0.682,-0.571,0.417,-0.503,0.295,-0.299,0.326,33.12,0.18
184,1893,5,0.498,0.969,-0.391,0.674,-0.538,0.429,-0.497,0.298,-0.295,0.322,33.12,0.18
185,1893,6,-0.234,1.288,-0.446,0.706,-0.505,0.439,-0.486,0.302,-0.298,0.322,33.12,0.18
186,1893,7,0.121,1.063,-0.383,0.689,-0.503,0.448,-0.480,0.309,-0.300,0.328,33.12,0.18
187,1893,8,-0.388,0.618,-0.397,0.654,-0.511,0.454,-0.484,0.309,-0.300,0.327,33.12,0.18
188,1893,9,-0.482,0.766,-0.444,0.586,-0.519,0.456,-0.491,0.315,-0.299,0.327,33.12,0.18
189,1893,10,-0.178,0.801,-0.396,0.564,-0.521,0.459,-0.493,0.319,-0.298,0.326,33.12,0.18
190,1893,11,0.030,1.094,-0.456,0.542,-0.540,0.471,-0.493,0.325,-0.294,0.326,33.12,0.18
191,1893,12,-0.741,1.139,-0.493,0.535,-0.546,0.460,-0.494,0.334,-0.292,0.321,33.12,0.18
192,1894,1,-0.755,1.080,-0.505,0.535,-0.534,0.464,-0.483,0.328,-0.292,0.313,33.12,0.18
193,1894,2,-1.252,1.233,-0.528,0.594,-0.531,0.455,-0.478,0.334,-0.291,0.310,33.12,0.18
194,1894,3,-0.912,1.008,-0.535,0.616,-0.527,0.455,-0.482,0.334,-0.292,0.308,33.12,0.18
195,1894,4,-0.455,0.771,-0.563,0.619,-0.517,0.462,-0.473,0.341,-0.292,0.304,33.12,0.18
196,1894,5,-0.231,0.778,-0.649,0.545,-0.509,0.457,-0.468,0.347,-0.289,0.303,33.12,0.18
197,1894,6,-0.677,1.012,-0.668,0.499,-0.517,0.470,-0.463,0.353,-0.285,0.305,33.12,0.18
198,1894,7,-0.020,0.889,-0.664,0.509,-0.532,0.461,-0.448,0.359,-0.283,0.308,33.12,0.18
199,1894,8,-0.667,1.521,-0.615,0.502,-0.521,0.457,-0.431,0.364,-0.279,0.310,33.12,0.18
200,1894,9,-0.558,1.424,-0.563,0.501,-0.511,0.445,-0.410,0.370,-0.277,0.313,33.12,0.18
201,1894,10,-0.514,0.816,-0.498,0.476,-0.487,0.434,-0.400,0.367,-0.280,0.314,33.12,0.18
202,1894,11,-1.004,1.038,-0.491,0.461,-0.455,0.431,-0.386,0.365,-0.277,0.313,33.12,0.18
203,1894,12,-0.978,0.972,-0.488,0.461,-0.436,0.421,-0.379,0.369,-0.274,0.313,33.12,0.18
204,1895,1,-0.695,1.798,-0.534,0.482,-0.406,0.426,-0.379,0.378,-0.272,0.316,33.12,0.18
205,1895,2,-0.670,1.199,-0.484,0.462,-0.389,0.416,-0.358,0.384,-0.276,0.322,33.12,0.18
206,1895,3,-0.286,0.984,-0.497,0.357,-0.371,0.405,-0.334,0.385,-0.280,0.329,33.12,0.18
207,1895,4,0.324,0.955,-0.438,0.363,-0.357,0.410,-0.313,0.385,-0.280,0.335,33.12,0.18
208,1895,5,-0.150,0.928,-0.323,0.400,-0.333,0.402,-0.304,0.386,-0.280,0.341,33.12,0.18
209,1895,6,-0.639,0.805,-0.213,0.389,-0.332,0.407,-0.292,0.387,-0.285,0.345,33.12,0.18
210,1895,7,-0.567,1.176,-0.256,0.403,-0.322,0.386,-0.292,0.391,-0.290,0.348,33.12,0.18
211,1895,8,-0.068,0.743,-0.319,0.430,-0.315,0.367,-0.274,0.397,-0.295,0.353,33.12,0.18
212,1895,9,-0.717,1.058,-0.371,0.436,-0.305,0.365,-0.259,0.397,-0.297,0.358,33.12,0.18
213,1895,10,0.191,1.178,-0.399,0.451,-0.293,0.367,-0.249,0.394,-0.302,0.366,33.12,0.18
214,1895,11,0.375,1.123,-0.475,0.418,-0.293,0.363,-0.235,0.399,-0.306,0.370,33.12,0.18
215,1895,12,0.351,0.580,-0.500,0.427,-0.276,0.367,-0.225,0.405,-0.308,0.376,33.12,0.18
216,1896,1,-1.212,1.123,-0.479,0.418,-0.278,0.368,-0.222,0.407,-0.306,0.379,33.12,0.18
217,1896,2,-1.426,1.305,-0.534,0.441,-0.290,0.365,-0.215,0.410,-0.308,0.381,33.12,0.18
218,1896,3,-0.909,1.140,-0.504,0.448,-0.293,0.368,-0.211,0.413,-0.306,0.388,33.12,0.18
219,1896,4,-0.020,0.907,-0.538,0.409,-0.303,0.369,-0.205,0.416,-0.304,0.383,33.12,0.18
220,1896,5,-1.064,1.266,-0.557,0.380,-0.307,0.370,-0.201,0.419,-0.308,0.380,33.12,0.18
221,1896,6,-0.938,1.006,-0.639,0.377,-0.310,0.365,-0.191,0.419,-0.308,0.381,33.12,0.18
222,1896,7,-0.317,0.780,-0.676,0.370,-0.309,0.364,-0.176,0.420,-0.313,0.382,33.12,0.18
223,1896,8,-0.728,0.845,-0.613,0.458,-0.293,0.366,-0.158,0.422,-0.315,0.386,33.12,0.18
224,1896,9,-0.356,0.999,-0.458,0.481,-0.276,0.369,-0.145,0.423,-0.315,0.381,33.12,0.18
225,1896,10,-0.211,0.881,-0.380,0.516,-0.252,0.368,-0.135,0.433,-0.317,0.380,33.12,0.18
226,1896,11,0.143,1.160,-0.243,0.487,-0.243,0.376,-0.138,0.434,-0.317,0.378,33.12,0.18
227,1896,12,-0.630,1.671,-0.103,0.513,-0.221,0.382,-0.140,0.441,-0.309,0.373,33.12,0.18
228,1897,1,-1.655,0.934,-0.023,0.501,-0.199,0.380,-0.144,0.435,-0.306,0.369,33.12,0.18
229,1897,2,-0.667,0.975,0.101,0.543,-0.154,0.377,-0.138,0.424,-0.305,0.369,33.12,0.18
230,1897,3,0.948,1.070,0.167,0.548,-0.119,0.392,-0.144,0.419,-0.302,0.363,33.12,0.18
231,1897,4,0.916,0.710,0.186,0.588,-0.100,0.405,-0.137,0.412,-0.299,0.360,33.12,0.18
232,1897,5,0.577,0.999,0.255,0.575,-0.059,0.426,-0.124,0.412,-0.296,0.352,33.12,0.18
233,1897,6,0.740,1.182,0.307,0.564,-0.035,0.453,-0.109,0.411,-0.291,0.350,33.12,0.18
234,1897,7,0.648,0.791,0.367,0.572,-0.043,0.461,-0.093,0.416,-0.287,0.353,33.12,0.18
235,1897,8,0.756,0.781,0.370,0.558,-0.023,0.467,-0.082,0.415,-0.284,0.352,33.12,0.18
236,1897,9,0.437,0.901,0.310,0.581,0.001,0.468,-0.073,0.411,-0.283,0.356,33.12,0.18
