,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
227,1896,12,-0.877,0.997,-0.938,0.338,-1.006,0.270,-1.029,0.271,-1.053,0.264,21.66,0.27
228,1897,1,-1.382,0.939,-0.934,0.316,-0.991,0.263,-1.041,0.277,-1.051,0.261,21.66,0.27
229,1897,2,-0.751,0.882,-0.868,0.313,-0.965,0.270,-1.037,0.279,-1.053,0.260,21.66,0.27
230,1897,3,-0.542,0.508,-0.802,0.303,-0.939,0.271,-1.037,0.281,-1.053,0.261,21.66,0.27
231,1897,4,-1.297,0.705,-0.764,0.296,-0.910,0.266,-1.027,0.280,-1.053,0.261,21.66,0.27
232,1897,5,-0.324,1.019,-0.755,0.358,-0.877,0.269,-1.017,0.287,-1.054,0.263,21.66,0.27
233,1897,6,-0.766,0.548,-0.688,0.354,-0.844,0.270,-1.008,0.289,-1.054,0.258,21.66,0.27
234,1897,7,-0.842,0.740,-0.631,0.297,-0.853,0.285,-1.002,0.288,-1.055,0.257,21.66,0.27
235,1897,8,-0.378,0.586,-0.719,0.314,-0.823,0.294,-0.991,0.288,-1.054,0.254,21.66,0.27
236,1897,9,-0.409,0.711,-0.801,0.351,-0.775,0.302,-0.984,0.290,-1.055,0.251,21.66,0.27
237,1897,10,-0.723,0.474,-0.872,0.371,-0.747,0.313,-0.979,0.291,-1.055,0.250,21.66,0.27
238,1897,11,-0.771,1.790,-0.915,0.416,-0.734,0.316,-0.968,0.291,-1.055,0.252,21.66,0.27
239,1897,12,-0.072,0.801,-0.915,0.415,-0.716,0.309,-0.967,0.291,-1.060,0.253,21.66,0.27
240,1898,1,-0.690,0.849,-0.941,0.410,-0.726,0.312,-0.977,0.297,-1.060,0.256,21.66,0.27
241,1898,2,-1.819,0.619,-0.973,0.539,-0.702,0.314,-0.993,0.301,-1.064,0.260,21.66,0.27
242,1898,3,-1.524,1.223,-0.985,0.538,-0.688,0.318,-0.986,0.302,-1.069,0.263,21.66,0.27
243,1898,4,-2.151,0.468,-0.935,0.520,-0.683,0.325,-0.973,0.300,-1.070,0.266,21.66,0.27
244,1898,5,-0.839,0.701,-0.783,0.436,-0.678,0.330,-0.964,0.299,-1.071,0.266,21.66,0.27
245,1898,6,-0.767,0.486,-0.751,0.416,-0.689,0.338,-0.961,0.299,-1.072,0.264,21.66,0.27
246,1898,7,-1.154,0.574,-0.778,0.779,-0.710,0.347,-0.964,0.297,-1.072,0.264,21.66,0.27
247,1898,8,-0.761,2.555,-0.628,0.660,-0.706,0.340,-0.963,0.297,-1.070,0.262,21.66,0.27
248,1898,9,-0.549,0.561,-0.618,0.639,-0.688,0.337,-0.958,0.296,-1.071,0.262,21.66,0.27
249,1898,10,-0.121,1.109,-0.542,0.600,-0.693,0.339,-0.955,0.296,-1.072,0.261,21.66,0.27
250,1898,11,1.047,1.392,-0.508,0.543,-0.703,0.358,-0.957,0.297,-1.076,0.261,21.66,0.27
251,1898,12,0.319,1.937,-0.535,0.526,-0.700,0.359,-0.946,0.299,-1.077,0.261,21.66,0.27
252,1899,1,-1.017,4.299,-0.493,0.485,-0.696,0.352,-0.946,0.292,-1.077,0.264,21.66,0.27
253,1899,2,-0.019,1.464,-0.455,0.395,-0.684,0.352,-0.958,0.288,-1.078,0.265,21.66,0.27
254,1899,3,-1.407,1.403,-0.406,0.402,-0.666,0.349,-0.961,0.284,-1.076,0.263,21.66,0.27
255,1899,4,-1.230,0.915,-0.455,0.408,-0.662,0.333,-0.961,0.279,-1.076,0.262,21.66,0.27
256,1899,5,-0.436,1.276,-0.478,0.451,-0.654,0.322,-0.965,0.274,-1.078,0.261,21.66,0.27
257,1899,6,-1.092,1.138,-0.463,0.493,-0.637,0.314,-0.972,0.268,-1.082,0.258,21.66,0.27
258,1899,7,-0.654,1.151,-0.522,0.527,-0.646,0.315,-0.975,0.261,-1.084,0.257,21.66,0.27
259,1899,8,-0.304,0.895,-0.463,0.494,-0.638,0.316,-0.973,0.259,-1.087,0.256,21.66,0.27
260,1899,9,0.038,0.628,-0.277,0.500,-0.652,0.322,-0.970,0.258,-1.089,0.256,21.66,0.27
261,1899,10,-0.707,1.388,-0.217,0.555,-0.649,0.327,-0.960,0.257,-1.088,0.259,21.66,0.27
262,1899,11,0.770,0.728,-0.269,0.570,-0.658,0.339,-0.945,0.257,-1.089,0.262,21.66,0.27
263,1899,12,0.500,0.670,-0.219,0.546,-0.651,0.340,-0.932,0.263,-1.087,0.264,21.66,0.27
264,1900,1,-1.725,2.391,-0.296,0.575,-0.653,0.342,-0.926,0.266,-1.090,0.265,21.66,0.27
265,1900,2,0.692,0.982,-0.322,0.598,-0.659,0.345,-0.932,0.264,-1.090,0.264,21.66,0.27
266,1900,3,0.818,0.868,-0.347,0.622,-0.662,0.348,-0.920,0.266,-1.088,0.265,21.66,0.27
267,1900,4,-0.510,0.942,-0.389,0.683,-0.672,0.352,-0.910,0.271,-1.082,0.266,21.66,0.27
268,1900,5,-1.063,0.683,-0.476,0.698,-0.662,0.362,-0.896,0.271,-1.078,0.269,21.66,0.27
269,1900,6,-0.481,0.786,-0.609,0.756,-0.681,0.374,-0.886,0.267,-1.074,0.270,21.66,0.27
270,1900,7,-1.581,0.959,-0.585,0.670,-0.711,0.386,-0.884,0.270,-1.071,0.267,21.66,0.27
271,1900,8,-0.615,0.712,-0.654,0.648,-0.744,0.392,-0.874,0.273,-1.065,0.267,21.66,0.27
272,1900,9,-0.269,0.824,-0.801,0.641,-0.740,0.392,-0.866,0.270,-1.062,0.270,21.66,0.27
273,1900,10,-1.201,0.925,-0.866,0.616,-0.726,0.393,-0.852,0.270,-1.063,0.270,21.66,0.27
274,1900,11,-0.284,1.193,-0.856,0.579,-0.722,0.395,-0.835,0.274,-1.066,0.275,21.66,0.27
275,1900,12,-1.096,1.736,-0.892,0.580,-0.727,0.396,-0.819,0.282,-1.063,0.276,21.66,0.27
276,1901,1,-1.435,1.173,-0.816,0.492,-0.734,0.393,-0.830,0.277,-1.061,0.279,21.66,0.27
277,1901,2,-0.135,0.705,-0.800,0.421,-0.738,0.404,-0.823,0.276,-1.061,0.282,21.66,0.27
278,1901,3,-0.939,1.327,-0.787,0.384,-0.739,0.406,-0.812,0.274,-1.057,0.282,21.66,0.27
279,1901,4,-1.292,0.563,-0.766,0.347,-0.762,0.396,-0.805,0.273,-1.054,0.282,21.66,0.27
280,1901,5,-0.944,0.910,-0.775,0.462,-0.800,0.403,-0.812,0.270,-1.054,0.282,21.66,0.27
281,1901,6,-0.914,0.909,-0.673,0.708,-0.803,0.426,-0.816,0.269,-1.056,0.279,21.66,0.27
282,1901,7,-0.670,1.153,-0.714,0.755,-0.812,0.448,-0.821,0.263,-1.058,0.276,21.66,0.27
283,1901,8,-0.417,1.361,-0.727,0.777,-0.863,0.433,-0.821,0.264,-1.054,0.275,21.66,0.27
284,1901,9,-0.117,0.897,-0.760,0.691,-0.873,0.423,-0.816,0.264,-1.054,0.275,21.66,0.27
285,1901,10,-0.944,1.659,-0.748,0.742,-0.890,0.423,-0.806,0.265,-1.052,0.277,21.66,0.27
286,1901,11,-0.395,1.898,-0.743,0.681,-0.923,0.409,-0.802,0.266,-1.050,0.282,21.66,0.27
287,1901,12,0.129,2.091,-0.694,0.712,-0.939,0.391,-0.794,0.265,-1.047,0.282,21.66,0.27
288,1902,1,-1.934,1.400,-0.718,0.666,-0.959,0.376,-0.789,0.267,-1.049,0.287,21.66,0.27
289,1902,2,-0.292,0.929,-0.743,0.668,-0.981,0.361,-0.799,0.262,-1.053,0.292,21.66,0.27
290,1902,3,-1.333,1.442,-0.784,0.678,-1.000,0.354,-0.806,0.261,-1.053,0.294,21.66,0.27
291,1902,4,-1.140,0.724,-0.818,0.657,-1.010,0.341,-0.810,0.260,-1.046,0.296,21.66,0.27
292,1902,5,-0.887,1.316,-0.798,0.719,-1.014,0.343,-0.818,0.262,-1.041,0.300,21.66,0.27
293,1902,6,-0.323,0.916,-0.907,0.802,-1.019,0.351,-0.824,0.260,-1.040,0.298,21.66,0.27
294,1902,7,-0.960,0.821,-0.954,0.874,-0.998,0.362,-0.828,0.258,-1.036,0.298,21.66,0.27
295,1902,8,-0.716,1.296,-1.247,0.900,-1.040,0.362,-0.839,0.258,-1.030,0.299,21.66,0.27
296,1902,9,-0.617,0.883,-1.245,1.040,-1.066,0.362,-0.844,0.262,-1.027,0.302,21.66,0.27
297,1902,10,-1.352,1.089,-1.258,0.996,-1.073,0.361,-0.846,0.265,-1.021,0.304,21.66,0.27
298,1902,11,-0.149,2.678,-1.232,1.085,-1.058,0.357,-0.848,0.269,-1.019,0.306,21.66,0.27
299,1902,12,-1.184,3.404,-1.294,1.069,-1.056,0.351,-0.860,0.270,-1.017,0.312,21.66,0.27
300,1903,1,-2.500,1.240,-1.349,1.062,-1.041,0.363,-0.862,0.271,-1.014,0.316,21.66,0.27
301,1903,2,-3.800,1.472,-1.370,0.984,-1.045,0.362,-0.857,0.273,-1.006,0.317,21.66,0.27
302,1903,3,-1.312,1.315,-1.371,0.946,-1.043,0.358,-0.856,0.271,-1.005,0.319,21.66,0.27
303,1903,4,-1.300,0.816,-1.385,0.862,-1.021,0.353,-0.848,0.277,-0.997,0.321,21.66,0.27
304,1903,5,-0.568,0.928,-1.474,0.692,-0.991,0.367,-0.850,0.283,-0.990,0.322,21.66,0.27
305,1903,6,-1.069,0.785,-1.360,0.538,-0.949,0.393,-0.853,0.283,-0.987,0.327,21.66,0.27
306,1903,7,-1.615,0.644,-1.286,0.503,-0.951,0.391,-0.852,0.283,-0.983,0.326,21.66,0.27
307,1903,8,-0.968,0.604,-1.222,0.589,-0.941,0.400,-0.852,0.289,-0.978,0.327,21.66,0.27
308,1903,9,-0.639,1.443,-1.280,0.610,-0.937,0.387,-0.856,0.294,-0.973,0.326,21.66,0.27
309,1903,10,-1.514,0.564,-1.361,0.689,-0.918,0.385,-0.868,0.298,-0.967,0.329,21.66,0.27
310,1903,11,-1.218,0.580,-1.513,0.719,-0.920,0.374,-0.891,0.307,-0.969,0.332,21.66,0.27
311,1903,12,0.180,0.897,-1.597,0.784,-0.933,0.370,-0.909,0.325,-0.969,0.335,21.66,0.27
312,1904,1,-1.610,1.494,-1.619,0.840,-0.946,0.351,-0.910,0.351,-0.958,0.336,21.66,0.27
313,1904,2,-3.027,1.431,-1.671,0.855,-0.958,0.337,-0.914,0.355,-0.954,0.342,21.66,0.27
314,1904,3,-2.018,1.156,-1.712,0.828,-0.966,0.331,-0.904,0.355,-0.952,0.344,21.66,0.27
315,1904,4,-2.262,1.657,-1.691,0.817,-0.951,0.320,-0.906,0.357,-0.945,0.342,21.66,0.27
316,1904,5,-2.397,0.995,-1.548,0.706,-0.950,0.304,-0.916,0.357,-0.938,0.341,21.66,0.27
317,1904,6,-2.080,1.536,-1.546,0.585,-0.950,0.285,-0.924,0.357,-0.933,0.340,21.66,0.27
318,1904,7,-1.877,1.305,-1.452,0.503,-0.932,0.290,-0.929,0.356,-0.929,0.337,21.66,0.27
319,1904,8,-1.590,1.263,-1.350,0.425,-0.959,0.289,-0.937,0.355,-0.923,0.337,21.66,0.27
320,1904,9,-1.134,0.622,-1.243,0.335,-0.960,0.301,-0.947,0.358,-0.917,0.338,21.66,0.27
321,1904,10,-1.262,0.675,-1.131,0.247,-0.970,0.299,-0.951,0.359,-0.908,0.339,21.66,0.27
322,1904,11,0.496,1.700,-0.947,0.256,-0.979,0.314,-0.966,0.366,-0.899,0.338,21.66,0.27
323,1904,12,0.206,2.034,-0.803,0.311,-0.996,0.311,-0.973,0.376,-0.890,0.339,21.66,0.27
324,1905,1,-0.481,1.640,-0.705,0.548,-1.003,0.306,-0.974,0.387,-0.890,0.339,21.66,0.27
325,1905,2,-1.804,0.971,-0.644,0.687,-1.020,0.296,-0.988,0.390,-0.886,0.339,21.66,0.27
326,1905,3,-0.726,0.491,-0.563,0.764,-1.026,0.295,-1.008,0.392,-0.878,0.338,21.66,0.27
327,1905,4,-0.929,0.712,-0.444,0.914,-1.020,0.286,-1.012,0.391,-0.869,0.342,21.66,0.27
328,1905,5,-0.184,1.165,-0.361,0.921,-1.034,0.255,-1.009,0.390,-0.862,0.344,21.66,0.27
329,1905,6,-0.354,0.521,-0.259,0.932,-1.040,0.230,-1.009,0.391,-0.856,0.342,21.66,0.27
330,1905,7,-0.697,2.141,-0.347,0.983,-1.014,0.228,-1.002,0.391,-0.853,0.342,21.66,0.27
331,1905,8,-0.853,1.526,-0.157,1.113,-0.970,0.233,-1.001,0.391,-0.845,0.343,21.66,0.27
332,1905,9,-0.162,1.196,-0.154,1.067,-0.973,0.234,-1.006,0.395,-0.840,0.343,21.66,0.27
333,1905,10,0.155,2.324,-0.090,1.127,-0.969,0.238,-1.007,0.397,-0.835,0.344,21.66,0.27
334,1905,11,1.495,2.000,-0.167,1.045,-0.979,0.245,-1.021,0.409,-0.836,0.343,21.66,0.27
335,1905,12,1.434,2.204,-0.275,0.971,-0.979,0.244,-1.013,0.420,-0.834,0.342,21.66,0.27
336,1906,1,-1.533,1.035,-0.339,0.802,-0.970,0.248,-1.009,0.428,-0.836,0.341,21.66,0.27
337,1906,2,0.465,1.398,-0.361,0.662,-0.967,0.250,-1.018,0.436,-0.838,0.339,21.66,0.27
338,1906,3,-0.688,0.960,-0.399,0.530,-0.973,0.261,-1.020,0.436,-0.830,0.340,21.66,0.27
339,1906,4,-0.154,1.359,-0.417,0.326,-0.974,0.276,-1.022,0.439,-0.828,0.342,21.66,0.27
340,1906,5,-1.111,1.217,-0.568,0.295,-0.981,0.290,-1.028,0.435,-0.830,0.346,21.66,0.27
341,1906,6,-1.645,0.716,-0.679,0.452,-1.015,0.304,-1.032,0.432,-0.828,0.348,21.66,0.27
342,1906,7,-1.472,0.766,-0.622,0.470,-1.008,0.315,-1.038,0.426,-0.830,0.350,21.66,0.27
343,1906,8,-1.115,0.636,-0.817,0.606,-0.966,0.322,-1.045,0.422,-0.827,0.350,21.66,0.27
344,1906,9,-0.617,0.956,-0.878,0.615,-0.936,0.322,-1.052,0.421,-0.825,0.351,21.66,0.27
345,1906,10,-0.068,1.008,-1.012,0.733,-0.923,0.318,-1.054,0.420,-0.826,0.349,21.66,0.27
346,1906,11,-0.313,0.709,-1.034,0.720,-0.910,0.326,-1.058,0.423,-0.826,0.350,21.66,0.27
347,1906,12,0.098,1.453,-1.012,0.760,-0.910,0.337,-1.064,0.419,-0.823,0.351,21.66,0.27
348,1907,1,-0.840,1.044,-1.004,0.783,-0.899,0.348,-1.056,0.428,-0.819,0.351,21.66,0.27
349,1907,2,-1.879,1.388,-1.055,0.778,-0.893,0.366,-1.069,0.437,-0.817,0.347,21.66,0.27
350,1907,3,-1.425,1.204,-1.083,0.741,-0.893,0.379,-1.070,0.446,-0.817,0.348,21.66,0.27
351,1907,4,-1.758,1.349,-1.163,0.696,-0.893,0.401,-1.064,0.445,-0.817,0.347,21.66,0.27
352,1907,5,-1.369,1.105,-1.219,0.704,-0.919,0.417,-1.066,0.454,-0.819,0.346,21.66,0.27
353,1907,6,-1.385,1.086,-1.357,0.784,-0.926,0.436,-1.072,0.454,-0.818,0.347,21.66,0.27
354,1907,7,-1.376,0.879,-1.362,0.782,-0.950,0.433,-1.070,0.454,-0.817,0.347,21.66,0.27
355,1907,8,-1.732,0.503,-1.306,0.749,-0.936,0.431,-1.070,0.452,-0.815,0.346,21.66,0.27
356,1907,9,-0.948,0.781,-1.307,0.755,-0.950,0.435,-1.070,0.454,-0.814,0.346,21.66,0.27
357,1907,10,-1.023,0.923,-1.253,0.733,-0.952,0.435,-1.064,0.450,-0.815,0.346,21.66,0.27
358,1907,11,-0.985,0.997,-1.234,0.759,-0.960,0.443,-1.070,0.442,-0.811,0.350,21.66,0.27
359,1907,12,-1.560,1.071,-1.206,0.748,-0.962,0.453,-1.068,0.437,-0.808,0.350,21.66,0.27
360,1908,1,-0.898,1.092,-1.183,0.768,-0.962,0.460,-1.052,0.443,-0.811,0.347,21.66,0.27
361,1908,2,-1.208,0.889,-1.105,0.788,-0.957,0.475,-1.020,0.443,-0.808,0.347,21.66,0.27
362,1908,3,-1.444,1.120,-1.111,0.828,-0.968,0.494,-1.023,0.439,-0.806,0.346,21.66,0.27
363,1908,4,-1.110,1.174,-1.155,0.886,-0.994,0.529,-1.021,0.443,-0.802,0.348,21.66,0.27
364,1908,5,-1.143,1.533,-1.209,0.993,-1.051,0.562,-1.017,0.440,-0.802,0.348,21.66,0.27
365,1908,6,-1.039,0.736,-1.231,1.080,-1.076,0.586,-1.013,0.442,-0.804,0.348,21.66,0.27
366,1908,7,-1.107,1.251,-1.256,1.127,-1.067,0.602,-1.002,0.440,-0.800,0.346,21.66,0.27
367,1908,8,-0.790,1.094,-1.198,1.158,-1.095,0.634,-0.993,0.439,-0.798,0.348,21.66,0.27
368,1908,9,-1.021,1.332,-1.095,1.111,-1.104,0.647,-0.989,0.438,-0.795,0.347,21.66,0.27
369,1908,10,-1.552,1.483,-1.127,1.054,-1.127,0.672,-0.979,0.442,-0.794,0.346,21.66,0.27
370,1908,11,-1.640,1.536,-1.167,0.974,-1.135,0.677,-0.980,0.444,-0.796,0.345,21.66,0.27
371,1908,12,-1.825,1.494,-1.253,1.002,-1.132,0.674,-0.992,0.444,-0.799,0.351,21.66,0.27
372,1909,1,-1.189,1.452,-1.266,0.953,-1.130,0.677,-0.971,0.443,-0.792,0.360,21.66,0.27
373,1909,2,-0.515,1.201,-1.299,0.924,-1.132,0.673,-0.950,0.450,-0.792,0.361,21.66,0.27
374,1909,3,-0.211,0.639,-1.311,0.872,-1.138,0.670,-0.942,0.453,-0.786,0.360,21.66,0.27
375,1909,4,-1.491,0.601,-1.284,0.903,-1.156,0.664,-0.929,0.449,-0.778,0.361,21.66,0.27
376,1909,5,-1.623,0.753,-1.236,0.913,-1.166,0.677,-0.910,0.450,-0.777,0.361,21.66,0.27
377,1909,6,-2.077,1.251,-1.105,0.912,-1.178,0.699,-0.894,0.453,-0.773,0.361,21.66,0.27
378,1909,7,-1.258,0.699,-1.167,0.884,-1.179,0.709,-0.882,0.455,-0.772,0.360,21.66,0.27
379,1909,8,-1.185,0.712,-1.203,0.806,-1.179,0.720,-0.874,0.462,-0.773,0.362,21.66,0.27
380,1909,9,-1.172,0.892,-1.317,0.831,-1.180,0.725,-0.865,0.469,-0.774,0.362,21.66,0.27
381,1909,10,-1.219,2.153,-1.277,0.835,-1.158,0.719,-0.856,0.473,-0.767,0.356,21.66,0.27
382,1909,11,-1.068,1.537,-1.198,0.814,-1.153,0.713,-0.852,0.472,-0.772,0.355,21.66,0.27
383,1909,12,-0.252,1.634,-1.063,0.768,-1.147,0.707,-0.849,0.471,-0.777,0.356,21.66,0.27
384,1910,1,-1.932,1.462,-1.020,0.729,-1.138,0.702,-0.853,0.465,-0.773,0.359,21.66,0.27
385,1910,2,-0.945,1.027,-0.965,0.717,-1.119,0.703,-0.841,0.462,-0.779,0.358,21.66,0.27
386,1910,3,-1.578,0.952,-0.936,0.689,-1.114,0.700,-0.836,0.458,-0.785,0.360,21.66,0.27
387,1910,4,-1.011,0.524,-0.949,0.605,-1.107,0.695,-0.829,0.459,-0.785,0.361,21.66,0.27
388,1910,5,-0.673,0.602,-1.024,0.564,-1.106,0.703,-0.828,0.463,-0.784,0.361,21.66,0.27
389,1910,6,-0.464,0.647,-1.007,0.499,-1.095,0.719,-0.827,0.467,-0.785,0.361,21.66,0.27
390,1910,7,-0.738,0.575,-0.929,0.499,-1.090,0.731,-0.823,0.470,-0.782,0.363,21.66,0.27
391,1910,8,-0.524,0.566,-0.950,0.534,-1.069,0.722,-0.816,0.474,-0.782,0.363,21.66,0.27
392,1910,9,-0.832,1.091,-0.922,0.554,-1.074,0.713,-0.814,0.482,-0.784,0.364,21.66,0.27
393,1910,10,-1.373,0.693,-0.967,0.567,-1.073,0.711,-0.819,0.495,-0.781,0.364,21.66,0.27
394,1910,11,-1.964,1.513,-1.045,0.546,-1.055,0.694,-0.836,0.503,-0.780,0.367,21.66,0.27
395,1910,12,-0.052,1.228,-1.127,0.534,-1.048,0.702,-0.850,0.511,-0.778,0.370,21.66,0.27
396,1911,1,-0.996,1.185,-1.179,0.532,-1.035,0.686,-0.843,0.511,-0.778,0.370,21.66,0.27
397,1911,2,-1.200,1.804,-1.236,0.522,-1.019,0.675,-0.852,0.518,-0.781,0.369,21.66,0.27
398,1911,3,-1.234,0.721,-1.251,0.536,-1.004,0.655,-0.848,0.521,-0.780,0.365,21.66,0.27
399,1911,4,-1.558,0.861,-1.230,0.538,-0.985,0.645,-0.851,0.534,-0.779,0.368,21.66,0.27
400,1911,5,-1.604,0.648,-1.142,0.593,-0.979,0.632,-0.847,0.544,-0.777,0.367,21.66,0.27
401,1911,6,-1.451,0.953,-1.189,0.700,-0.969,0.620,-0.840,0.544,-0.776,0.366,21.66,0.27
402,1911,7,-1.355,0.793,-1.183,0.719,-0.934,0.605,-0.838,0.549,-0.774,0.364,21.66,0.27
403,1911,8,-1.213,0.675,-1.237,0.697,-0.935,0.607,-0.834,0.547,-0.773,0.361,21.66,0.27
404,1911,9,-1.008,0.765,-1.257,0.689,-0.949,0.609,-0.834,0.544,-0.771,0.359,21.66,0.27
405,1911,10,-1.127,0.855,-1.168,0.670,-0.935,0.604,-0.846,0.539,-0.767,0.357,21.66,0.27
406,1911,11,-0.904,1.527,-1.120,0.702,-0.910,0.600,-0.851,0.540,-0.762,0.355,21.66,0.27
407,1911,12,-0.622,1.107,-1.087,0.706,-0.879,0.594,-0.853,0.545,-0.759,0.354,21.66,0.27
408,1912,1,-0.919,1.706,-1.040,0.714,-0.865,0.585,-0.848,0.545,-0.753,0.356,21.66,0.27
409,1912,2,-1.854,1.551,-0.990,0.727,-0.854,0.586,-0.835,0.541,-0.751,0.360,21.66,0.27
410,1912,3,-1.472,0.967,-0.961,0.731,-0.836,0.587,-0.829,0.542,-0.745,0.363,21.66,0.27
411,1912,4,-0.489,0.541,-0.918,0.722,-0.818,0.572,-0.825,0.539,-0.745,0.365,21.66,0.27
412,1912,5,-1.028,1.505,-0.920,0.667,-0.786,0.552,-0.819,0.535,-0.743,0.369,21.66,0.27
413,1912,6,-1.055,0.934,-0.943,0.731,-0.772,0.532,-0.813,0.533,-0.742,0.368,21.66,0.27
414,1912,7,-0.791,0.762,-0.915,0.722,-0.756,0.514,-0.805,0.529,-0.740,0.369,21.66,0.27
415,1912,8,-0.616,0.506,-0.756,0.601,-0.745,0.509,-0.791,0.527,-0.741,0.368,21.66,0.27
416,1912,9,-0.656,1.143,-0.780,0.580,-0.722,0.495,-0.784,0.522,-0.738,0.368,21.66,0.27
417,1912,10,-0.612,0.693,-0.824,0.639,-0.705,0.495,-0.784,0.518,-0.736,0.365,21.66,0.27
418,1912,11,-0.929,0.970,-0.748,0.629,-0.696,0.497,-0.774,0.519,-0.735,0.362,21.66,0.27
419,1912,12,-0.892,1.752,-0.707,0.735,-0.692,0.492,-0.756,0.516,-0.732,0.356,21.66,0.27
420,1913,1,-0.588,1.792,-0.670,0.748,-0.683,0.494,-0.759,0.508,-0.720,0.356,21.66,0.27
421,1913,2,0.061,0.967,-0.604,0.766,-0.676,0.491,-0.759,0.503,-0.704,0.357,21.66,0.27
422,1913,3,-1.765,0.826,-0.558,0.735,-0.660,0.489,-0.755,0.499,-0.704,0.355,21.66,0.27
423,1913,4,-1.018,1.183,-0.542,0.767,-0.644,0.488,-0.757,0.498,-0.701,0.353,21.66,0.27
424,1913,5,-0.115,0.569,-0.572,0.762,-0.621,0.472,-0.755,0.489,-0.704,0.351,21.66,0.27
425,1913,6,-0.565,1.268,-0.600,0.721,-0.624,0.473,-0.756,0.490,-0.702,0.350,21.66,0.27
426,1913,7,-0.340,0.520,-0.477,0.742,-0.618,0.452,-0.748,0.480,-0.699,0.350,21.66,0.27
427,1913,8,0.166,0.763,-0.528,0.794,-0.610,0.428,-0.745,0.472,-0.697,0.351,21.66,0.27
428,1913,9,-0.105,0.922,-0.469,0.751,-0.593,0.417,-0.733,0.460,-0.697,0.351,21.66,0.27
429,1913,10,-0.419,0.929,-0.438,0.614,-0.574,0.418,-0.719,0.448,-0.693,0.352,21.66,0.27
430,1913,11,-1.279,1.197,-0.438,0.606,-0.559,0.428,-0.701,0.434,-0.691,0.352,21.66,0.27
431,1913,12,-1.239,1.099,-0.408,0.536,-0.547,0.435,-0.689,0.422,-0.695,0.350,21.66,0.27
432,1914,1,0.899,1.348,-0.414,0.516,-0.546,0.443,-0.673,0.412,-0.689,0.350,21.66,0.27
433,1914,2,-0.560,1.478,-0.476,0.474,-0.537,0.445,-0.669,0.410,-0.676,0.348,21.66,0.27
434,1914,3,-1.057,0.854,-0.475,0.502,-0.529,0.441,-0.668,0.411,-0.670,0.346,21.66,0.27
435,1914,4,-0.638,1.175,-0.452,0.477,-0.536,0.432,-0.649,0.407,-0.662,0.344,21.66,0.27
436,1914,5,-0.122,0.770,-0.272,0.436,-0.536,0.418,-0.638,0.408,-0.654,0.343,21.66,0.27
437,1914,6,-0.205,0.477,-0.119,0.423,-0.529,0.407,-0.622,0.404,-0.646,0.343,21.66,0.27
438,1914,7,-0.415,0.613,-0.278,0.473,-0.517,0.394,-0.615,0.404,-0.640,0.344,21.66,0.27
439,1914,8,-0.578,1.416,-0.256,0.464,-0.492,0.373,-0.610,0.406,-0.636,0.347,21.66,0.27
440,1914,9,-0.083,0.978,-0.182,0.477,-0.478,0.368,-0.601,0.404,-0.632,0.348,21.66,0.27
441,1914,10,-0.148,0.887,-0.130,0.426,-0.491,0.370,-0.584,0.385,-0.629,0.350,21.66,0.27
442,1914,11,0.877,0.496,-0.127,0.460,-0.486,0.369,-0.577,0.375,-0.635,0.351,21.66,0.27
443,1914,12,0.596,0.708,-0.132,0.493,-0.479,0.369,-0.582,0.364,-0.633,0.352,21.66,0.27
444,1915,1,-1.006,1.088,-0.111,0.481,-0.473,0.367,-0.572,0.355,-0.641,0.349,21.66,0.27
445,1915,2,-0.289,0.570,-0.072,0.428,-0.463,0.361,-0.569,0.349,-0.636,0.347,21.66,0.27
446,1915,3,-0.176,1.105,-0.053,0.373,-0.453,0.355,-0.562,0.351,-0.634,0.350,21.66,0.27
447,1915,4,-0.013,0.901,-0.078,0.343,-0.460,0.354,-0.558,0.353,-0.631,0.352,21.66,0.27
448,1915,5,-0.082,0.720,-0.199,0.340,-0.442,0.350,-0.559,0.356,-0.631,0.355,21.66,0.27
449,1915,6,-0.265,0.830,-0.267,0.335,-0.417,0.333,-0.561,0.361,-0.632,0.358,21.66,0.27
450,1915,7,-0.163,0.337,-0.237,0.284,-0.429,0.312,-0.563,0.364,-0.630,0.361,21.66,0.27
451,1915,8,-0.107,0.468,-0.273,0.276,-0.450,0.308,-0.563,0.366,-0.627,0.364,21.66,0.27
452,1915,9,0.142,0.691,-0.274,0.305,-0.436,0.315,-0.562,0.371,-0.625,0.368,21.66,0.27
453,1915,10,-0.450,0.415,-0.311,0.278,-0.441,0.324,-0.555,0.370,-0.625,0.375,21.66,0.27
454,1915,11,-0.579,0.676,-0.363,0.295,-0.454,0.327,-0.539,0.369,-0.630,0.378,21.66,0.27
455,1915,12,-0.215,0.703,-0.401,0.301,-0.464,0.337,-0.544,0.370,-0.636,0.382,21.66,0.27
456,1916,1,-0.647,0.618,-0.496,0.350,-0.462,0.335,-0.547,0.358,-0.631,0.383,21.66,0.27
457,1916,2,-0.720,0.446,-0.540,0.346,-0.470,0.343,-0.545,0.347,-0.634,0.387,21.66,0.27
