,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
648,1804,1,4.025,6.672,0.238,0.790,-0.225,0.355,-0.214,0.381,-0.192,0.602,6.96,0.33
649,1804,2,-2.257,2.324,0.092,0.815,-0.226,0.350,-0.196,0.390,-0.229,0.580,6.96,0.33
650,1804,3,-1.571,2.902,0.320,1.095,-0.238,0.375,-0.192,0.367,-0.250,0.577,6.96,0.33
651,1804,4,-0.105,1.566,0.448,0.941,-0.251,0.430,-0.210,0.384,-0.259,0.589,6.96,0.33
652,1804,5,2.099,2.461,0.387,0.751,-0.245,0.447,-0.192,0.393,-0.267,0.591,6.96,0.33
653,1804,6,1.883,2.022,0.164,0.803,-0.197,0.482,-0.185,0.381,-0.276,0.600,6.96,0.33
654,1804,7,-0.278,1.716,-0.353,0.795,-0.153,0.546,-0.182,0.377,-0.288,0.616,6.96,0.33
655,1804,8,-0.065,2.554,-0.225,0.818,-0.139,0.588,-0.183,0.374,-0.293,0.622,6.96,0.33
656,1804,9,0.576,3.798,-0.197,0.672,-0.202,0.649,-0.191,0.375,-0.296,0.627,6.96,0.33
657,1804,10,0.091,1.288,-0.333,0.788,-0.241,0.712,-0.200,0.396,-0.301,0.629,6.96,0.33
658,1804,11,-0.462,4.726,-0.609,0.764,-0.206,0.723,-0.212,0.410,-0.301,0.625,6.96,0.33
659,1804,12,-1.970,4.930,-0.844,0.949,-0.235,0.706,-0.174,0.400,-0.283,0.644,6.96,0.33
660,1805,1,-2.174,1.881,-0.926,0.941,-0.184,0.679,-0.218,0.408,-0.270,0.638,6.96,0.33
661,1805,2,-0.721,1.735,-1.003,1.000,-0.172,0.688,-0.236,0.422,-0.259,0.634,6.96,0.33
662,1805,3,-1.239,1.300,-1.047,0.947,-0.202,0.663,-0.198,0.439,-0.247,0.628,6.96,0.33
663,1805,4,-1.737,2.724,-1.312,1.075,-0.213,0.640,-0.235,0.448,-0.253,0.616,6.96,0.33
664,1805,5,-1.208,2.069,-1.589,0.867,-0.203,0.617,-0.251,0.457,-0.252,0.615,6.96,0.33
665,1805,6,-0.946,2.401,-1.593,0.735,-0.244,0.632,-0.248,0.470,-0.256,0.627,6.96,0.33
666,1805,7,-1.251,1.828,-1.266,0.884,-0.242,0.658,-0.259,0.499,-0.256,0.620,6.96,0.33
667,1805,8,-0.991,2.434,-1.036,1.043,-0.219,0.626,-0.272,0.500,-0.265,0.616,6.96,0.33
668,1805,9,0.042,4.357,-0.957,1.141,-0.287,0.662,-0.263,0.513,-0.271,0.620,6.96,0.33
669,1805,10,-3.093,2.874,-1.011,1.096,-0.359,0.696,-0.251,0.512,-0.281,0.624,6.96,0.33
670,1805,11,-3.775,4.284,-0.748,1.133,-0.282,0.703,-0.255,0.532,-0.285,0.622,6.96,0.33
671,1805,12,-2.027,2.539,-0.594,1.068,-0.307,0.729,-0.239,0.534,-0.302,0.609,6.96,0.33
672,1806,1,1.750,3.748,-0.527,1.048,-0.300,0.732,-0.280,0.535,-0.319,0.593,6.96,0.33
673,1806,2,2.042,2.657,-0.468,1.042,-0.308,0.695,-0.272,0.558,-0.334,0.592,6.96,0.33
674,1806,3,-0.294,1.771,-0.502,1.155,-0.279,0.713,-0.269,0.556,-0.328,0.599,6.96,0.33
675,1806,4,-2.377,3.681,-0.286,1.220,-0.308,0.784,-0.263,0.560,-0.330,0.592,6.96,0.33
676,1806,5,1.948,2.010,0.132,1.209,-0.320,0.804,-0.251,0.562,-0.334,0.593,6.96,0.33
677,1806,6,0.893,1.661,0.548,1.289,-0.408,0.805,-0.227,0.590,-0.343,0.588,6.96,0.33
678,1806,7,-0.439,1.931,0.261,1.455,-0.469,0.821,-0.212,0.613,-0.354,0.585,6.96,0.33
679,1806,8,-0.292,2.170,0.130,1.311,-0.381,0.832,-0.213,0.619,-0.367,0.580,6.96,0.33
680,1806,9,-0.357,4.805,-0.167,1.292,-0.356,0.828,-0.215,0.643,-0.380,0.574,6.96,0.33
681,1806,10,-0.507,1.941,-0.091,1.512,-0.416,0.854,-0.197,0.678,-0.379,0.563,6.96,0.33
682,1806,11,1.246,2.567,-0.062,1.652,-0.433,0.858,-0.199,0.688,-0.387,0.542,6.96,0.33
683,1806,12,2.965,3.251,-0.133,1.701,-0.468,0.863,-0.211,0.703,-0.382,0.536,6.96,0.33
684,1807,1,-1.696,4.792,0.113,1.554,-0.471,0.877,-0.217,0.740,-0.375,0.528,6.96,0.33
685,1807,2,0.472,1.502,0.458,1.619,-0.466,0.906,-0.206,0.757,-0.365,0.528,6.96,0.33
686,1807,3,-3.861,3.179,0.392,1.335,-0.497,0.952,-0.214,0.763,-0.361,0.525,6.96,0.33
687,1807,4,-1.461,2.708,0.545,1.216,-0.527,0.984,-0.242,0.780,-0.382,0.528,6.96,0.33
688,1807,5,2.299,1.740,0.494,0.988,-0.558,0.986,-0.233,0.772,-0.395,0.519,6.96,0.33
689,1807,6,0.033,2.693,0.074,1.002,-0.522,0.960,-0.250,0.765,-0.383,0.516,6.96,0.33
690,1807,7,2.518,1.620,0.127,0.936,-0.545,0.993,-0.257,0.769,-0.395,0.512,6.96,0.33
691,1807,8,3.845,2.371,-0.158,0.964,-0.579,0.997,-0.289,0.772,-0.406,0.498,6.96,0.33
692,1807,9,-1.150,1.393,-0.243,0.994,-0.524,1.033,-0.306,0.770,-0.402,0.486,6.96,0.33
693,1807,10,1.333,0.921,-0.277,0.924,-0.500,1.073,-0.325,0.773,-0.415,0.483,6.96,0.33
694,1807,11,0.632,1.598,-0.224,0.975,-0.470,1.094,-0.348,0.769,-0.415,0.484,6.96,0.33
695,1807,12,-2.075,1.669,-0.319,0.937,-0.475,1.111,-0.389,0.768,-0.427,0.480,6.96,0.33
696,1808,1,-1.065,8.386,-0.397,1.101,-0.471,1.175,-0.404,0.774,-0.426,0.482,6.96,0.33
697,1808,2,-2.949,2.729,-0.619,1.026,-0.463,1.196,-0.357,0.788,-0.425,0.485,6.96,0.33
698,1808,3,-4.872,5.412,-0.558,0.990,-0.443,1.231,-0.357,0.791,-0.423,0.489,6.96,0.33
699,1808,4,-1.871,2.075,-0.933,1.106,-0.389,1.211,-0.369,0.802,-0.423,0.545,6.96,0.33
700,1808,5,2.933,3.729,-1.023,1.269,-0.321,1.164,-0.344,0.798,-0.431,0.543,6.96,0.33
701,1808,6,-1.103,2.505,-1.231,1.218,-0.266,1.199,-0.360,0.804,-0.430,0.542,6.96,0.33
702,1808,7,1.575,2.522,-1.111,1.528,-0.357,1.226,-0.391,0.802,-0.429,0.543,6.96,0.33
703,1808,8,1.179,1.669,-0.616,1.494,-0.367,1.239,-0.419,0.803,-0.438,0.543,6.96,0.33
704,1808,9,-0.408,2.656,-0.213,1.511,-0.332,1.216,-0.417,0.809,-0.444,0.547,6.96,0.33
705,1808,10,-3.174,4.047,-0.367,1.603,-0.263,1.216,-0.410,0.849,-0.445,0.553,6.96,0.33
706,1808,11,-0.444,2.018,-0.522,1.719,-0.247,1.254,-0.424,0.872,-0.437,0.550,6.96,0.33
707,1808,12,-4.578,3.125,-0.447,1.819,-0.229,1.281,-0.434,0.898,-0.433,0.551,6.96,0.33
708,1809,1,0.374,5.504,-0.619,2.069,-0.198,1.305,-0.486,0.914,-0.415,0.550,6.96,0.33
709,1809,2,2.998,3.473,-0.698,2.229,-0.200,1.345,-0.513,0.899,-0.416,0.558,6.96,0.33
710,1809,3,-0.042,4.359,-0.768,2.408,-0.191,1.373,-0.521,0.885,-0.412,0.551,6.96,0.33
711,1809,4,-3.720,4.848,-0.647,2.363,-0.144,1.369,-0.508,0.895,-0.397,0.558,6.96,0.33
712,1809,5,1.084,3.601,-0.807,2.546,-0.154,1.350,-0.540,0.887,-0.389,0.570,6.96,0.33
713,1809,6,-0.207,1.965,-0.406,2.396,-0.226,1.412,-0.568,0.877,-0.385,0.561,6.96,0.33
714,1809,7,-0.487,3.744,-0.736,2.249,-0.280,1.403,-0.566,0.872,-0.380,0.560,6.96,0.33
715,1809,8,0.228,2.747,-1.214,2.288,-0.274,1.411,-0.575,0.867,-0.382,0.555,6.96,0.33
716,1809,9,-1.252,2.376,-1.037,2.243,-0.226,1.406,-0.602,0.885,-0.380,0.548,6.96,0.33
717,1809,10,-1.719,5.455,-0.754,2.266,-0.244,1.380,-0.618,0.907,-0.380,0.544,6.96,0.33
718,1809,11,-2.359,4.078,-0.795,2.235,-0.260,1.369,-0.608,0.936,-0.379,0.541,6.96,0.33
719,1809,12,0.235,2.845,-0.882,2.317,-0.264,1.350,-0.578,0.951,-0.363,0.534,6.96,0.33
720,1810,1,-3.592,4.041,-0.926,2.427,-0.329,1.358,-0.590,0.963,-0.380,0.529,6.96,0.33
721,1810,2,-2.731,5.271,-0.988,2.322,-0.406,1.380,-0.569,0.976,-0.377,0.522,6.96,0.33
722,1810,3,2.071,3.359,-0.781,2.315,-0.411,1.367,-0.542,0.968,-0.375,0.525,6.96,0.33
723,1810,4,-0.320,2.558,-0.626,2.167,-0.437,1.370,-0.520,0.976,-0.383,0.521,6.96,0.33
724,1810,5,0.592,3.280,-0.403,2.209,-0.492,1.395,-0.497,0.982,-0.388,0.520,6.96,0.33
725,1810,6,-1.247,3.358,-0.317,2.221,-0.535,1.403,-0.494,0.989,-0.387,0.522,6.96,0.33
726,1810,7,-1.014,3.602,-0.323,1.954,-0.566,1.446,-0.498,1.008,-0.391,0.529,6.96,0.33
727,1810,8,-0.521,2.663,0.024,1.866,-0.496,1.432,-0.501,1.026,-0.387,0.533,6.96,0.33
728,1810,9,1.236,2.935,0.000,1.675,-0.427,1.390,-0.504,1.037,-0.397,0.541,6.96,0.33
729,1810,10,0.137,3.066,0.176,1.618,-0.379,1.380,-0.478,1.027,-0.398,0.543,6.96,0.33
730,1810,11,0.312,5.681,0.368,1.659,-0.406,1.336,-0.469,1.018,-0.413,0.548,6.96,0.33
731,1810,12,1.269,4.573,0.635,1.601,-0.413,1.349,-0.471,1.024,-0.414,0.545,6.96,0.33
732,1811,1,-3.661,1.212,0.837,1.651,-0.482,1.357,-0.493,1.026,-0.415,0.542,6.96,0.33
733,1811,2,1.431,3.589,0.850,1.711,-0.531,1.366,-0.533,1.046,-0.425,0.544,6.96,0.33
734,1811,3,1.787,5.531,0.758,1.744,-0.555,1.400,-0.544,1.065,-0.432,0.538,6.96,0.33
735,1811,4,1.795,2.024,0.943,1.555,-0.513,1.407,-0.529,1.055,-0.430,0.538,6.96,0.33
736,1811,5,2.894,2.621,0.970,1.476,-0.528,1.421,-0.555,1.057,-0.438,0.535,6.96,0.33
737,1811,6,1.958,3.044,0.751,1.769,-0.460,1.437,-0.581,1.054,-0.445,0.555,6.96,0.33
738,1811,7,1.410,4.088,0.642,1.740,-0.503,1.410,-0.603,1.048,-0.452,0.560,6.96,0.33
739,1811,8,-0.375,4.279,0.596,1.538,-0.645,1.367,-0.621,1.054,-0.449,0.557,6.96,0.33
740,1811,9,0.140,4.732,0.361,1.584,-0.686,1.322,-0.631,1.044,-0.450,0.567,6.96,0.33
741,1811,10,2.355,4.866,0.002,1.614,-0.601,1.316,-0.628,1.018,-0.455,0.587,6.96,0.33
742,1811,11,0.633,2.081,-0.127,1.447,-0.648,1.259,-0.657,0.967,-0.452,0.587,6.96,0.33
743,1811,12,-1.356,4.046,-0.308,1.407,-0.668,1.248,-0.696,0.982,-0.443,0.593,6.96,0.33
744,1812,1,-4.969,7.197,-0.542,1.495,-0.660,1.222,-0.668,0.963,-0.423,0.616,6.96,0.33
745,1812,2,0.876,4.330,-0.576,1.678,-0.683,1.179,-0.652,0.981,-0.415,0.634,6.96,0.33
746,1812,3,-1.033,2.431,-0.706,1.515,-0.707,1.182,-0.624,0.984,-0.399,0.632,6.96,0.33
747,1812,4,-2.510,4.916,-0.923,1.334,-0.709,1.175,-0.639,0.984,-0.399,0.638,6.96,0.33
748,1812,5,1.350,1.144,-1.197,1.559,-0.658,1.175,-0.666,0.969,-0.390,0.631,6.96,0.33
749,1812,6,-0.217,1.571,-1.471,1.782,-0.634,1.234,-0.657,0.953,-0.380,0.622,6.96,0.33
750,1812,7,-1.400,2.739,-1.304,1.290,-0.634,1.202,-0.687,0.940,-0.376,0.620,6.96,0.33
751,1812,8,-0.784,2.038,-1.270,1.232,-0.560,1.205,-0.726,0.936,-0.389,0.617,6.96,0.33
752,1812,9,-1.416,6.066,-1.245,1.318,-0.560,1.160,-0.705,0.919,-0.391,0.615,6.96,0.33
753,1812,10,-0.253,2.677,-0.951,1.034,-0.540,1.137,-0.747,0.909,-0.395,0.609,6.96,0.33
754,1812,11,-2.658,4.725,-0.953,1.003,-0.523,1.118,-0.748,0.915,-0.387,0.604,6.96,0.33
755,1812,12,-4.633,5.597,-1.061,0.985,-0.513,1.100,-0.742,0.916,-0.401,0.598,6.96,0.33
756,1813,1,-2.970,4.797,-1.161,1.205,-0.524,1.083,-0.728,0.947,-0.408,0.608,6.96,0.33
757,1813,2,1.286,2.033,-1.240,1.139,-0.539,1.079,-0.697,0.937,-0.387,0.616,6.96,0.33
758,1813,3,-0.738,3.847,-1.281,1.010,-0.566,1.052,-0.657,0.913,-0.387,0.620,6.96,0.33
759,1813,4,1.015,3.696,-1.312,1.098,-0.566,1.007,-0.630,0.996,-0.400,0.624,6.96,0.33
760,1813,5,1.333,7.685,-1.203,1.370,-0.616,1.024,-0.658,0.981,-0.386,0.619,6.96,0.33
761,1813,6,-1.518,2.182,-0.859,1.285,-0.675,1.012,-0.640,0.982,-0.394,0.612,6.96,0.33
762,1813,7,-2.598,2.106,-0.796,1.338,-0.629,0.974,-0.649,0.990,-0.405,0.602,6.96,0.33
763,1813,8,-1.728,1.497,-1.364,1.343,-0.699,0.997,-0.667,0.993,-0.409,0.596,6.96,0.33
764,1813,9,-1.905,4.161,-1.507,1.704,-0.755,1.035,-0.672,0.997,-0.399,0.593,6.96,0.33
765,1813,10,-0.635,2.058,-1.475,1.607,-0.796,1.002,-0.651,0.982,-0.397,0.610,6.96,0.33
766,1813,11,-1.348,2.742,-1.732,1.312,-0.863,0.963,-0.639,0.976,-0.405,0.612,6.96,0.33
767,1813,12,-0.507,4.363,-1.726,1.173,-0.932,0.920,-0.616,0.965,-0.406,0.622,6.96,0.33
768,1814,1,-2.205,5.132,-1.509,1.088,-1.008,0.890,-0.617,0.927,-0.425,0.625,6.96,0.33
769,1814,2,-5.531,2.436,-1.462,0.913,-1.042,0.870,-0.637,0.933,-0.411,0.612,6.96,0.33
770,1814,3,-2.460,4.850,-1.528,1.058,-1.070,0.836,-0.631,0.918,-0.412,0.609,6.96,0.33
771,1814,4,1.396,2.472,-1.627,1.073,-1.112,0.770,-0.584,0.888,-0.417,0.608,6.96,0.33
772,1814,5,-1.751,3.472,-1.457,1.210,-1.160,0.697,-0.586,0.886,-0.428,0.602,6.96,0.33
773,1814,6,-1.446,1.766,-1.275,1.455,-1.167,0.687,-0.585,0.884,-0.442,0.601,6.96,0.33
774,1814,7,0.015,3.603,-1.390,1.384,-1.055,0.678,-0.579,0.876,-0.437,0.601,6.96,0.33
775,1814,8,-1.173,2.816,-0.786,1.787,-1.030,0.696,-0.580,0.865,-0.436,0.603,6.96,0.33
776,1814,9,-2.689,2.272,-0.407,1.610,-1.021,0.712,-0.569,0.849,-0.437,0.611,6.96,0.33
777,1814,10,-1.829,4.705,-0.451,1.628,-1.034,0.747,-0.560,0.823,-0.438,0.608,6.96,0.33
778,1814,11,0.694,5.474,-0.172,1.738,-1.072,0.731,-0.547,0.807,-0.429,0.607,6.96,0.33
779,1814,12,1.680,5.275,-0.105,1.866,-1.050,0.728,-0.552,0.814,-0.409,0.593,6.96,0.33
780,1815,1,-3.581,1.603,-0.246,2.180,-1.044,0.727,-0.543,0.794,-0.400,0.595,6.96,0.33
781,1815,2,1.713,5.869,-0.264,2.346,-1.046,0.700,-0.518,0.790,-0.400,0.594,6.96,0.33
782,1815,3,2.091,4.604,-0.072,2.191,-1.000,0.672,-0.552,0.774,-0.402,0.601,6.96,0.33
783,1815,4,0.858,3.007,0.092,1.770,-1.056,0.692,-0.530,0.760,-0.386,0.604,6.96,0.33
784,1815,5,1.605,2.173,-0.191,1.569,-1.003,0.721,-0.525,0.750,-0.379,0.603,6.96,0.33
785,1815,6,-0.649,2.709,-0.523,1.131,-0.949,0.742,-0.525,0.740,-0.374,0.596,6.96,0.33
786,1815,7,-1.673,3.725,-0.298,0.988,-0.890,0.758,-0.524,0.730,-0.370,0.608,6.96,0.33
787,1815,8,-1.386,2.092,-0.674,1.063,-0.899,0.791,-0.503,0.729,-0.365,0.618,6.96,0.33
788,1815,9,-0.389,1.105,-0.979,1.221,-0.887,0.792,-0.530,0.736,-0.362,0.631,6.96,0.33
789,1815,10,0.139,3.612,-1.102,1.086,-0.880,0.873,-0.544,0.728,-0.352,0.627,6.96,0.33
790,1815,11,-2.701,3.607,-1.332,0.977,-0.911,0.858,-0.570,0.711,-0.332,0.602,6.96,0.33
791,1815,12,-2.305,2.077,-1.461,0.842,-0.868,0.851,-0.590,0.702,-0.310,0.610,6.96,0.33
792,1816,1,-0.875,4.542,-1.580,0.980,-0.817,0.850,-0.551,0.689,-0.339,0.626,6.96,0.33
793,1816,2,-2.802,4.228,-1.670,1.019,-0.803,0.843,-0.578,0.657,-0.343,0.634,6.96,0.33
794,1816,3,-1.566,3.756,-1.764,0.927,-0.788,0.833,-0.595,0.665,-0.338,0.637,6.96,0.33
795,1816,4,-0.621,2.404,-1.791,0.996,-0.789,0.814,-0.597,0.665,-0.326,0.633,6.96,0.33
796,1816,5,-1.155,1.578,-1.749,1.520,-0.749,0.790,-0.626,0.662,-0.339,0.635,6.96,0.33
797,1816,6,-2.200,2.466,-1.707,1.477,-0.771,0.788,-0.664,0.678,-0.341,0.628,6.96,0.33
798,1816,7,-3.099,2.577,-1.489,1.980,-0.730,0.782,-0.693,0.675,-0.336,0.629,6.96,0.33
799,1816,8,-2.465,1.674,-1.058,1.827,-0.629,0.813,-0.685,0.673,-0.324,0.638,6.96,0.33
800,1816,9,-1.522,1.700,-0.968,1.832,-0.577,0.846,-0.685,0.687,-0.318,0.635,6.96,0.33
801,1816,10,-0.186,7.360,-1.191,1.731,-0.567,0.816,-0.713,0.667,-0.313,0.627,6.96,0.33
802,1816,11,-2.197,7.230,-1.173,1.813,-0.524,0.869,-0.704,0.653,-0.325,0.623,6.96,0.33
803,1816,12,-1.798,3.157,-0.897,1.773,-0.502,0.876,-0.675,0.651,-0.336,0.630,6.96,0.33
804,1817,1,1.737,5.680,-0.727,1.965,-0.498,0.870,-0.630,0.639,-0.337,0.629,6.96,0.33
805,1817,2,2.375,5.916,-0.595,1.951,-0.477,0.875,-0.623,0.626,-0.357,0.626,6.96,0.33
806,1817,3,-0.487,3.954,-0.356,2.134,-0.430,0.834,-0.584,0.602,-0.338,0.617,6.96,0.33
807,1817,4,-3.291,2.728,-0.642,1.944,-0.411,0.790,-0.555,0.587,-0.327,0.620,6.96,0.33
808,1817,5,-0.943,2.173,-0.414,1.637,-0.436,0.813,-0.547,0.586,-0.332,0.618,6.96,0.33
809,1817,6,1.116,1.804,-0.381,1.833,-0.469,0.832,-0.510,0.583,-0.331,0.606,6.96,0.33
810,1817,7,-1.059,3.611,-0.480,1.653,-0.452,0.846,-0.495,0.579,-0.333,0.603,6.96,0.33
811,1817,8,-0.881,1.659,-0.613,1.952,-0.476,0.910,-0.489,0.578,-0.351,0.608,6.96,0.33
812,1817,9,1.346,3.783,-0.576,1.892,-0.544,0.877,-0.476,0.569,-0.350,0.608,6.96,0.33
813,1817,10,-3.620,4.654,-0.182,1.308,-0.521,0.878,-0.465,0.552,-0.352,0.607,6.96,0.33
814,1817,11,0.533,2.440,-0.147,1.189,-0.526,0.884,-0.425,0.538,-0.367,0.604,6.96,0.33
815,1817,12,-1.398,4.909,-0.149,1.173,-0.537,0.886,-0.412,0.510,-0.351,0.610,6.96,0.33
816,1818,1,0.554,2.410,-0.022,1.071,-0.523,0.931,-0.412,0.520,-0.339,0.635,6.96,0.33
817,1818,2,0.769,2.345,-0.025,1.175,-0.467,0.932,-0.416,0.523,-0.326,0.628,6.96,0.33
818,1818,3,-0.039,2.752,-0.220,1.077,-0.495,0.945,-0.416,0.516,-0.303,0.620,6.96,0.33
819,1818,4,1.441,2.023,0.022,1.009,-0.523,0.931,-0.431,0.499,-0.292,0.622,6.96,0.33
820,1818,5,-0.532,7.763,0.068,0.941,-0.525,0.918,-0.429,0.502,-0.299,0.621,6.96,0.33
821,1818,6,1.095,8.353,0.032,0.998,-0.504,0.904,-0.428,0.488,-0.289,0.631,6.96,0.33
822,1818,7,0.467,2.464,0.005,0.955,-0.473,0.879,-0.419,0.485,-0.294,0.632,6.96,0.33
823,1818,8,-0.921,2.598,-0.013,0.956,-0.457,0.806,-0.399,0.479,-0.302,0.630,6.96,0.33
824,1818,9,-0.983,2.006,0.044,0.865,-0.434,0.795,-0.380,0.478,-0.300,0.628,6.96,0.33
825,1818,10,-0.718,5.663,0.091,1.160,-0.397,0.761,-0.383,0.460,-0.289,0.616,6.96,0.33
826,1818,11,1.079,3.043,0.203,0.947,-0.389,0.756,-0.387,0.439,-0.289,0.609,6.96,0.33
827,1818,12,-1.826,2.101,0.103,1.073,-0.396,0.767,-0.377,0.429,-0.266,0.587,6.96,0.33
828,1819,1,0.223,3.374,0.083,1.327,-0.378,0.773,-0.365,0.425,-0.279,0.559,6.96,0.33
829,1819,2,0.553,5.361,0.166,1.699,-0.328,0.778,-0.309,0.411,-0.305,0.556,6.96,0.33
830,1819,3,0.649,7.772,0.260,1.645,-0.301,0.791,-0.303,0.414,-0.306,0.543,6.96,0.33
831,1819,4,2.001,2.395,0.262,1.167,-0.313,0.773,-0.325,0.406,-0.288,0.531,6.96,0.33
832,1819,5,0.820,3.584,0.107,1.239,-0.249,0.737,-0.315,0.400,-0.291,0.524,6.96,0.33
833,1819,6,-0.104,4.832,0.233,1.045,-0.184,0.710,-0.315,0.411,-0.294,0.527,6.96,0.33
834,1819,7,0.217,2.166,0.003,0.826,-0.205,0.678,-0.309,0.410,-0.292,0.527,6.96,0.33
835,1819,8,0.085,2.905,-0.020,1.108,-0.216,0.635,-0.298,0.411,-0.299,0.522,6.96,0.33
836,1819,9,0.137,2.808,-0.242,0.893,-0.148,0.588,-0.271,0.412,-0.300,0.517,6.96,0.33
837,1819,10,-0.697,2.319,-0.220,0.953,-0.076,0.565,-0.258,0.397,-0.301,0.506,6.96,0.33
838,1819,11,-0.770,1.911,-0.181,0.830,-0.022,0.547,-0.249,0.393,-0.303,0.490,6.96,0.33
839,1819,12,-0.318,2.483,-0.284,0.856,0.030,0.525,-0.239,0.380,-0.327,0.482,6.96,0.33
840,1820,1,-2.537,3.961,-0.370,0.952,0.054,0.502,-0.211,0.371,-0.339,0.460,6.96,0.33
841,1820,2,0.274,3.238,-0.213,1.045,0.068,0.510,-0.231,0.387,-0.343,0.444,6.96,0.33
842,1820,3,-2.015,2.545,-0.394,1.222,0.048,0.480,-0.263,0.377,-0.345,0.437,6.96,0.33
843,1820,4,2.264,2.376,-0.465,1.147,0.127,0.454,-0.252,0.385,-0.332,0.431,6.96,0.33
844,1820,5,1.294,1.221,-0.636,1.029,0.152,0.412,-0.261,0.388,-0.329,0.421,6.96,0.33
845,1820,6,-1.338,1.338,-0.696,0.829,0.125,0.368,-0.254,0.376,-0.326,0.413,6.96,0.33
846,1820,7,-0.820,1.705,-0.404,0.495,0.066,0.338,-0.242,0.406,-0.317,0.399,6.96,0.33
847,1820,8,1.967,2.739,-0.578,0.474,0.066,0.315,-0.228,0.419,-0.313,0.402,6.96,0.33
848,1820,9,-2.027,2.332,-0.426,0.595,0.054,0.287,-0.219,0.423,-0.328,0.401,6.96,0.33
849,1820,10,-1.552,1.684,-0.485,0.659,0.019,0.247,-0.227,0.407,-0.334,0.404,6.96,0.33
850,1820,11,-2.828,1.296,-0.647,0.572,0.053,0.216,-0.196,0.388,-0.334,0.403,6.96,0.33
851,1820,12,-1.038,1.494,-0.751,0.608,0.011,0.240,-0.149,0.393,-0.344,0.391,6.96,0.33
852,1821,1,0.976,3.515,-0.855,0.671,-0.021,0.255,-0.184,0.397,-0.338,0.392,6.96,0.33
853,1821,2,-1.816,4.949,-0.972,0.597,0.005,0.287,-0.152,0.389,-0.344,0.401,6.96,0.33
854,1821,3,-0.190,3.549,-0.794,0.648,0.028,0.302,-0.133,0.388,-0.346,0.425,6.96,0.33
855,1821,4,1.549,1.313,-0.740,0.609,0.023,0.237,-0.122,0.384,-0.347,0.429,6.96,0.33
856,1821,5,-0.651,2.926,-0.369,0.727,-0.025,0.265,-0.122,0.379,-0.359,0.420,6.96,0.33
857,1821,6,-2.588,3.267,-0.107,0.655,0.017,0.259,-0.102,0.371,-0.368,0.413,6.96,0.33
858,1821,7,-2.060,3.113,-0.151,0.802,0.001,0.226,-0.069,0.382,-0.374,0.406,6.96,0.33
859,1821,8,0.557,1.396,0.143,0.970,0.011,0.289,-0.027,0.391,-0.373,0.406,6.96,0.33
860,1821,9,0.107,2.144,0.462,1.094,-0.028,0.205,-0.006,0.386,-0.381,0.411,6.96,0.33
861,1821,10,-0.905,1.432,0.414,0.966,-0.084,0.231,0.003,0.366,-0.382,0.404,6.96,0.33
862,1821,11,1.628,2.626,0.663,0.869,-0.106,0.263,0.007,0.367,-0.384,0.403,6.96,0.33
863,1821,12,2.106,1.243,1.231,0.779,-0.129,0.235,0.024,0.371,-0.377,0.408,6.96,0.33
864,1822,1,0.456,2.842,1.432,0.736,-0.119,0.228,-0.005,0.382,-0.359,0.400,6.96,0.33
865,1822,2,1.709,2.296,1.383,0.769,-0.118,0.229,-0.063,0.367,-0.363,0.395,6.96,0.33
866,1822,3,3.631,3.467,1.390,0.816,-0.112,0.217,-0.052,0.355,-0.361,0.393,6.96,0.33
867,1822,4,0.981,2.389,1.554,0.895,-0.104,0.216,-0.015,0.368,-0.349,0.388,6.96,0.33
868,1822,5,2.328,0.944,1.591,0.878,-0.063,0.243,0.002,0.378,-0.358,0.388,6.96,0.33
869,1822,6,4.231,1.136,1.164,1.022,-0.009,0.273,-0.004,0.373,-0.361,0.385,6.96,0.33
870,1822,7,0.358,1.096,0.877,0.984,0.030,0.341,0.021,0.365,-0.353,0.383,6.96,0.33
871,1822,8,-0.031,1.429,0.800,0.821,0.015,0.393,0.024,0.370,-0.342,0.377,6.96,0.33
872,1822,9,0.182,2.157,0.434,0.778,0.018,0.415,0.006,0.364,-0.340,0.380,6.96,0.33
873,1822,10,1.073,1.851,0.293,0.973,0.016,0.457,0.042,0.369,-0.342,0.378,6.96,0.33
874,1822,11,2.071,1.751,0.228,1.063,0.004,0.469,0.013,0.361,-0.335,0.377,6.96,0.33
875,1822,12,-3.025,2.942,-0.244,1.013,0.029,0.484,0.040,0.361,-0.318,0.383,6.96,0.33
876,1823,1,-2.986,1.602,-0.395,0.949,0.039,0.501,0.051,0.350,-0.318,0.396,6.96,0.33
877,1823,2,0.782,1.432,-0.337,0.914,0.010,0.489,0.045,0.347,-0.312,0.402,6.96,0.33
878,1823,3,-0.753,2.534,-0.322,0.772,0.056,0.507,0.051,0.361,-0.314,0.409,6.96,0.33
879,1823,4,-0.714,2.929,-0.496,0.839,0.069,0.490,0.046,0.333,-0.323,0.407,6.96,0.33
880,1823,5,1.545,1.949,-0.818,0.757,0.133,0.484,0.060,0.359,-0.313,0.407,6.96,0.33
881,1823,6,-1.427,2.138,-0.509,0.572,0.206,0.479,0.062,0.393,-0.301,0.410,6.96,0.33
