,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
627,1866,4,0.797,2.807,0.261,0.768,0.030,0.926,0.086,1.015,-0.112,1.140,11.68,0.91
628,1866,5,-1.936,1.825,0.255,0.829,-0.001,0.943,0.081,1.011,-0.115,1.138,11.68,0.91
629,1866,6,2.149,2.087,0.391,0.967,0.031,0.966,0.045,1.012,-0.116,1.132,11.68,0.91
630,1866,7,0.622,1.829,0.172,1.097,0.078,0.965,0.053,1.000,-0.107,1.130,11.68,0.91
631,1866,8,-0.856,2.048,0.272,1.206,0.175,0.990,0.034,0.995,-0.109,1.125,11.68,0.91
632,1866,9,-0.154,1.140,0.312,1.414,0.121,1.005,0.041,0.989,-0.105,1.113,11.68,0.91
633,1866,10,-0.630,1.241,0.369,1.251,0.169,1.014,0.020,0.985,-0.096,1.110,11.68,0.91
634,1866,11,0.485,0.768,0.596,1.233,0.196,1.003,0.005,0.980,-0.091,1.111,11.68,0.91
635,1866,12,1.752,2.215,0.505,1.132,0.181,1.027,-0.012,0.977,-0.083,1.114,11.68,0.91
636,1867,1,-0.521,2.116,0.420,1.150,0.217,1.040,-0.000,0.973,-0.067,1.108,11.68,0.91
637,1867,2,2.943,2.478,0.560,1.119,0.215,1.050,0.017,0.976,-0.055,1.100,11.68,0.91
638,1867,3,-0.905,3.222,0.662,1.098,0.239,1.055,0.008,0.977,-0.059,1.098,11.68,0.91
639,1867,4,1.483,1.903,0.574,1.045,0.240,1.054,-0.007,0.987,-0.058,1.092,11.68,0.91
640,1867,5,0.789,1.653,0.492,1.087,0.255,1.058,-0.037,0.985,-0.066,1.083,11.68,0.91
641,1867,6,1.054,1.473,0.150,0.962,0.263,1.066,-0.036,0.976,-0.053,1.072,11.68,0.91
642,1867,7,-0.397,1.229,0.061,0.899,0.246,1.057,-0.034,0.970,-0.059,1.061,11.68,0.91
643,1867,8,0.816,1.551,-0.043,0.932,0.253,1.088,-0.037,0.965,-0.054,1.052,11.68,0.91
644,1867,9,1.073,2.180,-0.004,0.793,0.305,1.083,-0.023,0.962,-0.062,1.046,11.68,0.91
645,1867,10,-1.684,1.053,-0.126,0.877,0.260,1.069,-0.038,0.962,-0.074,1.042,11.68,0.91
646,1867,11,-0.506,1.442,0.175,0.875,0.262,1.059,-0.028,0.968,-0.066,1.044,11.68,0.91
647,1867,12,-2.341,2.394,0.257,0.851,0.272,1.053,-0.012,0.970,-0.067,1.041,11.68,0.91
648,1868,1,-1.600,1.564,0.365,0.835,0.273,1.041,-0.011,0.972,-0.059,1.037,11.68,0.91
649,1868,2,1.704,2.677,0.345,0.951,0.246,1.045,-0.027,0.973,-0.035,1.033,11.68,0.91
650,1868,3,-0.438,2.400,0.315,1.166,0.183,1.037,-0.019,0.965,-0.034,1.026,11.68,0.91
651,1868,4,0.018,2.267,0.402,1.314,0.179,1.044,-0.046,0.958,-0.037,1.018,11.68,0.91
652,1868,5,4.395,1.238,0.295,1.315,0.161,1.049,-0.070,0.939,-0.027,1.011,11.68,0.91
653,1868,6,2.049,0.867,0.667,1.340,0.102,1.058,-0.075,0.921,-0.041,0.999,11.68,0.91
654,1868,7,0.895,1.127,0.741,1.312,0.000,1.061,-0.059,0.903,-0.038,0.983,11.68,0.91
655,1868,8,0.582,2.056,0.859,1.287,-0.029,1.111,-0.063,0.886,-0.032,0.978,11.68,0.91
656,1868,9,0.706,2.951,0.607,1.398,0.011,1.121,-0.063,0.881,-0.034,0.979,11.68,0.91
657,1868,10,-0.640,2.121,0.787,1.404,0.017,1.101,-0.059,0.885,-0.036,0.974,11.68,0.91
658,1868,11,-1.784,1.748,0.499,1.514,0.039,1.106,-0.060,0.890,-0.027,0.973,11.68,0.91
659,1868,12,2.114,1.629,0.196,1.748,-0.044,1.113,-0.057,0.909,-0.036,0.973,11.68,0.91
660,1869,1,-0.703,1.205,0.308,1.866,-0.037,1.119,-0.026,0.912,-0.038,0.972,11.68,0.91
661,1869,2,3.116,1.832,0.212,1.821,-0.008,1.117,-0.012,0.921,-0.040,0.964,11.68,0.91
662,1869,3,-3.465,2.140,0.204,1.712,0.017,1.118,-0.012,0.919,-0.053,0.964,11.68,0.91
663,1869,4,2.185,2.804,0.090,1.717,0.005,1.117,0.013,0.914,-0.065,0.954,11.68,0.91
664,1869,5,0.939,3.049,0.209,1.700,-0.044,1.125,-0.004,0.903,-0.077,0.949,11.68,0.91
665,1869,6,-1.593,3.300,-0.078,1.574,-0.146,1.105,0.010,0.897,-0.071,0.936,11.68,0.91
666,1869,7,2.241,3.278,-0.152,1.538,-0.142,1.082,0.034,0.891,-0.090,0.924,11.68,0.91
667,1869,8,-0.570,1.881,-0.632,1.501,-0.177,1.074,0.035,0.890,-0.092,0.913,11.68,0.91
668,1869,9,0.604,2.365,-0.508,1.427,-0.153,1.043,0.054,0.888,-0.091,0.902,11.68,0.91
669,1869,10,-2.003,1.436,-0.637,1.356,-0.153,1.048,0.076,0.884,-0.100,0.900,11.68,0.91
670,1869,11,-0.360,1.507,-0.515,1.314,-0.182,1.045,0.071,0.882,-0.108,0.899,11.68,0.91
671,1869,12,-1.324,1.408,-0.280,1.246,-0.195,1.047,0.063,0.888,-0.114,0.901,11.68,0.91
672,1870,1,-1.598,0.950,-0.305,1.176,-0.165,1.043,0.078,0.898,-0.127,0.906,11.68,0.91
673,1870,2,-2.638,1.642,-0.403,1.210,-0.186,1.039,0.073,0.908,-0.112,0.908,11.68,0.91
674,1870,3,-1.978,1.749,-0.541,1.087,-0.190,1.033,0.092,0.916,-0.095,0.908,11.68,0.91
675,1870,4,0.629,1.441,-0.432,1.049,-0.174,1.035,0.066,0.908,-0.084,0.900,11.68,0.91
676,1870,5,2.414,1.786,-0.444,0.957,-0.155,1.032,0.067,0.911,-0.092,0.895,11.68,0.91
677,1870,6,1.221,1.512,-0.620,1.027,-0.092,1.044,0.071,0.909,-0.097,0.886,11.68,0.91
678,1870,7,1.942,2.153,-0.821,1.069,-0.037,1.034,0.048,0.900,-0.082,0.872,11.68,0.91
679,1870,8,-1.740,2.494,-0.601,1.140,-0.083,1.031,0.065,0.894,-0.079,0.859,11.68,0.91
680,1870,9,-1.060,0.666,-0.351,1.122,-0.054,1.030,0.047,0.896,-0.070,0.848,11.68,0.91
681,1870,10,-0.696,1.004,-0.306,1.101,-0.071,1.007,0.038,0.903,-0.067,0.843,11.68,0.91
682,1870,11,-0.498,1.851,-0.562,1.162,-0.166,0.986,0.023,0.914,-0.056,0.847,11.68,0.91
683,1870,12,-3.443,1.318,-0.900,1.165,-0.195,0.992,0.004,0.920,-0.034,0.846,11.68,0.91
684,1871,1,-4.011,1.421,-0.976,1.123,-0.167,0.984,-0.029,0.931,-0.030,0.840,11.68,0.91
685,1871,2,0.007,2.842,-0.754,1.030,-0.143,0.964,-0.040,0.938,-0.031,0.839,11.68,0.91
686,1871,3,1.024,1.925,-0.555,1.082,-0.168,0.933,-0.030,0.947,-0.028,0.840,11.68,0.91
687,1871,4,1.166,1.839,-0.610,1.085,-0.149,0.921,-0.032,0.940,-0.032,0.837,11.68,0.91
688,1871,5,-0.657,2.273,-0.770,1.182,-0.119,0.914,-0.037,0.944,-0.034,0.831,11.68,0.91
689,1871,6,-2.831,2.413,-0.848,1.196,-0.145,0.927,-0.050,0.943,-0.041,0.821,11.68,0.91
690,1871,7,1.032,1.583,-0.540,1.152,-0.130,0.938,-0.044,0.949,-0.029,0.812,11.68,0.91
691,1871,8,0.920,1.225,-0.469,0.975,-0.199,0.925,-0.028,0.946,-0.039,0.805,11.68,0.91
692,1871,9,1.323,1.192,-0.510,0.986,-0.144,0.915,-0.037,0.937,-0.050,0.798,11.68,0.91
693,1871,10,-1.349,1.153,-0.481,0.976,-0.144,0.898,-0.014,0.939,-0.073,0.796,11.68,0.91
694,1871,11,-2.419,1.045,-0.507,0.907,-0.205,0.893,-0.034,0.945,-0.063,0.800,11.68,0.91
695,1871,12,-4.381,2.442,-0.248,0.831,-0.160,0.868,-0.037,0.940,-0.053,0.802,11.68,0.91
696,1872,1,-0.320,0.606,-0.217,0.818,-0.150,0.846,-0.014,0.926,-0.038,0.809,11.68,0.91
697,1872,2,0.862,1.571,-0.329,0.804,-0.146,0.839,-0.029,0.914,-0.028,0.811,11.68,0.91
698,1872,3,0.528,1.347,-0.373,0.773,-0.131,0.824,-0.041,0.898,-0.023,0.811,11.68,0.91
699,1872,4,1.514,1.158,-0.318,0.710,-0.088,0.820,-0.057,0.899,-0.036,0.811,11.68,0.91
700,1872,5,-0.960,1.313,-0.064,0.708,-0.114,0.815,-0.078,0.895,-0.045,0.806,11.68,0.91
701,1872,6,0.269,1.800,0.418,0.717,-0.136,0.819,-0.058,0.901,-0.048,0.798,11.68,0.91
702,1872,7,1.411,1.113,0.587,0.777,-0.091,0.848,-0.055,0.895,-0.055,0.791,11.68,0.91
703,1872,8,-0.431,1.200,0.426,0.765,-0.107,0.839,-0.044,0.896,-0.060,0.785,11.68,0.91
704,1872,9,0.796,0.846,0.494,0.764,-0.122,0.848,-0.069,0.891,-0.068,0.782,11.68,0.91
705,1872,10,-0.689,1.416,0.283,0.723,-0.127,0.850,-0.070,0.895,-0.076,0.783,11.68,0.91
706,1872,11,0.627,1.100,0.253,0.675,-0.127,0.857,-0.056,0.897,-0.074,0.782,11.68,0.91
707,1872,12,1.408,0.822,0.260,0.594,-0.129,0.855,-0.041,0.906,-0.072,0.785,11.68,0.91
708,1873,1,1.705,1.908,0.355,0.614,-0.176,0.851,-0.038,0.901,-0.076,0.788,11.68,0.91
709,1873,2,-1.062,1.115,0.557,0.640,-0.115,0.842,-0.038,0.902,-0.071,0.790,11.68,0.91
710,1873,3,1.343,1.362,0.426,0.651,-0.089,0.860,-0.047,0.901,-0.091,0.789,11.68,0.91
711,1873,4,-1.017,1.158,0.525,0.654,-0.102,0.875,-0.040,0.891,-0.105,0.782,11.68,0.91
712,1873,5,-1.327,1.541,0.473,0.598,-0.115,0.890,-0.068,0.891,-0.111,0.773,11.68,0.91
713,1873,6,0.352,1.059,0.401,0.695,-0.094,0.890,-0.085,0.890,-0.117,0.760,11.68,0.91
714,1873,7,2.550,1.268,0.277,0.746,-0.057,0.907,-0.095,0.889,-0.124,0.747,11.68,0.91
715,1873,8,2.003,0.978,0.283,0.738,-0.051,0.875,-0.100,0.886,-0.135,0.735,11.68,0.91
716,1873,9,-0.786,1.311,0.153,0.755,-0.071,0.879,-0.104,0.879,-0.138,0.726,11.68,0.91
717,1873,10,0.504,1.381,0.421,0.820,-0.082,0.881,-0.097,0.873,-0.142,0.729,11.68,0.91
718,1873,11,0.001,0.953,0.307,0.899,-0.113,0.882,-0.093,0.870,-0.143,0.732,11.68,0.91
719,1873,12,0.542,1.905,0.367,0.894,-0.056,0.880,-0.131,0.870,-0.148,0.745,11.68,0.91
720,1874,1,0.219,1.917,0.392,0.918,-0.050,0.890,-0.130,0.867,-0.124,0.744,11.68,0.91
721,1874,2,-0.994,1.692,0.198,0.978,-0.047,0.890,-0.152,0.862,-0.107,0.748,11.68,0.91
722,1874,3,-0.212,1.796,0.390,0.979,-0.091,0.875,-0.122,0.868,-0.100,0.745,11.68,0.91
723,1874,4,2.205,1.572,0.396,1.010,-0.033,0.881,-0.156,0.856,-0.101,0.740,11.68,0.91
724,1874,5,-2.697,1.521,0.234,1.019,-0.024,0.882,-0.192,0.850,-0.093,0.730,11.68,0.91
725,1874,6,1.066,1.945,-0.030,0.980,0.071,0.888,-0.167,0.839,-0.104,0.725,11.68,0.91
726,1874,7,2.855,1.331,0.042,1.013,0.115,0.878,-0.197,0.828,-0.101,0.718,11.68,0.91
727,1874,8,-0.323,1.706,-0.173,1.002,0.120,0.859,-0.175,0.819,-0.096,0.713,11.68,0.91
728,1874,9,1.517,1.002,-0.395,1.063,0.072,0.861,-0.182,0.807,-0.095,0.706,11.68,0.91
729,1874,10,0.568,1.253,-0.553,1.130,0.040,0.857,-0.173,0.808,-0.096,0.703,11.68,0.91
730,1874,11,-1.945,1.459,-0.125,1.223,0.025,0.857,-0.192,0.806,-0.099,0.706,11.68,0.91
731,1874,12,-2.621,1.993,-0.125,1.255,0.079,0.852,-0.218,0.820,-0.091,0.713,11.68,0.91
732,1875,1,1.088,3.197,-0.437,1.300,0.054,0.851,-0.228,0.830,-0.096,0.715,11.68,0.91
733,1875,2,-3.574,1.438,-0.250,1.338,0.097,0.854,-0.202,0.828,-0.074,0.722,11.68,0.91
734,1875,3,-2.883,2.447,-0.331,1.406,0.053,0.853,-0.169,0.822,-0.056,0.723,11.68,0.91
735,1875,4,0.308,2.286,-0.504,1.436,0.033,0.856,-0.172,0.814,-0.068,0.715,11.68,0.91
736,1875,5,2.436,2.415,-0.449,1.460,0.043,0.859,-0.199,0.807,-0.087,0.711,11.68,0.91
737,1875,6,1.072,1.603,-0.409,1.531,0.011,0.864,-0.220,0.801,-0.082,0.704,11.68,0.91
738,1875,7,-0.884,1.637,-0.651,1.442,-0.038,0.863,-0.220,0.792,-0.087,0.694,11.68,0.91
739,1875,8,1.917,1.796,-0.323,1.415,0.008,0.875,-0.211,0.776,-0.088,0.684,11.68,0.91
740,1875,9,0.544,1.795,-0.098,1.288,-0.040,0.867,-0.202,0.779,-0.103,0.678,11.68,0.91
741,1875,10,-1.509,1.634,-0.082,1.196,-0.008,0.876,-0.199,0.785,-0.111,0.677,11.68,0.91
742,1875,11,-1.284,1.497,-0.493,1.185,0.030,0.891,-0.192,0.794,-0.112,0.681,11.68,0.91
743,1875,12,-2.137,1.438,-0.532,1.211,0.025,0.887,-0.143,0.788,-0.116,0.688,11.68,0.91
744,1876,1,-1.822,2.058,-0.344,1.219,-0.024,0.897,-0.134,0.785,-0.131,0.692,11.68,0.91
745,1876,2,0.361,1.303,-0.413,1.190,-0.056,0.909,-0.132,0.769,-0.145,0.700,11.68,0.91
746,1876,3,-0.179,1.638,-0.566,1.101,-0.039,0.922,-0.132,0.770,-0.144,0.705,11.68,0.91
747,1876,4,0.502,1.566,-0.264,1.139,-0.046,0.921,-0.150,0.769,-0.142,0.703,11.68,0.91
748,1876,5,-2.501,2.365,-0.310,1.103,-0.066,0.917,-0.149,0.762,-0.131,0.697,11.68,0.91
749,1876,6,0.614,1.390,-0.026,1.093,-0.116,0.897,-0.126,0.752,-0.146,0.689,11.68,0.91
750,1876,7,1.368,1.637,0.320,0.905,-0.130,0.887,-0.111,0.747,-0.145,0.687,11.68,0.91
751,1876,8,1.093,1.123,0.386,0.782,-0.106,0.875,-0.112,0.744,-0.141,0.682,11.68,0.91
752,1876,9,-1.294,0.869,0.205,0.778,-0.099,0.885,-0.142,0.738,-0.134,0.678,11.68,0.91
753,1876,10,2.110,1.322,0.128,0.785,-0.167,0.874,-0.166,0.736,-0.129,0.674,11.68,0.91
754,1876,11,-1.840,1.010,0.185,0.708,-0.180,0.860,-0.130,0.740,-0.129,0.677,11.68,0.91
755,1876,12,1.281,1.751,0.423,0.685,-0.174,0.860,-0.095,0.732,-0.140,0.672,11.68,0.91
756,1877,1,2.327,1.041,0.303,0.638,-0.243,0.862,-0.076,0.745,-0.144,0.675,11.68,0.91
757,1877,2,1.155,2.190,0.393,0.706,-0.204,0.850,-0.073,0.744,-0.162,0.676,11.68,0.91
758,1877,3,-2.352,1.015,0.344,0.754,-0.234,0.839,-0.053,0.745,-0.163,0.669,11.68,0.91
759,1877,4,-0.424,1.021,0.011,0.741,-0.259,0.838,-0.065,0.736,-0.172,0.667,11.68,0.91
760,1877,5,-1.817,1.551,0.269,0.765,-0.269,0.836,-0.054,0.733,-0.186,0.664,11.68,0.91
761,1877,6,3.468,1.363,0.118,0.861,-0.299,0.856,-0.059,0.727,-0.184,0.663,11.68,0.91
762,1877,7,-0.071,1.241,-0.178,0.913,-0.365,0.839,-0.076,0.722,-0.174,0.658,11.68,0.91
763,1877,8,2.177,1.677,-0.135,0.998,-0.298,0.839,-0.082,0.716,-0.175,0.654,11.68,0.91
764,1877,9,-1.882,1.354,-0.065,1.027,-0.217,0.818,-0.112,0.711,-0.183,0.654,11.68,0.91
765,1877,10,-1.890,0.732,0.044,1.022,-0.216,0.797,-0.113,0.710,-0.192,0.656,11.68,0.91
766,1877,11,1.253,1.174,0.277,1.037,-0.270,0.778,-0.120,0.704,-0.196,0.655,11.68,0.91
767,1877,12,-0.526,1.450,-0.010,1.004,-0.311,0.774,-0.131,0.702,-0.196,0.658,11.68,0.91
768,1878,1,-1.224,1.457,-0.035,1.021,-0.263,0.764,-0.141,0.701,-0.195,0.660,11.68,0.91
769,1878,2,1.668,2.430,-0.208,0.984,-0.307,0.743,-0.116,0.704,-0.214,0.656,11.68,0.91
770,1878,3,-1.514,1.957,-0.035,1.017,-0.315,0.734,-0.163,0.702,-0.221,0.658,11.68,0.91
771,1878,4,0.888,0.855,0.134,1.004,-0.295,0.732,-0.164,0.701,-0.228,0.652,11.68,0.91
772,1878,5,0.982,1.445,-0.073,0.967,-0.268,0.738,-0.152,0.706,-0.242,0.653,11.68,0.91
773,1878,6,0.022,0.918,-0.235,0.900,-0.192,0.729,-0.159,0.701,-0.246,0.652,11.68,0.91
774,1878,7,-0.370,1.610,-0.184,0.864,-0.210,0.711,-0.189,0.701,-0.259,0.648,11.68,0.91
775,1878,8,0.094,1.444,-0.284,0.761,-0.214,0.710,-0.206,0.699,-0.263,0.643,11.68,0.91
776,1878,9,0.197,1.664,-0.144,0.809,-0.192,0.719,-0.212,0.692,-0.268,0.635,11.68,0.91
777,1878,10,0.138,1.013,-0.374,0.755,-0.219,0.725,-0.225,0.691,-0.273,0.633,11.68,0.91
778,1878,11,-1.225,0.735,-0.743,0.695,-0.184,0.726,-0.226,0.687,-0.266,0.633,11.68,0.91
779,1878,12,-2.479,0.537,-0.626,0.688,-0.197,0.709,-0.240,0.682,-0.272,0.633,11.68,0.91
780,1879,1,-0.609,0.765,-0.704,0.666,-0.173,0.692,-0.222,0.677,-0.273,0.633,11.68,0.91
781,1879,2,0.467,1.021,-0.544,0.625,-0.177,0.686,-0.201,0.671,-0.297,0.628,11.68,0.91
782,1879,3,0.162,1.706,-0.583,0.505,-0.193,0.687,-0.187,0.666,-0.294,0.622,11.68,0.91
783,1879,4,-1.866,0.734,-0.669,0.548,-0.299,0.683,-0.214,0.664,-0.309,0.617,11.68,0.91
784,1879,5,-3.452,0.661,-0.783,0.588,-0.236,0.689,-0.182,0.656,-0.307,0.612,11.68,0.91
785,1879,6,1.434,1.652,-0.945,0.720,-0.261,0.686,-0.217,0.656,-0.294,0.602,11.68,0.91
786,1879,7,-1.312,1.305,-1.130,0.800,-0.268,0.711,-0.235,0.651,-0.306,0.592,11.68,0.91
787,1879,8,2.017,1.084,-1.135,0.851,-0.265,0.721,-0.227,0.642,-0.306,0.585,11.68,0.91
788,1879,9,-0.272,1.119,-0.981,0.849,-0.178,0.723,-0.244,0.632,-0.315,0.580,11.68,0.91
789,1879,10,-0.900,1.512,-0.797,0.868,-0.170,0.711,-0.268,0.625,-0.313,0.579,11.68,0.91
790,1879,11,-2.587,1.323,-0.577,0.879,-0.132,0.711,-0.268,0.625,-0.312,0.580,11.68,0.91
791,1879,12,-4.426,2.049,-0.810,0.932,-0.197,0.697,-0.246,0.632,-0.317,0.581,11.68,0.91
792,1880,1,-2.830,1.921,-0.536,0.945,-0.207,0.689,-0.270,0.622,-0.301,0.581,11.68,0.91
793,1880,2,0.416,1.311,-0.766,0.948,-0.262,0.675,-0.221,0.620,-0.299,0.577,11.68,0.91
794,1880,3,2.007,1.969,-0.736,0.991,-0.278,0.668,-0.204,0.608,-0.291,0.573,11.68,0.91
795,1880,4,0.345,1.160,-0.687,1.006,-0.259,0.660,-0.203,0.597,-0.297,0.568,11.68,0.91
796,1880,5,-0.817,1.270,-0.444,1.036,-0.284,0.645,-0.241,0.591,-0.304,0.562,11.68,0.91
797,1880,6,-1.364,0.945,0.130,1.051,-0.273,0.643,-0.235,0.586,-0.310,0.557,11.68,0.91
798,1880,7,1.976,0.929,0.123,1.052,-0.244,0.645,-0.221,0.578,-0.324,0.551,11.68,0.91
799,1880,8,-0.740,1.511,0.099,0.996,-0.239,0.642,-0.241,0.564,-0.316,0.543,11.68,0.91
800,1880,9,0.081,1.036,0.023,0.983,-0.286,0.652,-0.254,0.553,-0.316,0.543,11.68,0.91
801,1880,10,-0.302,1.476,-0.094,0.963,-0.319,0.643,-0.260,0.543,-0.319,0.542,11.68,0.91
802,1880,11,0.329,1.577,-0.064,0.973,-0.335,0.631,-0.248,0.536,-0.322,0.541,11.68,0.91
803,1880,12,2.459,1.834,0.037,0.945,-0.343,0.625,-0.237,0.539,-0.324,0.540,11.68,0.91
804,1881,1,-2.920,1.188,0.108,0.907,-0.355,0.611,-0.233,0.535,-0.321,0.541,11.68,0.91
805,1881,2,0.137,0.860,0.240,0.858,-0.356,0.603,-0.250,0.543,-0.322,0.537,11.68,0.91
806,1881,3,1.093,1.252,0.046,0.825,-0.385,0.579,-0.257,0.544,-0.331,0.531,11.68,0.91
807,1881,4,-1.067,1.247,-0.284,0.785,-0.404,0.576,-0.251,0.547,-0.345,0.529,11.68,0.91
808,1881,5,-0.452,1.659,-0.150,0.773,-0.386,0.578,-0.224,0.538,-0.343,0.522,11.68,0.91
809,1881,6,-0.154,1.136,-0.371,0.708,-0.363,0.593,-0.242,0.526,-0.331,0.517,11.68,0.91
810,1881,7,2.832,0.923,0.030,0.760,-0.314,0.590,-0.247,0.515,-0.338,0.513,11.68,0.91
811,1881,8,0.845,0.671,0.128,0.765,-0.297,0.587,-0.255,0.508,-0.346,0.511,11.68,0.91
812,1881,9,-2.250,0.664,0.277,0.729,-0.275,0.576,-0.230,0.509,-0.349,0.507,11.68,0.91
813,1881,10,-4.256,1.142,0.370,0.693,-0.260,0.577,-0.243,0.501,-0.341,0.504,11.68,0.91
814,1881,11,1.931,2.440,0.445,0.644,-0.185,0.572,-0.224,0.498,-0.334,0.502,11.68,0.91
815,1881,12,-0.196,1.461,0.424,0.633,-0.261,0.579,-0.242,0.499,-0.312,0.497,11.68,0.91
816,1882,1,1.899,2.195,0.133,0.606,-0.227,0.573,-0.275,0.512,-0.315,0.499,11.68,0.91
817,1882,2,1.310,0.880,-0.032,0.588,-0.249,0.570,-0.295,0.520,-0.317,0.498,11.68,0.91
818,1882,3,2.883,1.114,-0.079,0.570,-0.255,0.566,-0.286,0.523,-0.330,0.497,11.68,0.91
819,1882,4,0.053,0.624,0.211,0.508,-0.278,0.550,-0.287,0.518,-0.332,0.496,11.68,0.91
820,1882,5,0.448,0.554,0.029,0.404,-0.267,0.547,-0.293,0.517,-0.325,0.494,11.68,0.91
821,1882,6,-0.405,0.959,0.056,0.473,-0.193,0.548,-0.310,0.510,-0.322,0.491,11.68,0.91
822,1882,7,-0.663,1.148,-0.057,0.429,-0.175,0.553,-0.292,0.503,-0.329,0.490,11.68,0.91
823,1882,8,-1.135,1.195,-0.002,0.412,-0.143,0.546,-0.305,0.493,-0.319,0.486,11.68,0.91
824,1882,9,-2.816,0.928,-0.607,0.427,-0.191,0.538,-0.297,0.495,-0.321,0.486,11.68,0.91
825,1882,10,-0.779,0.775,-0.702,0.446,-0.190,0.529,-0.314,0.492,-0.325,0.485,11.68,0.91
826,1882,11,-0.252,1.256,-0.734,0.447,-0.211,0.520,-0.336,0.489,-0.326,0.486,11.68,0.91
827,1882,12,0.126,1.222,-0.741,0.408,-0.159,0.509,-0.350,0.488,-0.342,0.490,11.68,0.91
828,1883,1,0.545,0.658,-0.774,0.406,-0.179,0.495,-0.353,0.496,-0.367,0.491,11.68,0.91
829,1883,2,1.969,1.619,-0.681,0.392,-0.175,0.474,-0.390,0.492,-0.358,0.488,11.68,0.91
830,1883,3,-4.378,1.124,-0.574,0.364,-0.192,0.454,-0.396,0.496,-0.356,0.486,11.68,0.91
831,1883,4,-1.079,0.972,-0.591,0.434,-0.226,0.433,-0.417,0.496,-0.338,0.488,11.68,0.91
832,1883,5,0.059,1.028,-0.580,0.458,-0.228,0.416,-0.415,0.498,-0.331,0.491,11.68,0.91
833,1883,6,-0.495,0.645,-0.685,0.519,-0.282,0.423,-0.406,0.497,-0.329,0.490,11.68,0.91
834,1883,7,-1.056,1.055,-0.537,0.530,-0.256,0.423,-0.422,0.488,-0.340,0.491,11.68,0.91
835,1883,8,-0.012,1.154,-0.574,0.529,-0.286,0.434,-0.426,0.485,-0.342,0.491,11.68,0.91
836,1883,9,-1.534,1.024,-0.088,0.504,-0.322,0.429,-0.433,0.479,-0.340,0.492,11.68,0.91
837,1883,10,-0.986,0.861,-0.080,0.454,-0.283,0.423,-0.449,0.479,-0.337,0.492,11.68,0.91
838,1883,11,-0.120,1.137,0.005,0.474,-0.264,0.395,-0.439,0.482,-0.343,0.491,11.68,0.91
839,1883,12,-1.129,2.348,-0.215,0.513,-0.286,0.386,-0.414,0.483,-0.347,0.486,11.68,0.91
840,1884,1,2.311,0.809,-0.067,0.519,-0.321,0.380,-0.416,0.483,-0.354,0.482,11.68,0.91
841,1884,2,1.531,0.907,-0.009,0.494,-0.333,0.373,-0.442,0.481,-0.346,0.480,11.68,0.91
842,1884,3,1.455,0.653,0.071,0.465,-0.268,0.371,-0.466,0.473,-0.341,0.479,11.68,0.91
843,1884,4,-0.978,0.544,-0.040,0.397,-0.187,0.364,-0.463,0.473,-0.340,0.479,11.68,0.91
844,1884,5,1.068,0.799,-0.192,0.408,-0.213,0.357,-0.421,0.470,-0.332,0.476,11.68,0.91
845,1884,6,-3.124,1.003,-0.095,0.371,-0.223,0.370,-0.422,0.469,-0.337,0.477,11.68,0.91
846,1884,7,0.718,0.874,-0.436,0.404,-0.282,0.373,-0.416,0.459,-0.343,0.477,11.68,0.91
847,1884,8,0.685,1.019,-0.366,0.460,-0.324,0.371,-0.436,0.455,-0.342,0.474,11.68,0.91
848,1884,9,-0.583,1.066,-0.559,0.491,-0.394,0.371,-0.448,0.455,-0.356,0.473,11.68,0.91
849,1884,10,-2.311,0.421,-0.447,0.455,-0.404,0.369,-0.452,0.452,-0.361,0.470,11.68,0.91
850,1884,11,-1.941,1.101,-0.708,0.475,-0.453,0.369,-0.432,0.453,-0.349,0.468,11.68,0.91
851,1884,12,0.026,1.549,-0.301,0.444,-0.423,0.364,-0.417,0.442,-0.342,0.468,11.68,0.91
852,1885,1,-1.772,1.200,-0.297,0.438,-0.378,0.356,-0.374,0.437,-0.361,0.459,11.68,0.91
853,1885,2,2.361,1.382,-0.394,0.414,-0.349,0.341,-0.395,0.431,-0.370,0.456,11.68,0.91
854,1885,3,-0.852,0.752,-0.426,0.424,-0.316,0.351,-0.413,0.425,-0.364,0.451,11.68,0.91
855,1885,4,0.363,0.663,-0.424,0.433,-0.370,0.353,-0.421,0.422,-0.361,0.450,11.68,0.91
856,1885,5,-2.065,1.529,-0.246,0.410,-0.388,0.360,-0.409,0.415,-0.373,0.446,11.68,0.91
857,1885,6,1.758,1.496,-0.313,0.381,-0.428,0.357,-0.399,0.414,-0.378,0.443,11.68,0.91
858,1885,7,0.766,1.221,-0.282,0.333,-0.462,0.366,-0.428,0.409,-0.370,0.439,11.68,0.91
859,1885,8,-0.478,1.344,-0.613,0.356,-0.541,0.363,-0.420,0.405,-0.377,0.435,11.68,0.91
860,1885,9,-0.967,0.917,-0.632,0.407,-0.505,0.362,-0.430,0.402,-0.364,0.433,11.68,0.91
861,1885,10,-2.290,0.694,-0.558,0.437,-0.516,0.373,-0.439,0.393,-0.362,0.426,11.68,0.91
862,1885,11,0.202,0.848,-0.326,0.379,-0.495,0.387,-0.451,0.385,-0.350,0.424,11.68,0.91
