,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
27,1816,4,0.467,1.695,0.236,0.850,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
28,1816,5,1.227,1.782,0.272,0.865,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
29,1816,6,1.338,1.865,0.306,0.814,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
30,1816,7,1.048,2.145,0.340,0.793,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
31,1816,8,-0.422,1.746,0.736,0.756,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
32,1816,9,0.321,1.821,0.792,0.755,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
33,1816,10,0.744,1.684,0.459,0.725,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
34,1816,11,-0.363,1.731,0.450,0.723,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
35,1816,12,-2.030,1.947,0.620,0.737,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
36,1817,1,3.053,1.800,0.727,0.748,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
37,1817,2,3.092,1.708,0.941,0.809,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
38,1817,3,1.022,1.609,1.074,0.809,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
39,1817,4,-3.519,1.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
40,1817,5,1.117,1.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
41,1817,6,3.374,2.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
42,1817,7,2.338,2.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
43,1817,8,2.140,2.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
44,1817,9,1.925,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
45,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
46,1817,11,0.784,1.670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
47,1817,12,0.785,1.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
48,1818,1,1.543,1.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
49,1818,2,2.618,2.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
50,1818,3,2.610,1.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
51,1818,4,1.808,2.101,1.974,0.914,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
52,1818,5,3.543,1.828,1.966,0.924,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
53,1818,6,2.534,1.946,1.892,0.871,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
54,1818,7,2.445,2.079,1.677,0.845,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
55,1818,8,1.230,1.949,1.627,0.841,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
56,1818,9,2.003,1.945,1.675,0.831,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
57,1818,10,1.785,1.691,1.758,0.801,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
58,1818,11,0.691,1.749,1.601,0.813,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
59,1818,12,-0.100,2.432,1.584,0.852,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
60,1819,1,-1.041,6.772,1.616,0.827,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
61,1819,2,2.020,5.650,1.731,0.792,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
62,1819,3,3.181,5.768,1.647,0.774,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
63,1819,4,2.800,2.874,1.705,0.804,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
64,1819,5,1.658,3.233,1.855,0.821,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
65,1819,6,2.335,2.243,1.924,0.869,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
66,1819,7,2.826,3.044,2.031,0.875,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
67,1819,8,2.608,5.321,2.028,0.851,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
68,1819,9,0.997,5.459,1.734,0.844,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
69,1819,10,2.481,1.524,1.671,0.838,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
70,1819,11,2.498,3.269,1.738,0.854,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
71,1819,12,0.726,3.098,1.732,0.799,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
72,1820,1,0.243,1.464,1.724,0.801,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
73,1820,2,1.979,6.138,1.849,0.843,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
74,1820,3,-0.340,5.016,1.957,0.860,NaN,NaN,NaN,NaN,NaN,NaN,7.89,0.34
75,1820,4,2.037,2.643,1.780,0.855,1.846,0.757,NaN,NaN,NaN,NaN,7.89,0.34
76,1820,5,2.470,3.458,1.527,0.834,1.865,0.755,NaN,NaN,NaN,NaN,7.89,0.34
77,1820,6,2.255,3.261,1.503,0.824,1.856,0.764,NaN,NaN,NaN,NaN,7.89,0.34
78,1820,7,2.727,3.333,1.658,0.834,1.739,0.774,NaN,NaN,NaN,NaN,7.89,0.34
79,1820,8,4.117,1.738,1.320,0.833,1.732,0.781,NaN,NaN,NaN,NaN,7.89,0.34
80,1820,9,2.288,2.511,1.447,0.839,1.705,0.773,NaN,NaN,NaN,NaN,7.89,0.34
81,1820,10,0.362,4.444,1.522,0.857,1.704,0.761,NaN,NaN,NaN,NaN,7.89,0.34
82,1820,11,-0.544,3.430,1.526,0.846,1.703,0.759,NaN,NaN,NaN,NaN,7.89,0.34
83,1820,12,0.438,3.447,1.430,0.848,1.700,0.762,NaN,NaN,NaN,NaN,7.89,0.34
84,1821,1,2.106,7.224,1.357,0.841,1.703,0.754,NaN,NaN,NaN,NaN,7.89,0.34
85,1821,2,-2.072,4.602,1.130,0.822,1.735,0.751,NaN,NaN,NaN,NaN,7.89,0.34
86,1821,3,1.185,3.725,1.196,0.793,1.742,0.756,NaN,NaN,NaN,NaN,7.89,0.34
87,1821,4,2.931,4.440,1.219,0.779,1.761,0.771,NaN,NaN,NaN,NaN,7.89,0.34
88,1821,5,2.519,3.786,1.193,0.802,1.743,0.768,NaN,NaN,NaN,NaN,7.89,0.34
89,1821,6,1.099,3.814,1.303,0.816,1.760,0.776,NaN,NaN,NaN,NaN,7.89,0.34
90,1821,7,1.858,3.576,1.338,0.800,1.811,0.772,NaN,NaN,NaN,NaN,7.89,0.34
91,1821,8,1.391,1.471,1.725,0.776,1.826,0.778,NaN,NaN,NaN,NaN,7.89,0.34
92,1821,9,3.078,7.059,1.945,0.787,1.781,0.782,NaN,NaN,NaN,NaN,7.89,0.34
93,1821,10,0.638,4.832,1.849,0.772,1.741,0.778,NaN,NaN,NaN,NaN,7.89,0.34
94,1821,11,-0.855,3.243,1.900,0.754,1.750,0.786,NaN,NaN,NaN,NaN,7.89,0.34
95,1821,12,1.757,5.386,2.175,0.798,1.728,0.777,NaN,NaN,NaN,NaN,7.89,0.34
96,1822,1,2.530,1.786,2.339,0.879,1.723,0.766,NaN,NaN,NaN,NaN,7.89,0.34
97,1822,2,2.567,1.782,2.428,0.839,1.727,0.762,NaN,NaN,NaN,NaN,7.89,0.34
98,1822,3,3.825,1.950,2.376,0.882,1.760,0.774,NaN,NaN,NaN,NaN,7.89,0.34
99,1822,4,1.776,1.759,2.552,0.941,1.771,0.776,NaN,NaN,NaN,NaN,7.89,0.34
100,1822,5,3.135,1.703,2.782,0.898,1.757,0.779,NaN,NaN,NaN,NaN,7.89,0.34
101,1822,6,4.404,2.274,2.658,0.956,1.771,0.765,NaN,NaN,NaN,NaN,7.89,0.34
102,1822,7,3.817,2.522,1.989,1.036,1.784,0.756,NaN,NaN,NaN,NaN,7.89,0.34
103,1822,8,2.468,2.395,1.960,1.129,1.744,0.749,NaN,NaN,NaN,NaN,7.89,0.34
104,1822,9,2.455,2.484,1.723,1.095,1.734,0.749,NaN,NaN,NaN,NaN,7.89,0.34
105,1822,10,2.743,2.222,1.719,1.087,1.728,0.738,1.636,0.596,NaN,NaN,7.89,0.34
106,1822,11,1.911,1.775,1.751,1.092,1.728,0.728,1.606,0.597,NaN,NaN,7.89,0.34
107,1822,12,0.260,3.146,1.578,1.119,1.716,0.718,1.604,0.589,NaN,NaN,7.89,0.34
108,1823,1,-5.497,2.495,1.481,1.089,1.693,0.703,1.587,0.590,NaN,NaN,7.89,0.34
109,1823,2,2.223,2.113,1.538,1.048,1.660,0.692,1.555,0.585,NaN,NaN,7.89,0.34
110,1823,3,0.983,1.687,1.534,1.032,1.649,0.668,1.548,0.577,NaN,NaN,7.89,0.34
111,1823,4,1.723,1.776,1.551,1.064,1.629,0.668,1.548,0.568,NaN,NaN,7.89,0.34
112,1823,5,3.516,1.733,1.357,1.053,1.664,0.659,1.529,0.563,NaN,NaN,7.89,0.34
113,1823,6,2.331,2.098,1.414,0.946,1.754,0.663,1.524,0.556,NaN,NaN,7.89,0.34
114,1823,7,2.655,2.148,2.040,0.904,1.694,0.679,1.527,0.547,NaN,NaN,7.89,0.34
115,1823,8,3.147,1.810,2.096,0.940,1.742,0.679,1.521,0.538,NaN,NaN,7.89,0.34
116,1823,9,2.407,2.403,2.055,1.000,1.755,0.673,1.509,0.533,NaN,NaN,7.89,0.34
117,1823,10,2.958,2.136,1.943,1.030,1.725,0.660,1.501,0.529,NaN,NaN,7.89,0.34
118,1823,11,-0.426,1.703,1.837,1.095,1.666,0.650,1.493,0.526,NaN,NaN,7.89,0.34
119,1823,12,0.949,1.758,1.723,1.033,1.659,0.639,1.500,0.522,NaN,NaN,7.89,0.34
120,1824,1,2.010,2.040,1.715,0.985,1.676,0.625,1.498,0.528,NaN,NaN,7.89,0.34
121,1824,2,2.895,3.895,1.690,0.993,1.710,0.616,1.441,0.534,NaN,NaN,7.89,0.34
122,1824,3,0.490,1.902,1.736,1.044,1.705,0.614,1.406,0.533,NaN,NaN,7.89,0.34
123,1824,4,0.383,5.967,1.752,1.037,1.754,0.624,1.399,0.531,NaN,NaN,7.89,0.34
124,1824,5,2.250,2.173,1.928,1.083,1.769,0.622,1.385,0.529,NaN,NaN,7.89,0.34
125,1824,6,0.965,5.365,1.980,1.065,1.779,0.617,1.359,0.520,NaN,NaN,7.89,0.34
126,1824,7,2.555,3.470,1.898,1.043,1.743,0.646,1.352,0.516,NaN,NaN,7.89,0.34
127,1824,8,2.840,5.556,1.621,0.955,1.614,0.671,1.322,0.508,NaN,NaN,7.89,0.34
128,1824,9,2.959,2.761,1.502,0.963,1.575,0.644,1.324,0.503,NaN,NaN,7.89,0.34
129,1824,10,3.158,5.941,1.609,0.902,1.575,0.647,1.295,0.497,NaN,NaN,7.89,0.34
130,1824,11,1.685,6.149,1.625,0.832,1.569,0.641,1.242,0.495,NaN,NaN,7.89,0.34
131,1824,12,1.572,5.959,1.676,0.816,1.536,0.619,1.187,0.495,NaN,NaN,7.89,0.34
132,1825,1,1.023,4.749,1.573,0.741,1.531,0.609,1.127,0.504,NaN,NaN,7.89,0.34
133,1825,2,-0.432,6.644,1.513,0.706,1.496,0.579,1.077,0.509,NaN,NaN,7.89,0.34
134,1825,3,-0.933,5.213,1.405,3.085,1.436,0.548,1.083,0.502,NaN,NaN,7.89,0.34
135,1825,4,1.668,2.363,1.072,2.750,1.426,0.536,1.091,0.494,NaN,NaN,7.89,0.34
136,1825,5,2.435,3.687,1.061,2.935,1.347,0.534,1.084,0.489,NaN,NaN,7.89,0.34
137,1825,6,1.581,2.233,1.416,3.207,1.352,0.494,1.074,0.484,NaN,NaN,7.89,0.34
138,1825,7,1.320,2.434,1.207,3.744,1.435,0.505,1.064,0.482,NaN,NaN,7.89,0.34
139,1825,8,2.121,5.610,1.307,3.469,1.379,0.497,1.044,0.477,NaN,NaN,7.89,0.34
140,1825,9,1.656,5.515,1.548,3.487,1.391,0.481,1.023,0.466,NaN,NaN,7.89,0.34
141,1825,10,-0.836,5.752,1.507,3.411,1.392,0.465,1.014,0.462,NaN,NaN,7.89,0.34
142,1825,11,1.552,3.793,1.220,3.197,1.354,0.456,1.029,0.457,NaN,NaN,7.89,0.34
143,1825,12,5.836,5.445,1.143,3.163,1.349,0.435,1.037,0.457,NaN,NaN,7.89,0.34
144,1826,1,-1.480,7.049,1.270,3.330,1.351,0.419,1.006,0.462,NaN,NaN,7.89,0.34
145,1826,2,0.763,4.572,1.380,3.318,1.307,0.404,1.022,0.463,NaN,NaN,7.89,0.34
146,1826,3,1.963,4.174,1.475,3.037,1.277,0.394,1.024,0.461,NaN,NaN,7.89,0.34
147,1826,4,1.175,2.696,1.841,3.312,1.241,0.382,1.020,0.457,NaN,NaN,7.89,0.34
148,1826,5,-1.018,1.804,1.719,3.220,1.242,0.380,1.007,0.457,NaN,NaN,7.89,0.34
149,1826,6,0.665,2.477,1.425,3.250,1.239,0.376,1.004,0.458,NaN,NaN,7.89,0.34
150,1826,7,2.841,3.211,1.581,0.695,1.186,0.379,1.005,0.458,NaN,NaN,7.89,0.34
151,1826,8,3.447,5.012,1.088,0.777,1.056,0.386,1.000,0.458,NaN,NaN,7.89,0.34
152,1826,9,2.794,4.587,1.046,0.664,1.031,0.383,0.973,0.457,NaN,NaN,7.89,0.34
153,1826,10,3.556,6.365,1.096,0.718,1.058,0.381,0.992,0.458,NaN,NaN,7.89,0.34
154,1826,11,0.081,4.311,1.415,0.712,1.019,0.383,0.995,0.455,NaN,NaN,7.89,0.34
155,1826,12,2.315,5.176,1.558,0.658,0.991,0.382,0.983,0.453,NaN,NaN,7.89,0.34
156,1827,1,0.386,3.151,1.614,0.699,0.981,0.387,0.972,0.457,NaN,NaN,7.89,0.34
157,1827,2,-5.147,3.316,1.357,0.645,0.917,0.389,0.959,0.463,NaN,NaN,7.89,0.34
158,1827,3,1.458,2.564,1.031,0.570,0.889,0.396,0.927,0.461,NaN,NaN,7.89,0.34
159,1827,4,1.777,1.722,0.911,0.560,0.819,0.405,0.909,0.461,NaN,NaN,7.89,0.34
160,1827,5,2.803,1.777,0.671,0.574,0.727,0.407,0.878,0.462,NaN,NaN,7.89,0.34
161,1827,6,2.380,2.123,0.525,0.614,0.602,0.422,0.842,0.450,NaN,NaN,7.89,0.34
162,1827,7,3.513,1.892,0.451,0.618,0.470,0.427,0.812,0.444,NaN,NaN,7.89,0.34
163,1827,8,0.373,1.867,0.781,0.744,0.409,0.425,0.805,0.444,NaN,NaN,7.89,0.34
164,1827,9,-1.127,1.993,0.803,0.710,0.432,0.421,0.783,0.438,NaN,NaN,7.89,0.34
165,1827,10,2.123,1.793,0.803,0.826,0.454,0.420,0.762,0.434,0.881,0.547,7.89,0.34
166,1827,11,-2.801,1.721,0.674,0.821,0.440,0.415,0.745,0.435,0.874,0.545,7.89,0.34
167,1827,12,0.557,2.382,0.643,0.805,0.432,0.421,0.728,0.436,0.867,0.555,7.89,0.34
168,1828,1,-0.503,2.779,0.581,0.855,0.435,0.418,0.748,0.422,0.839,0.606,7.89,0.34
169,1828,2,-1.181,1.709,0.595,0.874,0.429,0.420,0.745,0.416,0.811,0.614,7.89,0.34
170,1828,3,1.723,2.011,0.737,0.812,0.397,0.421,0.738,0.416,0.803,0.620,7.89,0.34
171,1828,4,1.770,2.136,0.627,0.844,0.399,0.422,0.719,0.417,0.790,0.622,7.89,0.34
172,1828,5,1.266,1.685,0.833,0.852,0.393,0.428,0.718,0.413,0.777,0.628,7.89,0.34
173,1828,6,1.999,1.872,0.851,0.805,0.320,0.438,0.716,0.406,0.773,0.636,7.89,0.34
174,1828,7,2.772,2.007,0.791,0.758,0.318,0.434,0.695,0.407,0.764,0.637,7.89,0.34
175,1828,8,0.542,2.091,0.482,0.751,0.302,0.443,0.658,0.400,0.756,0.641,7.89,0.34
176,1828,9,0.583,1.632,0.255,0.710,0.293,0.451,0.642,0.405,0.751,0.647,7.89,0.34
177,1828,10,0.793,1.953,0.273,0.706,0.315,0.456,0.614,0.405,0.740,0.654,7.89,0.34
178,1828,11,-0.330,1.667,0.163,0.663,0.349,0.461,0.618,0.405,0.735,0.657,7.89,0.34
179,1828,12,0.783,2.018,-0.065,0.646,0.348,0.480,0.621,0.406,0.730,0.668,7.89,0.34
180,1829,1,-1.228,3.439,-0.135,0.653,0.335,0.489,0.626,0.411,0.733,0.675,7.89,0.34
181,1829,2,-4.886,2.317,-0.263,0.658,0.290,0.515,0.590,0.415,0.725,0.683,7.89,0.34
182,1829,3,-1.000,1.655,-0.205,0.679,0.241,0.542,0.578,0.423,0.704,0.684,7.89,0.34
183,1829,4,1.984,1.943,-0.356,0.689,0.229,0.583,0.568,0.432,0.681,0.685,7.89,0.34
184,1829,5,-0.060,1.853,-0.648,0.696,0.220,0.598,0.580,0.442,0.677,0.694,7.89,0.34
185,1829,6,-0.737,1.917,-1.206,0.719,0.187,0.606,0.592,0.448,0.683,0.699,7.89,0.34
186,1829,7,1.938,1.663,-1.681,0.785,0.200,0.607,0.599,0.460,0.681,0.708,7.89,0.34
187,1829,8,-0.991,2.155,-1.612,0.723,0.305,0.632,0.600,0.466,0.670,0.717,7.89,0.34
188,1829,9,1.271,2.072,-1.493,0.713,0.280,0.619,0.600,0.481,0.670,0.724,7.89,0.34
189,1829,10,-1.020,1.909,-1.409,0.702,0.244,0.622,0.575,0.491,0.670,0.728,7.89,0.34
190,1829,11,-3.834,1.740,-1.273,0.687,0.187,0.627,0.554,0.503,0.671,0.731,7.89,0.34
191,1829,12,-5.906,1.848,-1.119,0.671,0.148,0.616,0.531,0.519,0.681,0.733,7.89,0.34
192,1830,1,-6.929,3.277,-1.155,0.670,0.094,0.624,0.524,0.528,0.679,0.737,7.89,0.34
193,1830,2,-4.067,2.528,-0.927,0.665,0.114,0.622,0.526,0.535,0.676,0.742,7.89,0.34
194,1830,3,0.437,1.991,-1.055,0.680,0.131,0.613,0.529,0.547,0.666,0.740,7.89,0.34
195,1830,4,2.988,1.780,-1.030,0.681,0.099,0.615,0.503,0.550,0.659,0.740,7.89,0.34
196,1830,5,1.569,1.625,-0.610,0.643,0.143,0.607,0.495,0.549,0.649,0.739,7.89,0.34
197,1830,6,1.113,1.917,0.002,0.612,0.104,0.618,0.486,0.546,0.643,0.737,7.89,0.34
198,1830,7,1.510,1.951,0.446,0.589,0.061,0.622,0.497,0.544,0.632,0.735,7.89,0.34
199,1830,8,1.740,1.664,0.769,0.703,0.111,0.629,0.488,0.544,0.617,0.732,7.89,0.34
200,1830,9,-0.266,1.737,0.854,0.776,0.084,0.623,0.478,0.550,0.606,0.734,7.89,0.34
201,1830,10,-0.711,1.769,0.810,0.821,0.046,0.616,0.485,0.556,0.600,0.733,7.89,0.34
202,1830,11,1.206,1.870,0.765,0.904,0.081,0.605,0.425,0.555,0.608,0.735,7.89,0.34
203,1830,12,1.437,1.792,0.725,0.984,0.084,0.580,0.344,0.571,0.596,0.737,7.89,0.34
204,1831,1,-1.602,2.342,0.769,1.154,0.039,0.570,0.326,0.587,0.583,0.739,7.89,0.34
205,1831,2,-0.187,2.813,0.686,1.266,0.010,0.550,0.314,0.595,0.587,0.741,7.89,0.34
206,1831,3,1.455,1.881,0.697,1.346,0.008,0.567,0.324,0.612,0.581,0.739,7.89,0.34
207,1831,4,2.457,2.008,0.995,1.409,-0.012,0.553,0.320,0.614,0.573,0.737,7.89,0.34
208,1831,5,1.023,2.087,0.854,1.414,-0.007,0.554,0.309,0.611,0.573,0.739,7.89,0.34
209,1831,6,0.639,2.694,0.763,1.422,0.003,0.562,0.312,0.608,0.572,0.739,7.89,0.34
210,1831,7,2.035,2.350,0.995,1.330,0.065,0.604,0.303,0.594,0.565,0.739,7.89,0.34
211,1831,8,0.751,2.538,1.102,1.154,0.124,0.603,0.283,0.597,0.558,0.737,7.89,0.34
212,1831,9,-0.133,2.273,0.978,1.115,0.125,0.613,0.261,0.613,0.550,0.734,7.89,0.34
213,1831,10,2.864,2.163,0.743,1.024,0.079,0.622,0.251,0.632,0.552,0.735,7.89,0.34
214,1831,11,-0.485,1.886,0.609,0.994,0.141,0.645,0.229,0.637,0.551,0.734,7.89,0.34
215,1831,12,0.333,1.841,0.556,0.841,0.194,0.655,0.217,0.650,0.554,0.736,7.89,0.34
216,1832,1,1.185,3.005,0.412,0.802,0.218,0.660,0.216,0.680,0.544,0.738,7.89,0.34
217,1832,2,1.103,2.413,0.476,0.735,0.283,0.649,0.246,0.711,0.529,0.740,7.89,0.34
218,1832,3,-0.039,1.640,0.479,0.672,0.312,0.649,0.212,0.700,0.523,0.740,7.89,0.34
219,1832,4,-0.357,1.813,0.260,0.648,0.332,0.653,0.191,0.712,0.516,0.742,7.89,0.34
220,1832,5,-0.590,1.884,0.285,0.659,0.380,0.677,0.161,0.725,0.506,0.744,7.89,0.34
221,1832,6,0.003,1.990,0.110,0.675,0.459,0.689,0.158,0.714,0.491,0.739,7.89,0.34
222,1832,7,0.305,1.846,-0.248,0.648,0.578,0.719,0.128,0.713,0.484,0.738,7.89,0.34
223,1832,8,1.526,1.878,-0.188,0.705,0.642,0.756,0.144,0.708,0.478,0.743,7.89,0.34
224,1832,9,-0.103,1.980,-0.174,0.713,0.626,0.782,0.146,0.722,0.467,0.743,7.89,0.34
225,1832,10,0.233,1.851,-0.186,0.780,0.553,0.785,0.126,0.732,0.452,0.741,7.89,0.34
226,1832,11,-0.175,1.814,0.143,0.714,0.551,0.793,0.142,0.735,0.436,0.741,7.89,0.34
227,1832,12,-1.766,4.172,0.324,0.642,0.540,0.771,0.129,0.739,0.439,0.745,7.89,0.34
228,1833,1,-3.116,2.263,0.304,1.084,0.559,0.784,0.090,0.919,0.471,0.738,7.89,0.34
229,1833,2,1.822,3.465,0.075,0.946,0.548,0.776,0.067,0.917,0.470,0.733,7.89,0.34
230,1833,3,0.133,1.720,0.124,1.021,0.558,0.781,0.059,0.930,0.460,0.732,7.89,0.34
231,1833,4,-0.503,1.679,0.070,0.946,0.572,0.785,0.033,0.931,0.454,0.733,7.89,0.34
232,1833,5,3.357,1.824,0.083,0.950,0.457,0.765,0.026,0.940,0.437,0.737,7.89,0.34
233,1833,6,2.175,1.890,0.346,0.920,0.369,0.783,0.022,0.959,0.424,0.740,7.89,0.34
234,1833,7,0.065,2.604,0.815,1.290,0.334,0.825,0.001,0.959,0.410,0.745,7.89,0.34
235,1833,8,-1.219,1.895,0.547,1.175,0.327,0.827,-0.009,0.968,0.399,0.745,7.89,0.34
236,1833,9,0.483,2.862,0.460,1.344,0.354,0.855,-0.006,0.992,0.390,0.746,7.89,0.34
237,1833,10,-0.422,1.819,0.435,1.443,0.326,0.852,-0.021,0.998,0.374,0.746,7.89,0.34
238,1833,11,-0.012,1.667,0.461,1.461,0.269,0.838,-0.023,0.998,0.374,0.748,7.89,0.34
239,1833,12,1.393,3.885,0.482,1.577,0.276,0.807,-0.040,1.008,0.372,0.749,7.89,0.34
240,1834,1,2.509,3.836,0.760,1.644,0.271,0.765,-0.032,1.045,0.358,0.751,7.89,0.34
241,1834,2,-1.395,2.257,1.104,1.913,0.276,0.740,0.009,1.060,0.344,0.752,7.89,0.34
242,1834,3,-0.913,2.803,1.313,1.699,0.280,0.738,0.001,1.060,0.339,0.754,7.89,0.34
243,1834,4,-0.807,2.365,1.365,1.796,0.272,0.731,-0.037,1.056,0.344,0.757,7.89,0.34
244,1834,5,3.671,2.095,1.289,1.816,0.238,0.723,-0.030,1.089,0.337,0.761,7.89,0.34
245,1834,6,2.429,2.207,1.072,1.844,0.247,0.743,0.007,1.114,0.338,0.762,7.89,0.34
246,1834,7,3.406,3.290,0.882,1.687,0.232,0.806,0.010,1.134,0.330,0.768,7.89,0.34
247,1834,8,2.904,3.019,0.978,1.774,0.188,0.839,0.018,1.144,0.317,0.772,7.89,0.34
