,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
646,1867,11,-2.171,1.020,-0.060,0.911,0.291,0.940,0.138,0.856,-0.045,0.791,17.94,0.34
647,1867,12,-2.466,1.080,-0.076,0.879,0.308,0.938,0.163,0.863,-0.050,0.792,17.94,0.34
648,1868,1,-0.925,1.747,-0.100,0.842,0.309,0.928,0.161,0.865,-0.049,0.794,17.94,0.34
649,1868,2,-0.846,1.990,-0.110,0.852,0.293,0.922,0.158,0.863,-0.036,0.792,17.94,0.34
650,1868,3,-1.095,1.219,-0.167,0.865,0.257,0.907,0.164,0.855,-0.034,0.792,17.94,0.34
651,1868,4,-0.778,1.514,-0.145,0.807,0.208,0.913,0.166,0.862,-0.032,0.790,17.94,0.34
652,1868,5,2.217,1.370,-0.155,0.859,0.226,0.943,0.155,0.859,-0.026,0.788,17.94,0.34
653,1868,6,0.784,1.325,0.093,0.893,0.237,0.981,0.147,0.846,-0.027,0.783,17.94,0.34
654,1868,7,0.855,1.111,-0.048,0.854,0.217,1.014,0.169,0.841,-0.026,0.775,17.94,0.34
655,1868,8,0.580,1.648,0.132,0.947,0.167,1.040,0.176,0.831,-0.019,0.771,17.94,0.34
656,1868,9,1.073,2.050,0.226,1.026,0.125,1.040,0.172,0.828,-0.015,0.772,17.94,0.34
657,1868,10,1.028,1.518,0.289,1.051,0.104,1.031,0.177,0.834,-0.016,0.776,17.94,0.34
658,1868,11,-2.283,1.795,0.273,1.171,0.103,1.031,0.174,0.844,-0.002,0.778,17.94,0.34
659,1868,12,0.509,1.075,0.272,1.278,0.089,1.036,0.165,0.849,-0.002,0.783,17.94,0.34
660,1869,1,-2.615,1.671,0.276,1.378,0.092,1.027,0.195,0.857,0.002,0.787,17.94,0.34
661,1869,2,1.310,1.547,0.276,1.375,0.112,1.016,0.181,0.855,0.008,0.787,17.94,0.34
662,1869,3,0.035,2.367,0.239,1.368,0.107,1.007,0.141,0.850,0.003,0.787,17.94,0.34
663,1869,4,-0.027,2.469,0.143,1.417,0.099,1.024,0.174,0.855,-0.002,0.787,17.94,0.34
664,1869,5,2.029,2.933,0.218,1.388,0.097,1.029,0.172,0.854,-0.010,0.787,17.94,0.34
665,1869,6,0.768,2.267,0.165,1.391,0.041,1.033,0.189,0.844,-0.004,0.781,17.94,0.34
666,1869,7,0.905,2.531,0.346,1.411,0.011,1.027,0.210,0.837,-0.010,0.773,17.94,0.34
667,1869,8,0.580,2.259,0.071,1.341,-0.020,1.010,0.216,0.839,-0.010,0.767,17.94,0.34
668,1869,9,0.628,2.394,-0.041,1.314,-0.008,1.012,0.233,0.836,0.001,0.760,17.94,0.34
669,1869,10,-0.129,1.766,-0.218,1.327,0.015,1.009,0.248,0.843,-0.011,0.761,17.94,0.34
670,1869,11,-1.379,1.146,-0.191,1.322,0.032,1.013,0.239,0.854,-0.016,0.764,17.94,0.34
671,1869,12,-0.129,1.229,-0.182,1.260,0.020,1.002,0.255,0.872,-0.020,0.771,17.94,0.34
672,1870,1,-0.438,0.958,-0.131,1.247,0.013,0.997,0.231,0.870,-0.031,0.776,17.94,0.34
673,1870,2,-1.996,1.359,-0.174,1.273,-0.004,1.002,0.224,0.879,-0.026,0.776,17.94,0.34
674,1870,3,-1.308,1.287,-0.359,1.116,-0.008,0.990,0.215,0.888,-0.024,0.777,17.94,0.34
675,1870,4,-2.144,2.056,-0.441,1.033,0.012,0.976,0.204,0.885,-0.016,0.776,17.94,0.34
676,1870,5,2.347,2.019,-0.220,1.017,0.060,0.985,0.198,0.887,-0.017,0.772,17.94,0.34
677,1870,6,0.877,1.260,-0.270,1.022,0.127,1.001,0.213,0.894,-0.022,0.765,17.94,0.34
678,1870,7,1.517,2.202,-0.301,1.072,0.172,1.012,0.210,0.888,-0.008,0.755,17.94,0.34
679,1870,8,0.072,2.338,-0.242,1.153,0.182,1.030,0.209,0.881,-0.013,0.748,17.94,0.34
680,1870,9,-1.594,0.903,-0.154,1.136,0.227,1.029,0.202,0.885,-0.017,0.746,17.94,0.34
681,1870,10,-1.110,0.932,0.073,1.128,0.257,1.028,0.178,0.893,-0.016,0.744,17.94,0.34
682,1870,11,1.269,1.483,-0.189,1.068,0.214,1.026,0.162,0.914,-0.008,0.751,17.94,0.34
683,1870,12,-0.725,1.525,-0.256,1.110,0.189,1.028,0.152,0.927,-0.002,0.756,17.94,0.34
684,1871,1,-0.820,1.685,-0.223,1.091,0.207,1.029,0.135,0.936,0.003,0.758,17.94,0.34
685,1871,2,-1.281,1.982,-0.162,1.003,0.224,1.023,0.115,0.941,-0.005,0.761,17.94,0.34
686,1871,3,-0.252,2.004,0.081,1.080,0.202,1.009,0.101,0.948,-0.004,0.763,17.94,0.34
687,1871,4,0.575,1.701,0.126,1.069,0.205,1.004,0.097,0.941,0.001,0.763,17.94,0.34
688,1871,5,-0.801,1.850,-0.029,1.142,0.233,1.008,0.096,0.937,0.004,0.761,17.94,0.34
689,1871,6,0.079,2.261,-0.278,1.122,0.194,1.010,0.087,0.929,-0.004,0.756,17.94,0.34
690,1871,7,1.908,1.769,-0.226,1.048,0.212,1.012,0.071,0.919,-0.002,0.750,17.94,0.34
691,1871,8,0.811,1.235,-0.186,0.943,0.150,1.001,0.076,0.915,-0.002,0.745,17.94,0.34
692,1871,9,1.320,1.161,-0.026,0.964,0.107,0.992,0.060,0.911,-0.011,0.744,17.94,0.34
693,1871,10,-0.575,1.078,0.116,0.954,0.134,0.977,0.065,0.919,-0.025,0.749,17.94,0.34
694,1871,11,-0.582,1.754,0.329,0.966,0.077,0.965,0.041,0.921,-0.033,0.750,17.94,0.34
695,1871,12,-3.714,1.642,0.344,0.887,0.097,0.946,0.047,0.921,-0.030,0.754,17.94,0.34
696,1872,1,-0.195,0.970,0.243,0.861,0.116,0.926,0.032,0.921,-0.021,0.755,17.94,0.34
697,1872,2,-0.805,1.463,0.148,0.913,0.108,0.916,0.016,0.916,-0.017,0.755,17.94,0.34
698,1872,3,1.665,1.210,0.168,0.891,0.126,0.895,-0.002,0.916,-0.013,0.755,17.94,0.34
699,1872,4,2.277,1.062,0.378,0.887,0.150,0.885,-0.010,0.911,-0.023,0.754,17.94,0.34
700,1872,5,1.764,1.336,0.488,0.901,0.145,0.879,-0.026,0.906,-0.029,0.754,17.94,0.34
701,1872,6,0.256,1.587,0.924,0.960,0.152,0.882,-0.025,0.904,-0.032,0.751,17.94,0.34
702,1872,7,0.695,1.374,1.087,1.040,0.138,0.891,-0.025,0.899,-0.033,0.747,17.94,0.34
703,1872,8,-0.324,1.730,1.135,1.068,0.123,0.906,-0.016,0.896,-0.034,0.745,17.94,0.34
704,1872,9,1.559,0.850,1.131,1.058,0.106,0.909,-0.026,0.894,-0.032,0.744,17.94,0.34
705,1872,10,1.945,0.807,1.027,1.052,0.128,0.902,-0.051,0.891,-0.039,0.744,17.94,0.34
706,1872,11,0.731,1.301,0.849,1.015,0.105,0.897,-0.038,0.893,-0.039,0.749,17.94,0.34
707,1872,12,1.520,1.433,0.766,0.971,0.118,0.911,-0.031,0.896,-0.031,0.749,17.94,0.34
708,1873,1,1.767,2.281,0.872,0.993,0.112,0.909,-0.038,0.901,-0.045,0.749,17.94,0.34
709,1873,2,-0.230,1.423,1.033,0.992,0.126,0.911,-0.038,0.907,-0.050,0.746,17.94,0.34
710,1873,3,1.616,1.841,0.881,1.005,0.146,0.934,-0.036,0.909,-0.063,0.744,17.94,0.34
711,1873,4,1.022,2.145,0.819,1.036,0.148,0.947,-0.027,0.906,-0.072,0.743,17.94,0.34
712,1873,5,-0.371,1.205,0.709,1.034,0.097,0.962,-0.041,0.904,-0.078,0.738,17.94,0.34
713,1873,6,-0.739,1.408,0.430,1.012,0.067,0.960,-0.042,0.903,-0.079,0.729,17.94,0.34
714,1873,7,1.964,1.558,0.152,0.936,0.053,0.947,-0.045,0.904,-0.073,0.723,17.94,0.34
715,1873,8,1.616,1.543,-0.026,0.916,0.062,0.937,-0.047,0.901,-0.079,0.714,17.94,0.34
716,1873,9,-0.274,1.413,-0.376,0.917,0.078,0.933,-0.051,0.897,-0.080,0.710,17.94,0.34
717,1873,10,1.204,1.355,-0.327,0.946,0.090,0.928,-0.050,0.897,-0.082,0.715,17.94,0.34
718,1873,11,-0.587,1.454,-0.411,0.941,0.089,0.919,-0.030,0.898,-0.081,0.720,17.94,0.34
719,1873,12,-1.829,1.902,-0.188,0.905,0.085,0.912,-0.042,0.902,-0.085,0.725,17.94,0.34
720,1874,1,-1.569,2.063,-0.180,0.930,0.050,0.906,-0.022,0.905,-0.064,0.732,17.94,0.34
721,1874,2,-2.364,1.748,-0.309,0.937,0.040,0.913,-0.022,0.903,-0.061,0.733,17.94,0.34
722,1874,3,-2.586,1.880,-0.139,0.902,0.013,0.915,-0.023,0.898,-0.070,0.731,17.94,0.34
723,1874,4,1.605,1.233,-0.130,0.905,0.032,0.920,-0.023,0.892,-0.058,0.731,17.94,0.34
724,1874,5,-1.371,1.606,-0.224,0.882,-0.014,0.921,-0.058,0.890,-0.048,0.727,17.94,0.34
725,1874,6,1.930,2.050,-0.046,0.872,0.053,0.919,-0.057,0.885,-0.056,0.719,17.94,0.34
726,1874,7,2.068,1.338,-0.024,0.883,0.054,0.916,-0.068,0.874,-0.052,0.714,17.94,0.34
727,1874,8,0.069,1.597,-0.066,0.906,0.052,0.915,-0.064,0.867,-0.055,0.714,17.94,0.34
728,1874,9,1.764,1.096,-0.045,0.962,0.004,0.912,-0.059,0.857,-0.057,0.712,17.94,0.34
729,1874,10,1.306,0.971,-0.249,1.011,-0.035,0.905,-0.068,0.853,-0.061,0.717,17.94,0.34
730,1874,11,-1.709,0.992,-0.050,1.090,-0.085,0.897,-0.076,0.853,-0.072,0.725,17.94,0.34
731,1874,12,0.301,2.170,-0.075,1.203,-0.071,0.893,-0.107,0.855,-0.066,0.733,17.94,0.34
732,1875,1,-1.302,2.431,-0.154,1.320,-0.062,0.887,-0.124,0.852,-0.080,0.734,17.94,0.34
733,1875,2,-2.866,1.982,-0.083,1.380,-0.028,0.874,-0.114,0.853,-0.068,0.737,17.94,0.34
734,1875,3,-2.330,2.019,-0.260,1.441,-0.045,0.880,-0.112,0.848,-0.058,0.739,17.94,0.34
735,1875,4,-0.851,2.346,-0.450,1.492,-0.113,0.886,-0.084,0.840,-0.056,0.735,17.94,0.34
736,1875,5,1.015,2.360,-0.459,1.573,-0.137,0.882,-0.106,0.828,-0.064,0.734,17.94,0.34
737,1875,6,1.638,2.394,-0.695,1.555,-0.189,0.873,-0.113,0.825,-0.060,0.731,17.94,0.34
738,1875,7,1.120,2.377,-0.725,1.462,-0.248,0.867,-0.108,0.817,-0.062,0.723,17.94,0.34
739,1875,8,0.922,2.472,-0.546,1.422,-0.258,0.866,-0.115,0.811,-0.063,0.715,17.94,0.34
740,1875,9,-0.359,2.172,-0.297,1.372,-0.299,0.861,-0.104,0.820,-0.063,0.715,17.94,0.34
741,1875,10,-0.980,1.985,-0.116,1.287,-0.311,0.871,-0.096,0.826,-0.068,0.715,17.94,0.34
742,1875,11,-1.816,2.500,-0.272,1.183,-0.295,0.880,-0.104,0.830,-0.070,0.725,17.94,0.34
743,1875,12,-2.527,1.963,-0.423,1.126,-0.272,0.879,-0.096,0.832,-0.072,0.732,17.94,0.34
744,1876,1,-1.662,1.990,-0.529,1.087,-0.298,0.885,-0.093,0.832,-0.072,0.738,17.94,0.34
745,1876,2,-0.724,1.953,-0.589,1.036,-0.318,0.891,-0.094,0.828,-0.083,0.743,17.94,0.34
746,1876,3,0.660,1.857,-0.585,1.026,-0.305,0.900,-0.093,0.830,-0.098,0.749,17.94,0.34
747,1876,4,1.321,1.612,-0.458,1.024,-0.306,0.906,-0.097,0.830,-0.102,0.748,17.94,0.34
748,1876,5,-0.863,1.537,-0.585,0.946,-0.292,0.900,-0.100,0.834,-0.100,0.747,17.94,0.34
749,1876,6,-0.169,1.719,-0.347,0.882,-0.278,0.899,-0.108,0.832,-0.105,0.741,17.94,0.34
750,1876,7,-0.154,1.750,-0.223,0.877,-0.255,0.896,-0.114,0.828,-0.112,0.735,17.94,0.34
751,1876,8,0.208,1.770,-0.240,0.863,-0.195,0.896,-0.110,0.825,-0.113,0.731,17.94,0.34
752,1876,9,-0.315,1.716,-0.396,0.885,-0.154,0.893,-0.130,0.825,-0.115,0.728,17.94,0.34
753,1876,10,0.544,1.594,-0.507,0.887,-0.179,0.896,-0.142,0.831,-0.108,0.732,17.94,0.34
754,1876,11,-3.346,1.783,-0.542,0.900,-0.193,0.899,-0.157,0.829,-0.108,0.732,17.94,0.34
755,1876,12,0.340,1.549,-0.433,0.917,-0.211,0.907,-0.136,0.826,-0.106,0.732,17.94,0.34
756,1877,1,-0.175,1.725,-0.320,0.914,-0.251,0.905,-0.135,0.824,-0.115,0.733,17.94,0.34
757,1877,2,-0.929,1.856,-0.192,0.907,-0.235,0.898,-0.138,0.823,-0.129,0.729,17.94,0.34
758,1877,3,-1.210,2.082,-0.121,0.917,-0.244,0.900,-0.132,0.816,-0.129,0.728,17.94,0.34
759,1877,4,-0.021,1.402,-0.346,0.951,-0.286,0.900,-0.154,0.810,-0.134,0.725,17.94,0.34
760,1877,5,-1.280,1.835,-0.125,0.944,-0.296,0.902,-0.168,0.807,-0.135,0.720,17.94,0.34
761,1877,6,1.140,1.924,-0.288,0.985,-0.365,0.901,-0.175,0.803,-0.140,0.716,17.94,0.34
762,1877,7,1.207,1.622,-0.420,1.022,-0.385,0.891,-0.172,0.796,-0.137,0.712,17.94,0.34
763,1877,8,1.735,1.891,-0.415,1.079,-0.352,0.872,-0.179,0.789,-0.137,0.708,17.94,0.34
764,1877,9,0.538,1.713,-0.380,1.094,-0.329,0.863,-0.193,0.788,-0.139,0.708,17.94,0.34
765,1877,10,-2.156,1.661,-0.357,1.185,-0.296,0.854,-0.210,0.780,-0.148,0.704,17.94,0.34
766,1877,11,-0.684,1.720,-0.200,1.217,-0.317,0.843,-0.216,0.778,-0.139,0.704,17.94,0.34
767,1877,12,-1.619,1.803,-0.242,1.168,-0.344,0.830,-0.226,0.768,-0.130,0.705,17.94,0.34
768,1878,1,-1.765,2.073,-0.306,1.184,-0.327,0.822,-0.251,0.759,-0.135,0.705,17.94,0.34
769,1878,2,-0.861,2.512,-0.419,1.207,-0.356,0.812,-0.258,0.751,-0.140,0.705,17.94,0.34
770,1878,3,-0.791,2.547,-0.419,1.206,-0.355,0.817,-0.291,0.746,-0.132,0.704,17.94,0.34
771,1878,4,0.246,2.240,-0.143,1.219,-0.340,0.822,-0.311,0.742,-0.127,0.700,17.94,0.34
772,1878,5,0.606,1.721,-0.069,1.212,-0.305,0.815,-0.311,0.742,-0.136,0.697,17.94,0.34
773,1878,6,0.641,1.512,-0.016,1.213,-0.258,0.817,-0.306,0.738,-0.138,0.694,17.94,0.34
774,1878,7,0.435,1.910,0.114,1.183,-0.239,0.833,-0.316,0.733,-0.139,0.689,17.94,0.34
775,1878,8,0.385,1.850,0.291,1.138,-0.251,0.842,-0.333,0.727,-0.145,0.685,17.94,0.34
776,1878,9,0.535,1.732,0.348,1.058,-0.264,0.857,-0.331,0.725,-0.147,0.680,17.94,0.34
777,1878,10,1.154,1.844,0.334,1.027,-0.284,0.869,-0.340,0.727,-0.152,0.677,17.94,0.34
778,1878,11,0.210,1.535,0.101,1.028,-0.289,0.887,-0.336,0.727,-0.151,0.673,17.94,0.34
779,1878,12,-0.989,1.750,0.118,1.043,-0.301,0.888,-0.335,0.726,-0.153,0.669,17.94,0.34
780,1879,1,-0.200,1.839,0.052,0.987,-0.279,0.890,-0.323,0.729,-0.149,0.672,17.94,0.34
781,1879,2,1.259,1.846,0.105,0.971,-0.261,0.880,-0.303,0.731,-0.158,0.668,17.94,0.34
782,1879,3,-0.107,1.614,0.163,0.979,-0.273,0.879,-0.281,0.730,-0.162,0.663,17.94,0.34
783,1879,4,0.080,2.437,-0.033,0.964,-0.316,0.880,-0.289,0.729,-0.159,0.659,17.94,0.34
784,1879,5,-2.189,1.697,-0.244,0.969,-0.300,0.878,-0.268,0.725,-0.164,0.656,17.94,0.34
785,1879,6,0.846,1.654,-0.482,0.939,-0.325,0.875,-0.301,0.725,-0.165,0.650,17.94,0.34
786,1879,7,-0.353,1.571,-0.671,0.910,-0.323,0.869,-0.315,0.725,-0.168,0.641,17.94,0.34
787,1879,8,1.019,1.510,-0.850,0.788,-0.328,0.869,-0.327,0.721,-0.174,0.633,17.94,0.34
788,1879,9,1.222,1.756,-0.922,0.811,-0.268,0.849,-0.347,0.723,-0.184,0.627,17.94,0.34
789,1879,10,-1.191,1.656,-0.835,0.785,-0.274,0.846,-0.370,0.722,-0.176,0.622,17.94,0.34
790,1879,11,-2.319,1.612,-0.669,0.804,-0.250,0.855,-0.383,0.726,-0.174,0.619,17.94,0.34
791,1879,12,-3.852,1.678,-0.739,0.826,-0.280,0.847,-0.387,0.722,-0.184,0.619,17.94,0.34
792,1880,1,-2.468,1.771,-0.532,0.834,-0.282,0.842,-0.391,0.720,-0.177,0.612,17.94,0.34
793,1880,2,-0.884,1.892,-0.683,0.838,-0.329,0.838,-0.360,0.718,-0.178,0.614,17.94,0.34
794,1880,3,-0.972,1.829,-0.810,0.907,-0.340,0.829,-0.331,0.709,-0.170,0.611,17.94,0.34
795,1880,4,1.116,1.770,-0.720,0.971,-0.306,0.801,-0.315,0.704,-0.159,0.606,17.94,0.34
796,1880,5,-0.189,1.846,-0.501,1.018,-0.295,0.795,-0.327,0.702,-0.164,0.598,17.94,0.34
797,1880,6,0.001,1.755,-0.159,1.075,-0.263,0.780,-0.334,0.691,-0.172,0.596,17.94,0.34
798,1880,7,2.136,1.235,0.006,1.147,-0.253,0.768,-0.334,0.679,-0.177,0.590,17.94,0.34
799,1880,8,-0.797,1.342,-0.042,1.191,-0.258,0.744,-0.335,0.667,-0.168,0.586,17.94,0.34
800,1880,9,-0.299,1.501,0.028,1.256,-0.283,0.735,-0.328,0.665,-0.169,0.589,17.94,0.34
801,1880,10,-0.114,1.966,-0.052,1.257,-0.311,0.726,-0.314,0.658,-0.168,0.589,17.94,0.34
802,1880,11,0.314,1.860,-0.133,1.293,-0.328,0.719,-0.303,0.653,-0.180,0.586,17.94,0.34
803,1880,12,0.247,2.083,-0.211,1.302,-0.339,0.714,-0.295,0.652,-0.191,0.584,17.94,0.34
804,1881,1,-0.484,1.850,-0.288,1.294,-0.334,0.694,-0.279,0.655,-0.200,0.577,17.94,0.34
805,1881,2,-1.462,1.579,-0.118,1.257,-0.348,0.682,-0.281,0.661,-0.212,0.573,17.94,0.34
806,1881,3,-0.134,1.974,-0.177,1.241,-0.357,0.671,-0.297,0.665,-0.204,0.565,17.94,0.34
807,1881,4,0.154,1.484,-0.335,1.191,-0.375,0.678,-0.301,0.671,-0.213,0.560,17.94,0.34
808,1881,5,-1.161,1.747,-0.564,1.184,-0.380,0.689,-0.297,0.677,-0.209,0.560,17.94,0.34
809,1881,6,-0.932,1.397,-0.680,1.129,-0.392,0.689,-0.297,0.674,-0.210,0.555,17.94,0.34
810,1881,7,1.216,1.285,-0.643,1.107,-0.390,0.689,-0.295,0.670,-0.216,0.550,17.94,0.34
811,1881,8,1.241,1.233,-0.624,1.050,-0.410,0.698,-0.303,0.666,-0.219,0.547,17.94,0.34
812,1881,9,-1.008,1.158,-0.414,0.957,-0.407,0.705,-0.290,0.668,-0.223,0.543,17.94,0.34
813,1881,10,-2.013,1.287,-0.459,0.961,-0.399,0.719,-0.282,0.667,-0.218,0.544,17.94,0.34
814,1881,11,-2.428,1.910,-0.349,0.906,-0.343,0.730,-0.257,0.663,-0.220,0.538,17.94,0.34
815,1881,12,-1.154,1.663,-0.325,0.865,-0.391,0.716,-0.258,0.662,-0.207,0.539,17.94,0.34
816,1882,1,-0.032,1.401,-0.339,0.777,-0.379,0.707,-0.263,0.662,-0.205,0.538,17.94,0.34
817,1882,2,-1.240,1.142,-0.532,0.760,-0.418,0.705,-0.273,0.660,-0.199,0.539,17.94,0.34
818,1882,3,2.385,1.353,-0.458,0.696,-0.450,0.727,-0.255,0.658,-0.208,0.534,17.94,0.34
819,1882,4,-0.380,1.121,-0.300,0.657,-0.455,0.732,-0.258,0.660,-0.213,0.531,17.94,0.34
820,1882,5,0.163,0.987,-0.099,0.574,-0.469,0.733,-0.243,0.658,-0.221,0.526,17.94,0.34
821,1882,6,-0.654,0.822,0.025,0.530,-0.409,0.737,-0.254,0.654,-0.220,0.524,17.94,0.34
822,1882,7,1.055,1.237,-0.073,0.500,-0.397,0.766,-0.250,0.650,-0.222,0.519,17.94,0.34
823,1882,8,-1.083,1.090,-0.063,0.639,-0.368,0.766,-0.257,0.642,-0.219,0.512,17.94,0.34
824,1882,9,-0.116,1.006,-0.454,0.592,-0.332,0.757,-0.252,0.646,-0.219,0.512,17.94,0.34
825,1882,10,-0.118,1.928,-0.542,0.562,-0.334,0.748,-0.245,0.643,-0.221,0.510,17.94,0.34
826,1882,11,-0.019,1.347,-0.588,0.553,-0.338,0.755,-0.239,0.638,-0.232,0.504,17.94,0.34
827,1882,12,0.340,1.208,-0.537,0.588,-0.325,0.723,-0.230,0.638,-0.242,0.501,17.94,0.34
828,1883,1,-1.212,0.967,-0.563,0.708,-0.342,0.699,-0.231,0.638,-0.265,0.499,17.94,0.34
829,1883,2,-1.117,2.441,-0.514,0.734,-0.314,0.689,-0.242,0.633,-0.263,0.492,17.94,0.34
830,1883,3,-2.304,1.097,-0.502,0.776,-0.301,0.694,-0.229,0.633,-0.271,0.487,17.94,0.34
831,1883,4,-1.444,0.840,-0.488,0.747,-0.288,0.685,-0.226,0.635,-0.280,0.488,17.94,0.34
832,1883,5,-0.385,1.135,-0.495,0.808,-0.301,0.692,-0.232,0.637,-0.282,0.491,17.94,0.34
833,1883,6,-0.035,1.406,-0.663,0.774,-0.332,0.693,-0.234,0.631,-0.281,0.488,17.94,0.34
834,1883,7,0.737,1.180,-0.568,0.753,-0.320,0.704,-0.233,0.611,-0.289,0.485,17.94,0.34
835,1883,8,-0.498,1.121,-0.472,0.720,-0.311,0.709,-0.242,0.605,-0.298,0.483,17.94,0.34
836,1883,9,0.033,1.081,-0.275,0.782,-0.330,0.709,-0.242,0.595,-0.294,0.482,17.94,0.34
837,1883,10,0.046,1.876,-0.105,0.814,-0.319,0.714,-0.254,0.590,-0.294,0.480,17.94,0.34
838,1883,11,-0.101,1.728,0.024,0.871,-0.305,0.694,-0.273,0.581,-0.291,0.474,17.94,0.34
839,1883,12,-1.674,1.849,-0.141,0.763,-0.294,0.684,-0.264,0.567,-0.286,0.469,17.94,0.34
840,1884,1,-0.068,1.385,-0.175,0.740,-0.311,0.675,-0.277,0.565,-0.288,0.466,17.94,0.34
841,1884,2,0.028,1.506,-0.245,0.743,-0.344,0.666,-0.293,0.565,-0.279,0.464,17.94,0.34
842,1884,3,0.061,1.408,-0.302,0.805,-0.306,0.668,-0.301,0.564,-0.266,0.463,17.94,0.34
843,1884,4,0.601,1.352,-0.430,0.729,-0.249,0.666,-0.296,0.570,-0.271,0.465,17.94,0.34
844,1884,5,1.158,1.402,-0.687,0.671,-0.213,0.666,-0.271,0.573,-0.266,0.460,17.94,0.34
845,1884,6,-2.018,1.031,-0.569,0.711,-0.192,0.660,-0.273,0.567,-0.278,0.461,17.94,0.34
846,1884,7,0.331,0.790,-0.707,0.828,-0.202,0.666,-0.269,0.553,-0.282,0.464,17.94,0.34
847,1884,8,-1.332,1.232,-0.639,0.830,-0.218,0.673,-0.283,0.544,-0.283,0.460,17.94,0.34
848,1884,9,-0.653,1.548,-0.546,0.755,-0.242,0.672,-0.309,0.547,-0.289,0.458,17.94,0.34
849,1884,10,-1.500,1.166,-0.514,0.743,-0.243,0.677,-0.284,0.539,-0.287,0.455,17.94,0.34
850,1884,11,-3.174,1.372,-0.643,0.842,-0.236,0.657,-0.272,0.533,-0.284,0.454,17.94,0.34
851,1884,12,-0.264,1.387,-0.409,0.796,-0.228,0.652,-0.262,0.527,-0.292,0.450,17.94,0.34
852,1885,1,-1.722,2.179,-0.346,0.737,-0.217,0.666,-0.231,0.518,-0.280,0.444,17.94,0.34
853,1885,2,0.846,1.440,-0.161,0.724,-0.186,0.657,-0.242,0.509,-0.276,0.435,17.94,0.34
854,1885,3,1.173,0.782,-0.068,0.734,-0.164,0.671,-0.228,0.504,-0.268,0.431,17.94,0.34
855,1885,4,0.991,1.194,0.112,0.740,-0.183,0.670,-0.235,0.493,-0.264,0.431,17.94,0.34
856,1885,5,-0.396,2.390,0.342,0.835,-0.184,0.678,-0.223,0.481,-0.271,0.429,17.94,0.34
857,1885,6,0.797,1.864,0.226,0.822,-0.197,0.679,-0.231,0.474,-0.282,0.426,17.94,0.34
858,1885,7,1.085,1.233,0.391,0.767,-0.209,0.671,-0.246,0.463,-0.281,0.422,17.94,0.34
859,1885,8,0.881,1.420,0.244,0.789,-0.226,0.649,-0.220,0.460,-0.286,0.418,17.94,0.34
860,1885,9,0.464,1.536,0.039,0.858,-0.174,0.645,-0.233,0.458,-0.283,0.418,17.94,0.34
861,1885,10,0.663,1.299,0.026,0.853,-0.142,0.644,-0.241,0.452,-0.275,0.410,17.94,0.34
862,1885,11,-0.413,1.932,0.032,0.747,-0.137,0.646,-0.255,0.442,-0.266,0.404,17.94,0.34
863,1885,12,-1.653,1.697,-0.056,0.848,-0.130,0.628,-0.286,0.432,-0.260,0.399,17.94,0.34
864,1886,1,0.257,2.157,-0.133,0.885,-0.132,0.602,-0.307,0.414,-0.263,0.401,17.94,0.34
865,1886,2,-0.925,1.711,-0.268,0.916,-0.136,0.597,-0.329,0.403,-0.265,0.401,17.94,0.34
866,1886,3,-1.280,1.714,-0.201,0.933,-0.127,0.581,-0.315,0.382,-0.261,0.400,17.94,0.34
867,1886,4,0.835,1.380,-0.137,0.984,-0.133,0.555,-0.329,0.372,-0.277,0.399,17.94,0.34
868,1886,5,-0.321,1.293,-0.126,0.928,-0.166,0.520,-0.319,0.371,-0.280,0.398,17.94,0.34
869,1886,6,-0.265,1.541,0.022,0.878,-0.136,0.499,-0.312,0.358,-0.279,0.396,17.94,0.34
870,1886,7,0.167,1.421,-0.055,0.906,-0.164,0.492,-0.318,0.354,-0.274,0.392,17.94,0.34
871,1886,8,-0.741,1.513,-0.162,0.842,-0.176,0.473,-0.328,0.344,-0.275,0.386,17.94,0.34
872,1886,9,1.260,1.737,0.024,0.782,-0.195,0.455,-0.316,0.332,-0.271,0.382,17.94,0.34
873,1886,10,1.435,1.626,-0.080,0.809,-0.192,0.442,-0.295,0.330,-0.261,0.377,17.94,0.34
874,1886,11,-0.279,1.610,-0.007,0.735,-0.199,0.435,-0.282,0.319,-0.251,0.374,17.94,0.34
875,1886,12,0.117,1.552,0.002,0.687,-0.156,0.435,-0.278,0.321,-0.254,0.371,17.94,0.34
876,1887,1,-0.665,1.667,0.130,0.719,-0.158,0.416,-0.275,0.321,-0.252,0.365,17.94,0.34
877,1887,2,-2.203,1.419,0.260,0.671,-0.148,0.402,-0.261,0.321,-0.244,0.363,17.94,0.34
878,1887,3,0.944,1.351,0.251,0.695,-0.169,0.384,-0.283,0.312,-0.233,0.361,17.94,0.34
879,1887,4,-0.407,1.451,0.030,0.712,-0.113,0.364,-0.272,0.308,-0.231,0.360,17.94,0.34
880,1887,5,0.548,0.980,0.048,0.700,-0.075,0.353,-0.275,0.298,-0.232,0.359,17.94,0.34
881,1887,6,-0.157,0.977,0.001,0.731,-0.115,0.341,-0.264,0.296,-0.240,0.354,17.94,0.34
