,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
19,1751,8,0.904,1.784,-0.754,0.737,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
20,1751,9,-0.254,1.756,-0.801,0.741,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
21,1751,10,-1.441,1.817,-0.770,0.722,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
22,1751,11,-3.614,1.853,-0.740,0.705,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
23,1751,12,-2.749,2.103,-0.562,0.690,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
24,1752,1,-2.129,2.060,-0.609,0.696,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
25,1752,2,1.414,1.907,-0.792,0.708,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
26,1752,3,0.305,1.760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
27,1752,4,-1.235,1.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
28,1752,5,-0.668,1.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
29,1752,6,1.349,1.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
30,1752,7,0.816,1.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
31,1752,8,-1.302,1.930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
32,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
33,1752,10,-0.443,1.793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
34,1752,11,-0.666,1.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
35,1752,12,-1.663,1.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
36,1753,1,-1.497,1.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
37,1753,2,-1.691,1.793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
38,1753,3,0.874,1.739,-0.415,0.764,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
39,1753,4,0.083,1.827,-0.407,0.763,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
40,1753,5,0.172,1.696,-0.504,0.758,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
41,1753,6,0.865,1.837,-0.595,0.760,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
42,1753,7,0.551,1.876,-0.569,0.766,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
43,1753,8,-0.788,1.761,-0.687,0.760,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
44,1753,9,-0.775,1.728,-0.971,0.748,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
45,1753,10,-0.344,1.730,-0.835,0.770,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
46,1753,11,-1.834,1.747,-0.788,0.785,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
47,1753,12,-2.758,2.169,-0.781,0.774,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
48,1754,1,-1.179,1.827,-0.806,0.773,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
49,1754,2,-3.115,1.778,-0.765,0.779,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
50,1754,3,-2.532,1.693,-0.782,0.781,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
51,1754,4,1.718,1.860,-0.676,0.784,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
52,1754,5,0.741,1.756,-0.512,0.803,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
53,1754,6,0.948,1.778,-0.324,0.778,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
54,1754,7,0.248,1.918,-0.451,0.775,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
55,1754,8,-0.301,1.805,-0.502,0.790,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
56,1754,9,-0.974,1.745,-0.365,0.785,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
57,1754,10,0.924,1.844,-0.313,0.813,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
58,1754,11,0.138,2.256,-0.346,0.786,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
59,1754,12,-0.509,1.879,-0.268,0.797,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
60,1755,1,-2.699,1.827,-0.252,0.820,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
61,1755,2,-3.729,1.961,-0.348,0.810,NaN,NaN,NaN,NaN,NaN,NaN,12.93,0.57
62,1755,3,-0.886,1.782,-0.380,0.806,-0.299,0.497,NaN,NaN,NaN,NaN,12.93,0.57
63,1755,4,2.342,2.117,-0.376,0.773,-0.348,0.487,NaN,NaN,NaN,NaN,12.93,0.57
64,1755,5,0.347,1.717,-0.559,0.808,-0.377,0.493,NaN,NaN,NaN,NaN,12.93,0.57
65,1755,6,1.883,1.953,-0.599,0.781,-0.390,0.488,NaN,NaN,NaN,NaN,12.93,0.57
66,1755,7,0.444,2.356,-0.374,0.803,-0.436,0.484,NaN,NaN,NaN,NaN,12.93,0.57
67,1755,8,-1.461,1.867,0.062,0.769,-0.462,0.487,NaN,NaN,NaN,NaN,12.93,0.57
68,1755,9,-1.359,1.720,0.153,0.738,-0.489,0.490,NaN,NaN,NaN,NaN,12.93,0.57
69,1755,10,0.980,1.674,-0.042,0.720,-0.501,0.492,NaN,NaN,NaN,NaN,12.93,0.57
70,1755,11,-2.057,2.139,-0.030,0.712,-0.533,0.502,NaN,NaN,NaN,NaN,12.93,0.57
71,1755,12,-0.998,1.874,-0.088,0.716,-0.547,0.507,NaN,NaN,NaN,NaN,12.93,0.57
72,1756,1,0.004,2.008,-0.138,0.746,-0.579,0.506,NaN,NaN,NaN,NaN,12.93,0.57
73,1756,2,1.503,4.116,-0.004,0.731,-0.602,0.512,NaN,NaN,NaN,NaN,12.93,0.57
74,1756,3,0.205,2.846,0.085,0.743,-0.625,0.510,NaN,NaN,NaN,NaN,12.93,0.57
75,1756,4,0.001,2.348,-0.058,0.758,-0.666,0.506,NaN,NaN,NaN,NaN,12.93,0.57
76,1756,5,0.496,4.339,-0.122,0.767,-0.647,0.504,NaN,NaN,NaN,NaN,12.93,0.57
77,1756,6,1.190,2.042,-0.224,0.753,-0.613,0.503,NaN,NaN,NaN,NaN,12.93,0.57
78,1756,7,-0.159,6.468,-0.433,0.731,-0.571,0.505,NaN,NaN,NaN,NaN,12.93,0.57
79,1756,8,0.143,2.064,-0.518,0.722,-0.500,0.504,NaN,NaN,NaN,NaN,12.93,0.57
80,1756,9,-0.295,1.933,-0.583,0.735,-0.461,0.510,NaN,NaN,NaN,NaN,12.93,0.57
81,1756,10,-0.736,6.788,-0.531,0.726,-0.504,0.514,NaN,NaN,NaN,NaN,12.93,0.57
82,1756,11,-2.819,1.725,-0.489,0.775,-0.540,0.513,NaN,NaN,NaN,NaN,12.93,0.57
83,1756,12,-2.224,1.873,-0.404,0.745,-0.548,0.507,NaN,NaN,NaN,NaN,12.93,0.57
84,1757,1,-2.501,1.879,-0.164,0.747,-0.554,0.513,NaN,NaN,NaN,NaN,12.93,0.57
85,1757,2,0.479,2.337,-0.020,0.749,-0.553,0.510,NaN,NaN,NaN,NaN,12.93,0.57
86,1757,3,-0.576,3.440,-0.001,0.731,-0.541,0.509,NaN,NaN,NaN,NaN,12.93,0.57
87,1757,4,0.626,2.332,-0.222,0.712,-0.567,0.513,NaN,NaN,NaN,NaN,12.93,0.57
88,1757,5,0.999,2.302,-0.188,0.724,-0.632,0.516,NaN,NaN,NaN,NaN,12.93,0.57
89,1757,6,2.212,1.969,-0.206,0.724,-0.664,0.512,NaN,NaN,NaN,NaN,12.93,0.57
90,1757,7,2.721,2.834,-0.355,1.038,-0.658,0.520,NaN,NaN,NaN,NaN,12.93,0.57
91,1757,8,1.874,3.834,-0.665,0.902,-0.621,0.526,NaN,NaN,NaN,NaN,12.93,0.57
92,1757,9,-0.065,5.563,-0.680,0.768,-0.644,0.531,-0.610,0.567,NaN,NaN,12.93,0.57
93,1757,10,-3.393,4.570,-0.785,0.713,-0.674,0.534,-0.618,0.564,NaN,NaN,12.93,0.57
94,1757,11,-2.405,6.686,-1.013,0.701,-0.687,0.541,-0.617,0.567,NaN,NaN,12.93,0.57
95,1757,12,-2.439,1.919,-1.193,0.755,-0.721,0.539,-0.631,0.560,NaN,NaN,12.93,0.57
96,1758,1,-4.294,5.340,-1.537,0.952,-0.740,0.542,-0.648,0.551,NaN,NaN,12.93,0.57
97,1758,2,-3.242,2.122,-1.871,1.490,-0.731,0.547,-0.641,0.557,NaN,NaN,12.93,0.57
98,1758,3,-0.752,1.844,-2.048,1.978,-0.733,0.556,-0.669,0.554,NaN,NaN,12.93,0.57
99,1758,4,-0.638,3.304,-1.998,1.651,-0.764,0.568,-0.675,0.553,NaN,NaN,12.93,0.57
100,1758,5,-1.731,4.198,-1.856,0.855,-0.748,0.568,-0.691,0.557,NaN,NaN,12.93,0.57
101,1758,6,0.053,3.445,-1.711,0.850,-0.762,0.589,-0.708,0.559,NaN,NaN,12.93,0.57
102,1758,7,-1.409,3.259,-1.239,0.857,-0.799,0.586,-0.700,0.558,NaN,NaN,12.93,0.57
103,1758,8,-2.136,4.930,-0.877,0.830,-0.848,0.601,-0.691,0.559,NaN,NaN,12.93,0.57
104,1758,9,-2.188,2.161,-0.830,0.841,-0.838,0.611,-0.693,0.555,NaN,NaN,12.93,0.57
105,1758,10,-2.794,1.765,-0.849,0.879,-0.847,0.627,-0.710,0.546,NaN,NaN,12.93,0.57
106,1758,11,-0.699,1.818,-0.820,0.829,-0.831,0.652,-0.714,0.550,NaN,NaN,12.93,0.57
107,1758,12,-0.700,1.832,-0.785,0.781,-0.822,0.655,-0.694,0.558,NaN,NaN,12.93,0.57
108,1759,1,1.364,1.890,-0.681,0.799,-0.767,0.650,-0.692,0.566,NaN,NaN,12.93,0.57
109,1759,2,1.102,5.249,-0.523,0.758,-0.761,0.647,-0.651,0.574,NaN,NaN,12.93,0.57
110,1759,3,-0.191,3.563,-0.358,0.758,-0.747,0.646,-0.643,0.574,NaN,NaN,12.93,0.57
111,1759,4,-0.860,4.742,-0.181,0.765,-0.775,0.647,-0.666,0.575,NaN,NaN,12.93,0.57
112,1759,5,-1.390,3.478,-0.436,2.876,-0.755,0.652,-0.668,0.576,NaN,NaN,12.93,0.57
113,1759,6,0.479,3.705,-0.582,0.768,-0.794,0.649,-0.681,0.576,NaN,NaN,12.93,0.57
114,1759,7,-0.162,4.004,-0.888,0.788,-0.740,0.674,-0.687,0.587,NaN,NaN,12.93,0.57
115,1759,8,-0.244,1.875,-1.104,0.797,-0.755,0.690,-0.699,0.589,NaN,NaN,12.93,0.57
116,1759,9,-0.206,2.379,-1.278,0.797,-0.784,0.686,-0.701,0.584,NaN,NaN,12.93,0.57
117,1759,10,-0.664,4.790,-1.161,0.779,-0.776,0.684,-0.713,0.587,NaN,NaN,12.93,0.57
118,1759,11,-3.764,5.260,-1.081,0.800,-0.791,0.697,-0.725,0.597,NaN,NaN,12.93,0.57
119,1759,12,-2.449,2.522,-1.137,0.847,-0.840,0.721,-0.711,0.602,NaN,NaN,12.93,0.57
120,1760,1,-2.306,5.536,-1.178,0.845,-0.878,0.721,-0.665,0.591,NaN,NaN,12.93,0.57
121,1760,2,-1.490,6.742,-1.235,0.893,-0.908,0.716,-0.643,0.595,NaN,NaN,12.93,0.57
122,1760,3,-2.277,2.827,-1.344,0.962,-0.921,0.731,-0.627,0.601,NaN,NaN,12.93,0.57
123,1760,4,0.539,1.786,-1.361,0.976,-0.888,0.735,-0.641,0.605,NaN,NaN,12.93,0.57
124,1760,5,-0.431,2.942,-1.140,0.989,-0.858,0.733,-0.652,0.607,NaN,NaN,12.93,0.57
125,1760,6,-0.186,2.079,-1.088,1.148,-0.873,0.720,-0.677,0.617,NaN,NaN,12.93,0.57
126,1760,7,-0.656,1.894,-1.079,1.081,-0.860,0.703,-0.694,0.618,NaN,NaN,12.93,0.57
127,1760,8,-0.929,5.234,-1.074,1.090,-0.820,0.710,-0.687,0.628,NaN,NaN,12.93,0.57
128,1760,9,-1.516,1.972,-0.819,1.082,-0.849,0.701,-0.681,0.629,NaN,NaN,12.93,0.57
129,1760,10,-0.869,2.082,-0.906,1.101,-0.849,0.702,-0.691,0.636,NaN,NaN,12.93,0.57
130,1760,11,-1.107,5.448,-0.753,1.091,-0.848,0.695,-0.678,0.636,NaN,NaN,12.93,0.57
131,1760,12,-1.833,2.811,-0.591,1.118,-0.869,0.691,-0.684,0.637,NaN,NaN,12.93,0.57
132,1761,1,-2.192,1.954,-0.277,1.076,-0.821,0.690,-0.720,0.638,NaN,NaN,12.93,0.57
133,1761,2,-1.430,3.834,-0.157,1.019,-0.780,0.685,-0.743,0.646,NaN,NaN,12.93,0.57
134,1761,3,0.782,1.857,0.018,0.978,-0.761,0.679,-0.743,0.650,NaN,NaN,12.93,0.57
135,1761,4,-0.509,1.866,-0.111,0.957,-0.753,0.664,-0.742,0.665,NaN,NaN,12.93,0.57
136,1761,5,1.405,2.295,-0.154,0.946,-0.780,0.677,-0.743,0.685,NaN,NaN,12.93,0.57
137,1761,6,1.766,2.339,-0.384,0.820,-0.776,0.693,-0.750,0.684,NaN,NaN,12.93,0.57
138,1761,7,3.107,1.797,-0.137,0.950,-0.813,0.707,-0.762,0.690,NaN,NaN,12.93,0.57
139,1761,8,0.508,2.810,-0.054,0.964,-0.803,0.720,-0.766,0.700,NaN,NaN,12.93,0.57
140,1761,9,0.593,3.086,-0.315,0.940,-0.825,0.708,-0.765,0.710,NaN,NaN,12.93,0.57
141,1761,10,-2.421,2.609,-0.180,0.938,-0.827,0.703,-0.765,0.710,NaN,NaN,12.93,0.57
142,1761,11,-1.628,6.616,-0.290,0.977,-0.796,0.707,-0.731,0.698,NaN,NaN,12.93,0.57
143,1761,12,-4.584,1.967,-0.495,1.026,-0.815,0.715,-0.725,0.691,NaN,NaN,12.93,0.57
144,1762,1,0.764,7.578,-0.717,1.060,-0.819,0.732,-0.754,0.701,NaN,NaN,12.93,0.57
145,1762,2,-0.436,2.640,-0.752,1.052,-0.844,0.744,-0.758,0.702,NaN,NaN,12.93,0.57
146,1762,3,-2.350,5.023,-0.871,1.027,-0.862,0.736,-0.747,0.691,NaN,NaN,12.93,0.57
147,1762,4,1.115,2.825,-0.787,1.020,-0.858,0.738,-0.771,0.698,NaN,NaN,12.93,0.57
148,1762,5,0.089,3.874,-0.702,1.036,-0.818,0.753,-0.791,0.696,NaN,NaN,12.93,0.57
149,1762,6,-0.699,2.710,-0.600,1.016,-0.757,0.777,-0.810,0.703,NaN,NaN,12.93,0.57
150,1762,7,0.444,2.791,-0.956,0.803,-0.672,0.750,-0.832,0.705,NaN,NaN,12.93,0.57
151,1762,8,0.093,2.450,-0.991,0.774,-0.666,0.745,-0.849,0.715,NaN,NaN,12.93,0.57
152,1762,9,-0.844,3.416,-1.001,0.757,-0.610,0.748,-0.854,0.723,-0.732,0.567,12.93,0.57
153,1762,10,-1.409,3.850,-1.148,0.743,-0.608,0.752,-0.825,0.724,-0.729,0.570,12.93,0.57
154,1762,11,-0.603,2.331,-1.296,0.713,-0.618,0.746,-0.795,0.717,-0.719,0.572,12.93,0.57
155,1762,12,-3.358,2.760,-1.335,2.508,-0.634,0.771,-0.800,0.714,-0.706,0.575,12.93,0.57
156,1763,1,-3.517,5.820,-1.253,2.428,-0.647,0.780,-0.807,0.722,-0.705,0.579,12.93,0.57
157,1763,2,-0.848,5.854,-1.233,2.871,-0.644,0.796,-0.815,0.732,-0.707,0.581,12.93,0.57
158,1763,3,-2.477,3.180,-1.252,2.353,-0.628,0.789,-0.829,0.727,-0.718,0.583,12.93,0.57
159,1763,4,-0.642,3.487,-1.327,2.689,-0.618,0.791,-0.826,0.732,-0.717,0.586,12.93,0.57
160,1763,5,-1.697,4.453,-1.470,2.383,-0.608,0.791,-0.824,0.728,-0.712,0.588,12.93,0.57
161,1763,6,-1.163,5.673,-1.226,2.295,-0.605,0.769,-0.838,0.727,-0.722,0.590,12.93,0.57
162,1763,7,1.427,2.118,-1.005,1.900,-0.641,0.766,-0.823,0.727,-0.728,0.594,12.93,0.57
163,1763,8,0.330,4.206,-0.791,1.535,-0.638,0.761,-0.809,0.722,-0.730,0.598,12.93,0.57
164,1763,9,-1.068,3.899,-0.712,1.460,-0.647,0.759,-0.803,0.720,-0.724,0.601,12.93,0.57
165,1763,10,-2.307,1.988,-0.741,1.664,-0.638,0.769,-0.787,0.710,-0.718,0.602,12.93,0.57
166,1763,11,-2.320,3.368,-0.560,0.922,-0.654,0.780,-0.791,0.722,-0.719,0.605,12.93,0.57
167,1763,12,-0.427,2.499,-0.518,0.902,-0.678,0.770,-0.803,0.750,-0.697,0.606,12.93,0.57
168,1764,1,-0.868,2.392,-0.672,0.987,-0.757,0.785,-0.808,0.578,-0.699,0.611,12.93,0.57
169,1764,2,1.723,2.555,-0.842,0.982,-0.771,0.805,-0.830,0.582,-0.685,0.616,12.93,0.57
170,1764,3,-1.536,2.547,-0.859,1.057,-0.783,0.825,-0.837,0.585,-0.672,0.620,12.93,0.57
171,1764,4,-0.983,6.023,-0.706,1.094,-0.754,0.825,-0.827,0.590,-0.672,0.623,12.93,0.57
172,1764,5,0.471,2.082,-0.623,1.092,-0.707,0.799,-0.814,0.592,-0.664,0.622,12.93,0.57
173,1764,6,-0.654,4.151,-0.489,1.071,-0.656,0.796,-0.812,0.594,-0.662,0.628,12.93,0.57
174,1764,7,-0.430,4.253,-0.181,1.225,-0.768,0.778,-0.815,0.594,-0.657,0.634,12.93,0.57
175,1764,8,-1.705,1.968,-0.422,1.044,-0.761,0.769,-0.820,0.594,-0.653,0.638,12.93,0.57
176,1764,9,-1.275,4.533,-0.205,1.058,-0.710,0.761,-0.821,0.595,-0.652,0.642,12.93,0.57
177,1764,10,-0.467,2.728,-0.065,1.072,-0.765,0.769,-0.851,0.594,-0.661,0.642,12.93,0.57
178,1764,11,-1.322,3.414,-0.188,0.996,-0.790,0.758,-0.834,0.598,-0.676,0.641,12.93,0.57
179,1764,12,1.180,3.198,-0.230,1.139,-0.780,0.748,-0.839,0.597,-0.691,0.642,12.93,0.57
180,1765,1,2.831,8.562,-0.318,1.221,-0.786,0.752,-0.831,0.595,-0.681,0.644,12.93,0.57
181,1765,2,-1.174,3.447,-0.237,1.252,-0.791,0.781,-0.821,0.605,-0.658,0.647,12.93,0.57
182,1765,3,1.074,2.779,-0.178,1.184,-0.788,0.789,-0.823,0.612,-0.648,0.649,12.93,0.57
183,1765,4,0.697,2.053,-0.158,1.223,-0.762,0.792,-0.825,0.625,-0.665,0.652,12.93,0.57
184,1765,5,-1.015,2.131,-0.090,1.266,-0.732,0.800,-0.834,0.631,-0.673,0.655,12.93,0.57
185,1765,6,-1.156,3.597,-0.326,1.285,-0.727,0.810,-0.844,0.641,-0.683,0.659,12.93,0.57
186,1765,7,-1.480,4.217,-0.927,1.257,-0.755,0.837,-0.857,0.647,-0.684,0.661,12.93,0.57
187,1765,8,-0.735,2.540,-0.934,1.274,-0.809,0.853,-0.865,0.647,-0.675,0.664,12.93,0.57
188,1765,9,-0.568,1.927,-1.001,1.226,-0.809,0.853,-0.853,0.651,-0.670,0.668,12.93,0.57
189,1765,10,-0.231,1.942,-1.056,1.285,-0.802,0.862,-0.845,0.651,-0.670,0.671,12.93,0.57
190,1765,11,-0.508,2.949,-0.935,1.335,-0.801,0.858,-0.835,0.657,-0.656,0.673,12.93,0.57
191,1765,12,-1.651,2.317,-0.810,1.704,-0.807,0.859,-0.816,0.638,-0.663,0.674,12.93,0.57
192,1766,1,-4.376,6.728,-0.823,2.226,-0.824,0.861,-0.782,0.644,-0.675,0.672,12.93,0.57
193,1766,2,-1.257,2.895,-0.790,2.342,-0.839,0.855,-0.803,0.645,-0.680,0.673,12.93,0.57
194,1766,3,0.265,2.483,-0.752,2.473,-0.844,0.855,-0.832,0.650,-0.681,0.675,12.93,0.57
195,1766,4,0.043,3.669,-0.794,2.337,-0.821,0.849,-0.852,0.654,-0.685,0.676,12.93,0.57
196,1766,5,0.439,2.946,-0.649,2.135,-0.802,0.864,-0.864,0.659,-0.695,0.677,12.93,0.57
197,1766,6,0.336,6.740,-0.638,2.014,-0.830,0.903,-0.888,0.666,-0.701,0.681,12.93,0.57
198,1766,7,-1.637,4.396,-0.772,1.573,-0.802,0.793,-0.916,0.671,-0.704,0.681,12.93,0.57
199,1766,8,-0.339,3.318,-0.666,1.193,-0.858,0.783,-0.921,0.678,-0.703,0.686,12.93,0.57
200,1766,9,-0.111,2.835,-0.629,1.031,-0.849,0.772,-0.928,0.682,-0.709,0.688,12.93,0.57
201,1766,10,-0.734,2.789,-0.815,1.041,-0.827,0.777,-0.902,0.685,-0.712,0.688,12.93,0.57
202,1766,11,1.237,3.568,-0.971,0.965,-0.832,0.788,-0.914,0.694,-0.708,0.690,12.93,0.57
203,1766,12,-1.518,3.664,-1.008,0.984,-0.809,0.802,-0.882,0.705,-0.706,0.691,12.93,0.57
204,1767,1,-5.991,5.961,-0.862,0.941,-0.810,0.808,-0.881,0.704,-0.698,0.694,12.93,0.57
205,1767,2,0.017,7.015,-0.853,0.969,-0.796,0.814,-0.870,0.710,-0.701,0.694,12.93,0.57
206,1767,3,0.712,6.435,-0.898,1.036,-0.780,0.810,-0.848,0.714,-0.696,0.697,12.93,0.57
207,1767,4,-2.188,5.592,-0.823,1.054,-0.843,0.806,-0.852,0.719,-0.707,0.700,12.93,0.57
208,1767,5,-1.436,2.458,-0.827,1.501,-0.850,0.802,-0.868,0.723,-0.716,0.706,12.93,0.57
209,1767,6,-0.112,3.711,-0.956,1.557,-0.920,0.802,-0.861,0.724,-0.730,0.708,12.93,0.57
210,1767,7,0.119,4.377,-0.888,1.493,-0.991,0.803,-0.859,0.729,-0.749,0.712,12.93,0.57
211,1767,8,-0.230,2.444,-1.233,1.387,-0.976,0.818,-0.858,0.744,-0.759,0.712,12.93,0.57
212,1767,9,-0.654,3.431,-1.497,1.523,-1.035,0.819,-0.855,0.749,-0.763,0.712,12.93,0.57
213,1767,10,0.163,3.348,-1.336,1.416,-1.043,0.831,-0.840,0.758,-0.755,0.711,12.93,0.57
214,1767,11,1.192,8.287,-1.349,1.418,-1.050,0.848,-0.821,0.767,-0.748,0.714,12.93,0.57
215,1767,12,-3.061,4.087,-1.470,1.372,-1.054,0.808,-0.781,0.774,-0.745,0.712,12.93,0.57
216,1768,1,-5.183,4.611,-1.445,1.305,-1.067,0.905,-0.762,0.781,-0.721,0.713,12.93,0.57
217,1768,2,-4.118,5.539,-1.472,1.259,-1.085,0.904,-0.772,0.779,-0.708,0.707,12.93,0.57
218,1768,3,-2.459,4.283,-1.531,1.087,-1.078,0.911,-0.766,0.781,-0.707,0.707,12.93,0.57
219,1768,4,-0.248,2.234,-1.624,0.925,-1.072,0.904,-0.759,0.789,-0.695,0.711,12.93,0.57
220,1768,5,-1.598,2.799,-1.821,0.889,-1.063,0.905,-0.733,0.793,-0.688,0.715,12.93,0.57
221,1768,6,-1.561,2.300,-1.740,1.071,-1.027,0.867,-0.736,0.799,-0.694,0.717,12.93,0.57
222,1768,7,0.412,2.549,-1.244,1.163,-0.922,0.856,-0.756,0.811,-0.684,0.719,12.93,0.57
223,1768,8,-0.549,2.248,-1.034,1.682,-0.968,0.842,-0.770,0.822,-0.678,0.730,12.93,0.57
224,1768,9,-1.361,2.924,-0.913,2.241,-1.018,0.841,-0.754,0.830,-0.670,0.732,12.93,0.57
225,1768,10,-0.955,2.526,-0.864,2.193,-1.067,0.831,-0.727,0.837,-0.663,0.733,12.93,0.57
226,1768,11,-1.172,4.374,-0.719,2.661,-1.075,0.830,-0.724,0.845,-0.667,0.734,12.93,0.57
227,1768,12,-2.087,6.873,-0.528,2.710,-1.098,0.834,-0.700,0.849,-0.664,0.735,12.93,0.57
228,1769,1,0.768,6.092,-0.601,2.649,-1.074,0.824,-0.705,0.852,-0.680,0.735,12.93,0.57
229,1769,2,-1.603,4.269,-0.628,3.010,-1.070,0.844,-0.718,0.856,-0.679,0.733,12.93,0.57
230,1769,3,-1.006,4.711,-0.540,2.804,-1.073,0.845,-0.702,0.855,-0.675,0.736,12.93,0.57
231,1769,4,0.340,4.516,-0.815,2.752,-1.049,0.838,-0.679,0.859,-0.663,0.743,12.93,0.57
232,1769,5,0.147,5.218,-0.863,2.469,-1.122,0.841,-0.659,0.864,-0.648,0.750,12.93,0.57
233,1769,6,0.733,2.769,-0.942,1.836,-1.109,0.842,-0.642,0.887,-0.660,0.754,12.93,0.57
234,1769,7,-0.467,2.647,-1.122,1.606,-0.994,0.860,-0.628,0.911,-0.666,0.757,12.93,0.57
