,id,Code,Temp
127,818.0,EGY,0.2
27,826.0,GBR,0.22
198,834.0,TZA,-0.15
0,840.0,USA,0.298
159,854.0,BFA,0.759
109,858.0,URY,-0.418
139,860.0,UZB,0.1
22,862.0,VEN,-0.02
24,882.0,WSM,0.048
73,887.0,YEM,0.1
220,894.0,ZMB,0.061
6,,REU,0.158
7,,GGY,0.204
19,,MAF,-0.040999999999999995
20,,ABW,0.005
26,,SPM,-0.085
28,,FRO,0.139
29,,MNP,0.1
33,,TCA,-0.063
42,,ASM,0.048
43,,GUM,
45,,CUW,0.015
55,,MYT,0.038
58,,NCL,0.004
60,,SGS,0.21100000000000002
61,,FLK,0.124
62,,MSR,-0.039
64,,PRI,0.057999999999999996
65,,BLM,0.023
85,,PSE,0.049
104,,AIA,-0.040999999999999995
105,,VGB,-0.054000000000000006
119,,IMN,0.132
125,,VIR,0.028999999999999998
128,,MAC,-0.061
148,,ESH,0.256
150,,TWN,-0.067
151,,CYM,-0.084
154,,NIU,0.059000000000000004
165,,JEY,0.204
172,,GUF,-0.009000000000000001
180,,HMD,
186,,SJM,0.76
194,,HKG,-0.057
195,,PYF,0.139
199,,MTQ,-0.044000000000000004
202,,ATF,
211,,ALA,0.22
222,,SXM,-0.040999999999999995
226,,GLP,-0.04
