,id,Code,Temp
107,348.0,HUN,-0.237
171,352.0,ISL,0.21100000000000002
31,356.0,IND,-0.40399999999999997
147,360.0,IDN,-0.27899999999999997
190,364.0,IRN,0.14300000000000002
84,368.0,IRQ,0.038
83,372.0,IRL,-0.10099999999999999
46,376.0,ISR,-0.09
87,380.0,ITA,-0.21100000000000002
110,384.0,CIV,-0.307
196,388.0,JAM,-0.205
114,392.0,JPN,-0.409
130,398.0,KAZ,-0.179
37,400.0,JOR,-0.079
206,404.0,KEN,-0.364
153,408.0,PRK,-0.245
207,410.0,KOR,-0.39399999999999996
178,414.0,KWT,0.05
25,417.0,KGZ,-0.01
193,418.0,LAO,-0.37200000000000005
188,422.0,LBN,-0.065
215,426.0,LSO,-0.162
99,428.0,LVA,-0.28
197,430.0,LBR,-0.345
72,434.0,LBY,-0.18
164,438.0,LIE,-0.444
136,440.0,LTU,-0.28
212,442.0,LUX,-0.317
120,450.0,MDG,-0.276
82,454.0,MWI,-0.17600000000000002
52,458.0,MYS,-0.34
103,466.0,MLI,-0.36700000000000005
106,470.0,MLT,-0.08199999999999999
187,478.0,MRT,-0.46299999999999997
167,480.0,MUS,-0.255
221,484.0,MEX,0.051
218,492.0,MCO,-0.335
129,496.0,MNG,-0.049
134,498.0,MDA,-0.131
21,499.0,MNE,-0.285
14,504.0,MAR,-0.225
97,508.0,MOZ,-0.19899999999999998
17,512.0,OMN,-0.237
179,516.0,NAM,-0.16699999999999998
224,524.0,NPL,-0.534
157,528.0,NLD,-0.292
223,554.0,NZL,-0.45299999999999996
53,558.0,NIC,-0.235
56,562.0,NER,-0.429
182,566.0,NGA,-0.48200000000000004
69,578.0,NOR,0.061
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.02
219,591.0,PAN,-0.10099999999999999
115,598.0,PNG,-0.139
155,600.0,PRY,-0.28
132,604.0,PER,0.33
112,608.0,PHL,-0.41700000000000004
23,616.0,POL,-0.179
44,620.0,PRT,-0.048
16,624.0,GNB,-0.42200000000000004
143,626.0,TLS,-0.24
47,634.0,QAT,-0.141
11,642.0,ROU,-0.235
185,643.0,RUS,0.128
38,646.0,RWA,-0.358
10,659.0,KNA,-0.221
59,662.0,LCA,-0.307
146,670.0,VCT,-0.312
49,674.0,SMR,-0.242
111,678.0,STP,-0.065
162,682.0,SAU,-0.177
184,686.0,SEN,-0.47700000000000004
209,688.0,SRB,-0.426
1,690.0,SYC,-0.36
81,694.0,SLE,-0.43
168,702.0,SGP,-0.325
142,703.0,SVK,-0.21600000000000003
95,704.0,VNM,-0.415
8,705.0,SVN,-0.316
78,706.0,SOM,-0.494
208,710.0,ZAF,-0.248
35,716.0,ZWE,-0.253
39,724.0,ESP,-0.16899999999999998
67,729.0,SDN,-0.34700000000000003
32,740.0,SUR,-0.257
213,748.0,SWZ,-0.12300000000000001
102,752.0,SWE,0.019
144,756.0,CHE,-0.369
122,760.0,SYR,-0.053
133,762.0,TJK,0.011000000000000001
205,764.0,THA,-0.359
100,768.0,TGO,-0.321
137,776.0,TON,-0.51
152,780.0,TTO,-0.285
175,784.0,ARE,-0.15
71,788.0,TUN,-0.013999999999999999
80,792.0,TUR,-0.005
98,795.0,TKM,0.204
161,800.0,UGA,-0.336
51,804.0,UKR,-0.07200000000000001
124,807.0,MKD,-0.248
127,818.0,EGY,-0.213
27,826.0,GBR,-0.06
198,834.0,TZA,-0.146
0,840.0,USA,0.336
159,854.0,BFA,-0.384
109,858.0,URY,-0.5670000000000001
139,860.0,UZB,0.183
22,862.0,VEN,-0.193
24,882.0,WSM,-0.325
73,887.0,YEM,-0.368
220,894.0,ZMB,-0.23199999999999998
6,,REU,-0.099
7,,GGY,-0.255
19,,MAF,-0.052000000000000005
20,,ABW,-0.06
26,,SPM,-0.514
28,,FRO,0.146
29,,MNP,-0.14300000000000002
33,,TCA,-0.153
42,,ASM,-0.33
43,,GUM,
45,,CUW,-0.073
55,,MYT,-0.191
58,,NCL,-0.32899999999999996
60,,SGS,0.035
61,,FLK,-0.27899999999999997
62,,MSR,-0.052000000000000005
64,,PRI,-0.157
65,,BLM,-0.052000000000000005
85,,PSE,-0.27
104,,AIA,-0.052000000000000005
105,,VGB,-0.025
119,,IMN,-0.006999999999999999
125,,VIR,-0.156
128,,MAC,-0.322
148,,ESH,-0.395
150,,TWN,-0.35700000000000004
151,,CYM,-0.185
154,,NIU,-0.354
165,,JEY,-0.255
172,,GUF,-0.08900000000000001
180,,HMD,
186,,SJM,0.595
194,,HKG,-0.337
195,,PYF,-0.258
199,,MTQ,-0.038
202,,ATF,
211,,ALA,-0.317
222,,SXM,-0.052000000000000005
226,,GLP,-0.049
