,id,Code,Temp
217,4.0,AFG,0.015
92,8.0,ALB,-0.125
203,10.0,ATA,
116,12.0,DZA,-0.177
138,20.0,AND,-0.156
18,24.0,AGO,-0.067
181,28.0,ATG,-0.297
54,31.0,AZE,-0.03
91,32.0,ARG,-0.306
36,36.0,AUS,-0.166
41,40.0,AUT,-0.184
201,44.0,BHS,-0.24100000000000002
183,48.0,BHR,-0.043
176,50.0,BGD,-0.534
189,51.0,ARM,0.043
126,52.0,BRB,-0.381
57,56.0,BEL,-0.16899999999999998
121,64.0,BTN,-0.62
68,68.0,BOL,-0.027000000000000003
40,70.0,BIH,-0.171
123,72.0,BWA,-0.183
5,76.0,BRA,-0.363
156,84.0,BLZ,-0.152
79,90.0,SLB,-0.154
75,100.0,BGR,-0.146
135,104.0,MMR,-0.429
89,108.0,BDI,-0.349
169,112.0,BLR,-0.031
2,116.0,KHM,-0.426
131,120.0,CMR,-0.331
30,124.0,CAN,0.149
166,132.0,CPV,-0.51
13,140.0,CAF,-0.375
204,144.0,LKA,-0.484
117,148.0,TCD,-0.435
145,152.0,CHL,-0.174
3,156.0,CHN,-0.276
225,170.0,COL,-0.154
216,174.0,COM,-0.299
94,178.0,COG,-0.055999999999999994
210,180.0,COD,-0.095
192,188.0,CRI,-0.214
140,191.0,HRV,-0.124
50,192.0,CUB,-0.247
173,196.0,CYP,-0.12300000000000001
149,203.0,CZE,-0.251
160,204.0,BEN,-0.264
90,208.0,DNK,-0.075
174,212.0,DMA,-0.377
170,214.0,DOM,-0.27699999999999997
96,218.0,ECU,-0.161
86,222.0,SLV,-0.207
9,226.0,GNQ,-0.28600000000000003
177,231.0,ETH,-0.38299999999999995
77,232.0,ERI,-0.299
158,233.0,EST,0.166
66,242.0,FJI,-0.344
48,246.0,FIN,0.28300000000000003
34,250.0,FRA,-0.152
163,262.0,DJI,-0.361
141,266.0,GAB,-0.222
93,268.0,GEO,-0.031
4,270.0,GMB,-0.474
63,276.0,DEU,-0.184
15,288.0,GHA,-0.272
108,296.0,KIR,-0.305
74,300.0,GRC,-0.138
88,304.0,GRL,0.294
76,308.0,GRD,-0.395
191,320.0,GTM,-0.196
214,324.0,GIN,-0.43200000000000005
70,328.0,GUY,-0.32899999999999996
118,332.0,HTI,-0.297
200,340.0,HND,-0.18600000000000003
107,348.0,HUN,-0.107
171,352.0,ISL,0.009000000000000001
31,356.0,IND,-0.45799999999999996
147,360.0,IDN,-0.303
190,364.0,IRN,0.02
84,368.0,IRQ,0.01
83,372.0,IRL,-0.02
46,376.0,ISR,-0.105
87,380.0,ITA,-0.059000000000000004
110,384.0,CIV,-0.375
196,388.0,JAM,-0.264
114,392.0,JPN,-0.537
130,398.0,KAZ,-0.292
37,400.0,JOR,-0.08800000000000001
206,404.0,KEN,-0.431
153,408.0,PRK,-0.304
207,410.0,KOR,-0.515
178,414.0,KWT,0.016
25,417.0,KGZ,-0.371
193,418.0,LAO,-0.442
188,422.0,LBN,-0.10400000000000001
215,426.0,LSO,-0.349
99,428.0,LVA,0.07
197,430.0,LBR,-0.35700000000000004
72,434.0,LBY,-0.193
164,438.0,LIE,-0.258
136,440.0,LTU,0.028999999999999998
212,442.0,LUX,-0.16
120,450.0,MDG,-0.325
82,454.0,MWI,-0.237
52,458.0,MYS,-0.405
103,466.0,MLI,-0.33299999999999996
106,470.0,MLT,0.008
187,478.0,MRT,-0.391
167,480.0,MUS,-0.321
221,484.0,MEX,0.049
218,492.0,MCO,-0.147
129,496.0,MNG,-0.174
134,498.0,MDA,-0.223
21,499.0,MNE,-0.16
14,504.0,MAR,-0.258
97,508.0,MOZ,-0.262
17,512.0,OMN,-0.20600000000000002
179,516.0,NAM,-0.175
224,524.0,NPL,-0.579
157,528.0,NLD,-0.141
223,554.0,NZL,-0.376
53,558.0,NIC,-0.2
56,562.0,NER,-0.447
182,566.0,NGA,-0.31
69,578.0,NOR,0.135
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.098
219,591.0,PAN,-0.17300000000000001
115,598.0,PNG,-0.08800000000000001
155,600.0,PRY,-0.359
132,604.0,PER,0.083
112,608.0,PHL,-0.43700000000000006
23,616.0,POL,-0.024
44,620.0,PRT,-0.11
16,624.0,GNB,-0.48700000000000004
143,626.0,TLS,-0.253
47,634.0,QAT,-0.106
11,642.0,ROU,-0.195
185,643.0,RUS,0.35700000000000004
38,646.0,RWA,-0.371
10,659.0,KNA,-0.28800000000000003
59,662.0,LCA,-0.382
146,670.0,VCT,-0.384
49,674.0,SMR,-0.055
111,678.0,STP,-0.14
162,682.0,SAU,-0.14300000000000002
184,686.0,SEN,-0.45299999999999996
209,688.0,SRB,-0.28800000000000003
1,690.0,SYC,-0.368
81,694.0,SLE,-0.42
168,702.0,SGP,-0.382
142,703.0,SVK,-0.094
95,704.0,VNM,-0.478
8,705.0,SVN,-0.115
78,706.0,SOM,-0.45299999999999996
208,710.0,ZAF,-0.366
35,716.0,ZWE,-0.20199999999999999
39,724.0,ESP,-0.15
67,729.0,SDN,-0.353
32,740.0,SUR,-0.34700000000000003
213,748.0,SWZ,-0.311
102,752.0,SWE,0.163
144,756.0,CHE,-0.177
122,760.0,SYR,-0.091
133,762.0,TJK,-0.22399999999999998
205,764.0,THA,-0.426
100,768.0,TGO,-0.266
137,776.0,TON,-0.392
152,780.0,TTO,-0.385
175,784.0,ARE,-0.132
71,788.0,TUN,0.037000000000000005
80,792.0,TUR,-0.094
98,795.0,TKM,-0.083
161,800.0,UGA,-0.408
51,804.0,UKR,-0.20199999999999999
124,807.0,MKD,-0.151
127,818.0,EGY,-0.22
27,826.0,GBR,-0.022000000000000002
198,834.0,TZA,-0.209
0,840.0,USA,0.2
159,854.0,BFA,-0.297
109,858.0,URY,-0.47600000000000003
139,860.0,UZB,-0.09699999999999999
22,862.0,VEN,-0.276
