,id,Code,Temp
87,380.0,ITA,0.145
110,384.0,CIV,0.24
196,388.0,JAM,-0.003
114,392.0,JPN,-0.134
130,398.0,KAZ,-0.336
37,400.0,JOR,-0.013999999999999999
206,404.0,KEN,0.039
153,408.0,PRK,-0.09300000000000001
207,410.0,KOR,-0.059000000000000004
178,414.0,KWT,0.02
25,417.0,KGZ,-0.222
193,418.0,LAO,-0.149
188,422.0,LBN,-0.07
215,426.0,LSO,0.139
99,428.0,LVA,0.228
197,430.0,LBR,0.382
72,434.0,LBY,0.066
164,438.0,LIE,0.308
136,440.0,LTU,0.17600000000000002
212,442.0,LUX,0.37
120,450.0,MDG,0.1
82,454.0,MWI,0.034
52,458.0,MYS,-0.065
103,466.0,MLI,0.43200000000000005
106,470.0,MLT,0.032
187,478.0,MRT,0.22899999999999998
167,480.0,MUS,
221,484.0,MEX,-0.10800000000000001
218,492.0,MCO,0.223
129,496.0,MNG,-0.215
134,498.0,MDA,-0.063
21,499.0,MNE,0.162
14,504.0,MAR,0.268
97,508.0,MOZ,0.098
17,512.0,OMN,-0.022000000000000002
179,516.0,NAM,0.33299999999999996
224,524.0,NPL,-0.022000000000000002
157,528.0,NLD,0.325
223,554.0,NZL,-0.43
53,558.0,NIC,0.009000000000000001
56,562.0,NER,0.462
182,566.0,NGA,0.41100000000000003
69,578.0,NOR,0.474
113,583.0,FSM,
12,585.0,PLW,0.008
101,586.0,PAK,-0.064
219,591.0,PAN,-0.055999999999999994
115,598.0,PNG,0.071
155,600.0,PRY,-0.162
132,604.0,PER,-0.177
112,608.0,PHL,-0.07
23,616.0,POL,0.157
44,620.0,PRT,0.344
16,624.0,GNB,0.34600000000000003
143,626.0,TLS,-0.247
47,634.0,QAT,-0.023
11,642.0,ROU,0.032
185,643.0,RUS,0.20199999999999999
38,646.0,RWA,0.026000000000000002
10,659.0,KNA,0.019
59,662.0,LCA,-0.003
146,670.0,VCT,-0.009000000000000001
49,674.0,SMR,0.215
111,678.0,STP,0.231
162,682.0,SAU,0.079
184,686.0,SEN,0.29100000000000004
209,688.0,SRB,0.162
1,690.0,SYC,0.025
81,694.0,SLE,0.35200000000000004
168,702.0,SGP,-0.04
142,703.0,SVK,0.133
95,704.0,VNM,-0.153
8,705.0,SVN,0.299
78,706.0,SOM,0.166
208,710.0,ZAF,0.134
35,716.0,ZWE,0.185
39,724.0,ESP,0.325
67,729.0,SDN,0.05
32,740.0,SUR,0.02
213,748.0,SWZ,0.147
102,752.0,SWE,0.47100000000000003
144,756.0,CHE,0.27899999999999997
122,760.0,SYR,-0.066
133,762.0,TJK,-0.215
205,764.0,THA,-0.126
100,768.0,TGO,0.466
137,776.0,TON,-0.033
152,780.0,TTO,0.001
175,784.0,ARE,-0.051
71,788.0,TUN,0.133
80,792.0,TUR,-0.073
98,795.0,TKM,-0.268
161,800.0,UGA,0.039
51,804.0,UKR,-0.10099999999999999
124,807.0,MKD,0.084
127,818.0,EGY,-0.002
27,826.0,GBR,0.302
198,834.0,TZA,-0.11599999999999999
0,840.0,USA,0.22899999999999998
159,854.0,BFA,0.5820000000000001
109,858.0,URY,-0.243
139,860.0,UZB,-0.297
22,862.0,VEN,-0.045
24,882.0,WSM,0.055
73,887.0,YEM,0.159
220,894.0,ZMB,0.12300000000000001
6,,REU,0.122
7,,GGY,0.312
19,,MAF,-0.009000000000000001
20,,ABW,-0.015
26,,SPM,-0.047
28,,FRO,0.249
29,,MNP,-0.024
33,,TCA,-0.038
42,,ASM,0.069
43,,GUM,-0.016
45,,CUW,0.017
55,,MYT,-0.018000000000000002
58,,NCL,-0.043
60,,SGS,0.023
61,,FLK,0.07200000000000001
62,,MSR,-0.008
64,,PRI,0.046
65,,BLM,0.078
85,,PSE,-0.055
104,,AIA,-0.009000000000000001
105,,VGB,-0.027999999999999997
119,,IMN,0.22
125,,VIR,0.047
128,,MAC,-0.054000000000000006
148,,ESH,0.158
150,,TWN,-0.107
151,,CYM,0.013000000000000001
154,,NIU,0.075
165,,JEY,0.312
172,,GUF,0.021
180,,HMD,
186,,SJM,0.645
194,,HKG,-0.067
195,,PYF,0.11199999999999999
199,,MTQ,-0.006
202,,ATF,
211,,ALA,0.39399999999999996
222,,SXM,-0.009000000000000001
226,,GLP,-0.008
