,id,Code,Temp
37,400.0,JOR,-0.061
206,404.0,KEN,-0.517
153,408.0,PRK,0.141
207,410.0,KOR,-0.221
178,414.0,KWT,-0.096
25,417.0,KGZ,-0.038
193,418.0,LAO,-0.593
188,422.0,LBN,-0.024
215,426.0,LSO,-0.489
99,428.0,LVA,0.6920000000000001
197,430.0,LBR,-0.907
72,434.0,LBY,0.10099999999999999
164,438.0,LIE,-0.135
136,440.0,LTU,0.872
212,442.0,LUX,0.14800000000000002
120,450.0,MDG,-0.43799999999999994
82,454.0,MWI,-0.275
52,458.0,MYS,-0.49
103,466.0,MLI,-0.68
106,470.0,MLT,0.079
187,478.0,MRT,-0.741
167,480.0,MUS,-0.41200000000000003
221,484.0,MEX,-0.24100000000000002
218,492.0,MCO,-0.11
129,496.0,MNG,0.201
134,498.0,MDA,0.608
21,499.0,MNE,0.24100000000000002
14,504.0,MAR,-0.495
97,508.0,MOZ,-0.34700000000000003
17,512.0,OMN,-0.34299999999999997
179,516.0,NAM,-0.41100000000000003
224,524.0,NPL,-0.64
157,528.0,NLD,0.196
223,554.0,NZL,-0.609
53,558.0,NIC,-0.634
56,562.0,NER,-0.536
182,566.0,NGA,-1.548
69,578.0,NOR,0.272
113,583.0,FSM,
12,585.0,PLW,-0.39799999999999996
101,586.0,PAK,-0.244
219,591.0,PAN,-0.408
115,598.0,PNG,-0.276
155,600.0,PRY,-0.035
132,604.0,PER,0.568
112,608.0,PHL,-0.49700000000000005
23,616.0,POL,0.963
44,620.0,PRT,-0.11599999999999999
16,624.0,GNB,-0.8690000000000001
143,626.0,TLS,-0.24600000000000002
47,634.0,QAT,-0.18
11,642.0,ROU,0.47700000000000004
185,643.0,RUS,0.6709999999999999
38,646.0,RWA,-0.586
10,659.0,KNA,-0.35
59,662.0,LCA,-0.511
146,670.0,VCT,-0.527
49,674.0,SMR,0.087
111,678.0,STP,-1.0270000000000001
162,682.0,SAU,-0.195
184,686.0,SEN,-0.905
209,688.0,SRB,0.261
1,690.0,SYC,-0.601
81,694.0,SLE,-0.871
168,702.0,SGP,-0.499
142,703.0,SVK,0.65
95,704.0,VNM,-0.667
8,705.0,SVN,0.106
78,706.0,SOM,-0.609
208,710.0,ZAF,-0.49200000000000005
35,716.0,ZWE,-0.537
39,724.0,ESP,-0.319
67,729.0,SDN,-0.313
32,740.0,SUR,-0.522
213,748.0,SWZ,-0.484
102,752.0,SWE,0.603
144,756.0,CHE,0.009000000000000001
122,760.0,SYR,-0.055
133,762.0,TJK,-0.078
205,764.0,THA,-0.615
100,768.0,TGO,-1.12
137,776.0,TON,-1.014
152,780.0,TTO,-0.648
175,784.0,ARE,-0.263
71,788.0,TUN,0.002
80,792.0,TUR,0.10099999999999999
98,795.0,TKM,0.132
161,800.0,UGA,-0.5710000000000001
51,804.0,UKR,0.6759999999999999
124,807.0,MKD,0.23800000000000002
127,818.0,EGY,-0.086
27,826.0,GBR,0.22899999999999998
198,834.0,TZA,-0.18600000000000003
0,840.0,USA,0.182
159,854.0,BFA,-0.795
109,858.0,URY,-0.365
139,860.0,UZB,0.106
22,862.0,VEN,-0.522
24,882.0,WSM,-0.6509999999999999
73,887.0,YEM,-0.322
220,894.0,ZMB,-0.27699999999999997
6,,REU,-0.247
7,,GGY,0.068
19,,MAF,-0.156
20,,ABW,-0.41
26,,SPM,-1.3940000000000001
28,,FRO,0.535
29,,MNP,-0.40399999999999997
33,,TCA,-0.34299999999999997
42,,ASM,-0.645
43,,GUM,-0.413
45,,CUW,-0.41200000000000003
55,,MYT,-0.34700000000000003
58,,NCL,-0.376
60,,SGS,-0.27
61,,FLK,-0.514
62,,MSR,-0.133
64,,PRI,-0.502
65,,BLM,-0.156
85,,PSE,-0.32299999999999995
104,,AIA,-0.156
105,,VGB,-0.171
119,,IMN,0.275
125,,VIR,-0.307
128,,MAC,-0.414
148,,ESH,-0.603
150,,TWN,-0.655
151,,CYM,-0.33899999999999997
154,,NIU,-0.555
165,,JEY,0.068
172,,GUF,-0.309
180,,HMD,
186,,SJM,0.405
194,,HKG,-0.45399999999999996
195,,PYF,-0.555
199,,MTQ,-0.184
202,,ATF,
211,,ALA,0.41100000000000003
222,,SXM,-0.156
226,,GLP,-0.14300000000000002
