,id,Code,Temp
69,578.0,NOR,0.506
113,583.0,FSM,
12,585.0,PLW,0.233
101,586.0,PAK,-0.205
219,591.0,PAN,-0.185
115,598.0,PNG,-0.174
155,600.0,PRY,-0.08800000000000001
132,604.0,PER,0.023
112,608.0,PHL,-0.271
23,616.0,POL,0.608
44,620.0,PRT,-0.21899999999999997
16,624.0,GNB,0.308
143,626.0,TLS,-0.3
47,634.0,QAT,-0.48700000000000004
11,642.0,ROU,0.601
185,643.0,RUS,0.782
38,646.0,RWA,0.131
10,659.0,KNA,-0.11900000000000001
59,662.0,LCA,-0.114
146,670.0,VCT,-0.11800000000000001
49,674.0,SMR,0.071
111,678.0,STP,1.069
162,682.0,SAU,-0.166
184,686.0,SEN,0.33799999999999997
209,688.0,SRB,0.452
1,690.0,SYC,0.071
81,694.0,SLE,0.71
168,702.0,SGP,-0.158
142,703.0,SVK,0.544
95,704.0,VNM,-0.34700000000000003
8,705.0,SVN,0.373
78,706.0,SOM,0.18100000000000002
208,710.0,ZAF,-0.36700000000000005
35,716.0,ZWE,-0.863
39,724.0,ESP,-0.174
67,729.0,SDN,0.23600000000000002
32,740.0,SUR,-0.313
213,748.0,SWZ,-0.833
102,752.0,SWE,0.599
144,756.0,CHE,-0.467
122,760.0,SYR,-0.061
133,762.0,TJK,0.258
205,764.0,THA,-0.473
100,768.0,TGO,0.5760000000000001
137,776.0,TON,-0.318
152,780.0,TTO,-0.16699999999999998
175,784.0,ARE,-0.535
71,788.0,TUN,0.047
80,792.0,TUR,0.299
98,795.0,TKM,0.225
161,800.0,UGA,0.067
51,804.0,UKR,0.885
124,807.0,MKD,0.379
127,818.0,EGY,0.475
27,826.0,GBR,0.3
198,834.0,TZA,-0.165
0,840.0,USA,0.79
159,854.0,BFA,1.014
109,858.0,URY,-0.325
139,860.0,UZB,0.21899999999999997
22,862.0,VEN,-0.33899999999999997
24,882.0,WSM,-0.156
73,887.0,YEM,-0.23800000000000002
220,894.0,ZMB,-0.387
6,,REU,0.498
7,,GGY,0.01
19,,MAF,-0.196
20,,ABW,-0.259
26,,SPM,-0.861
28,,FRO,0.501
29,,MNP,-0.016
33,,TCA,-0.14
42,,ASM,-0.094
43,,GUM,0.027999999999999997
45,,CUW,-0.271
55,,MYT,-0.152
58,,NCL,-0.045
60,,SGS,-0.07
61,,FLK,-0.665
62,,MSR,-0.166
64,,PRI,-0.14300000000000002
65,,BLM,-0.175
85,,PSE,0.073
104,,AIA,-0.196
105,,VGB,-0.237
119,,IMN,0.23399999999999999
125,,VIR,-0.141
128,,MAC,-0.066
148,,ESH,0.16899999999999998
150,,TWN,-0.406
151,,CYM,-0.09
154,,NIU,-0.043
165,,JEY,0.01
172,,GUF,-0.149
180,,HMD,
186,,SJM,0.682
194,,HKG,-0.1
195,,PYF,0.075
199,,MTQ,-0.10300000000000001
202,,ATF,
211,,ALA,0.662
222,,SXM,-0.196
226,,GLP,-0.154
