,id,Code,Temp
146,670.0,VCT,-0.244
49,674.0,SMR,0.016
111,678.0,STP,0.133
162,682.0,SAU,-0.166
184,686.0,SEN,-0.003
209,688.0,SRB,-0.051
1,690.0,SYC,-0.028999999999999998
81,694.0,SLE,-0.055999999999999994
168,702.0,SGP,-0.146
142,703.0,SVK,-0.042
95,704.0,VNM,-0.14300000000000002
8,705.0,SVN,0.006
78,706.0,SOM,0.005
208,710.0,ZAF,-0.023
35,716.0,ZWE,-0.077
39,724.0,ESP,0.114
67,729.0,SDN,-0.042
32,740.0,SUR,-0.23399999999999999
213,748.0,SWZ,0.017
102,752.0,SWE,0.49200000000000005
144,756.0,CHE,0.038
122,760.0,SYR,-0.11
133,762.0,TJK,-0.392
205,764.0,THA,-0.165
100,768.0,TGO,0.10800000000000001
137,776.0,TON,-0.129
152,780.0,TTO,-0.235
175,784.0,ARE,-0.187
71,788.0,TUN,0.166
80,792.0,TUR,-0.16899999999999998
98,795.0,TKM,-0.33
161,800.0,UGA,0.012
51,804.0,UKR,-0.14800000000000002
124,807.0,MKD,-0.032
127,818.0,EGY,-0.10099999999999999
27,826.0,GBR,0.147
198,834.0,TZA,-0.01
0,840.0,USA,0.174
159,854.0,BFA,0.115
109,858.0,URY,-0.204
139,860.0,UZB,-0.354
22,862.0,VEN,-0.263
24,882.0,WSM,-0.071
73,887.0,YEM,-0.11800000000000001
220,894.0,ZMB,-0.02
6,,REU,-0.045
7,,GGY,0.083
19,,MAF,-0.196
20,,ABW,-0.17800000000000002
26,,SPM,-0.191
28,,FRO,0.34600000000000003
29,,MNP,-0.135
33,,TCA,-0.07400000000000001
42,,ASM,-0.062
43,,GUM,-0.142
45,,CUW,-0.201
55,,MYT,-0.05
58,,NCL,-0.12
60,,SGS,-0.198
61,,FLK,-0.153
62,,MSR,-0.22
64,,PRI,-0.212
65,,BLM,-0.16
85,,PSE,-0.11699999999999999
104,,AIA,-0.196
105,,VGB,-0.204
119,,IMN,0.185
125,,VIR,-0.19899999999999998
128,,MAC,-0.14300000000000002
148,,ESH,-0.036000000000000004
150,,TWN,-0.21600000000000003
151,,CYM,0.053
154,,NIU,-0.08199999999999999
165,,JEY,0.083
172,,GUF,-0.168
180,,HMD,
186,,SJM,0.6709999999999999
194,,HKG,-0.149
195,,PYF,-0.044000000000000004
199,,MTQ,-0.23199999999999998
202,,ATF,
211,,ALA,0.418
222,,SXM,-0.196
226,,GLP,-0.223
