,id,Code,Temp
28,,FRO,0.322
29,,MNP,-0.122
33,,TCA,-0.099
42,,ASM,-0.07200000000000001
43,,GUM,-0.07200000000000001
45,,CUW,-0.158
55,,MYT,-0.044000000000000004
58,,NCL,-0.11800000000000001
60,,SGS,-0.040999999999999995
61,,FLK,-0.078
62,,MSR,-0.182
64,,PRI,-0.228
65,,BLM,-0.14
85,,PSE,-0.08
104,,AIA,-0.17600000000000002
105,,VGB,-0.19
119,,IMN,0.147
125,,VIR,-0.192
128,,MAC,-0.042
148,,ESH,0.077
150,,TWN,-0.16
151,,CYM,-0.038
154,,NIU,-0.018000000000000002
165,,JEY,-0.006
172,,GUF,-0.128
180,,HMD,
186,,SJM,0.7290000000000001
194,,HKG,-0.06
195,,PYF,-0.033
199,,MTQ,-0.212
202,,ATF,
211,,ALA,0.244
222,,SXM,-0.17600000000000002
226,,GLP,-0.188
