,id,Code,Temp
217,4.0,AFG,-0.054000000000000006
92,8.0,ALB,0.237
203,10.0,ATA,
116,12.0,DZA,-0.27699999999999997
138,20.0,AND,-0.305
18,24.0,AGO,-0.149
181,28.0,ATG,-0.265
54,31.0,AZE,0.157
91,32.0,ARG,-0.198
36,36.0,AUS,-0.389
41,40.0,AUT,-0.10400000000000001
201,44.0,BHS,0.126
183,48.0,BHR,-0.306
176,50.0,BGD,0.11900000000000001
189,51.0,ARM,0.048
126,52.0,BRB,-0.335
57,56.0,BEL,0.162
121,64.0,BTN,0.13699999999999998
68,68.0,BOL,-0.122
40,70.0,BIH,0.145
123,72.0,BWA,-0.747
5,76.0,BRA,-0.107
156,84.0,BLZ,-0.431
79,90.0,SLB,-0.166
75,100.0,BGR,0.45799999999999996
135,104.0,MMR,-0.26
89,108.0,BDI,-0.10800000000000001
169,112.0,BLR,0.9790000000000001
2,116.0,KHM,-0.38799999999999996
131,120.0,CMR,0.039
30,124.0,CAN,0.004
166,132.0,CPV,-0.003
13,140.0,CAF,0.146
204,144.0,LKA,-0.155
117,148.0,TCD,0.43200000000000005
145,152.0,CHL,-0.012
3,156.0,CHN,0.17600000000000002
225,170.0,COL,-0.218
216,174.0,COM,0.02
94,178.0,COG,-0.09300000000000001
210,180.0,COD,-0.154
192,188.0,CRI,-0.32299999999999995
140,191.0,HRV,0.09
50,192.0,CUB,-0.157
173,196.0,CYP,0.251
149,203.0,CZE,0.166
160,204.0,BEN,-0.111
90,208.0,DNK,0.502
174,212.0,DMA,-0.33399999999999996
170,214.0,DOM,-0.37200000000000005
96,218.0,ECU,-0.015
86,222.0,SLV,-0.45399999999999996
9,226.0,GNQ,0.024
177,231.0,ETH,0.068
77,232.0,ERI,0.045
158,233.0,EST,0.821
66,242.0,FJI,-0.632
48,246.0,FIN,0.627
34,250.0,FRA,-0.166
163,262.0,DJI,-0.048
141,266.0,GAB,-0.002
93,268.0,GEO,0.06
4,270.0,GMB,-0.08900000000000001
63,276.0,DEU,0.10800000000000001
15,288.0,GHA,-0.254
108,296.0,KIR,-0.05
74,300.0,GRC,0.293
88,304.0,GRL,1.412
76,308.0,GRD,-0.316
191,320.0,GTM,-0.455
214,324.0,GIN,-0.054000000000000006
70,328.0,GUY,-0.392
118,332.0,HTI,-0.313
200,340.0,HND,-0.423
107,348.0,HUN,0.35200000000000004
171,352.0,ISL,1.258
31,356.0,IND,-0.14
147,360.0,IDN,-0.18899999999999997
190,364.0,IRN,-0.131
84,368.0,IRQ,-0.314
83,372.0,IRL,0.27
46,376.0,ISR,0.28300000000000003
87,380.0,ITA,-0.18899999999999997
110,384.0,CIV,-0.221
196,388.0,JAM,-0.345
114,392.0,JPN,-0.191
130,398.0,KAZ,0.111
37,400.0,JOR,0.121
206,404.0,KEN,0.10300000000000001
153,408.0,PRK,0.59
207,410.0,KOR,0.397
178,414.0,KWT,-0.419
25,417.0,KGZ,0.09699999999999999
193,418.0,LAO,-0.22899999999999998
188,422.0,LBN,0.213
215,426.0,LSO,-0.392
99,428.0,LVA,0.912
197,430.0,LBR,-0.15
72,434.0,LBY,0.36
164,438.0,LIE,-0.271
136,440.0,LTU,0.977
212,442.0,LUX,0.033
120,450.0,MDG,-0.004
82,454.0,MWI,-0.324
52,458.0,MYS,-0.259
103,466.0,MLI,-0.05
106,470.0,MLT,0.155
187,478.0,MRT,0.012
167,480.0,MUS,0.040999999999999995
221,484.0,MEX,-0.109
218,492.0,MCO,-0.235
129,496.0,MNG,0.19
134,498.0,MDA,0.664
21,499.0,MNE,0.258
14,504.0,MAR,-0.256
97,508.0,MOZ,-0.42700000000000005
17,512.0,OMN,-0.526
179,516.0,NAM,-0.456
224,524.0,NPL,-0.042
157,528.0,NLD,0.27699999999999997
