,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
248,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
249,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
250,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
251,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
252,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
253,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
254,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
255,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
256,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
257,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
258,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
259,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
260,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
261,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
262,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
263,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
264,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
265,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
266,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
267,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
268,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
269,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
270,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
271,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
272,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
273,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
274,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
275,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
276,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
277,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
278,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
279,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
280,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
281,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
282,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
283,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
284,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
285,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
286,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
287,1881,3,-1.477,1.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
288,1881,4,-1.136,2.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
289,1881,5,0.569,1.576,-0.384,0.462,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
290,1881,6,-0.033,0.621,-0.385,0.419,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
291,1881,7,0.134,0.647,-0.437,0.389,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
292,1881,8,0.149,0.938,-0.419,0.404,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
293,1881,9,-0.515,1.944,-0.416,0.499,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
294,1881,10,-0.388,0.784,-0.441,0.738,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
295,1881,11,-0.270,0.926,-0.558,0.654,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
296,1881,12,-0.461,0.594,-0.575,0.563,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
297,1882,1,-0.591,1.308,-0.629,0.574,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
298,1882,2,-1.010,1.006,-0.660,0.533,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
299,1882,3,-1.441,0.969,-0.642,0.394,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
300,1882,4,-1.431,1.526,-0.696,0.595,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
301,1882,5,-0.845,0.707,-0.736,0.656,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
302,1882,6,-0.235,1.348,-0.759,0.757,-0.693,0.224,NaN,NaN,NaN,NaN,26.33,0.61
303,1882,7,-0.505,0.700,-0.747,0.679,-0.692,0.225,NaN,NaN,NaN,NaN,26.33,0.61
304,1882,8,-0.225,0.792,-0.715,0.660,-0.685,0.215,NaN,NaN,NaN,NaN,26.33,0.61
305,1882,9,-0.305,0.583,-0.694,0.486,-0.682,0.213,NaN,NaN,NaN,NaN,26.33,0.61
306,1882,10,-1.035,3.843,-0.639,0.366,-0.686,0.206,NaN,NaN,NaN,NaN,26.33,0.61
307,1882,11,-0.743,0.549,-0.621,0.314,-0.686,0.199,NaN,NaN,NaN,NaN,26.33,0.61
308,1882,12,-0.737,1.747,-0.663,0.288,-0.687,0.190,NaN,NaN,NaN,NaN,26.33,0.61
309,1883,1,-0.458,0.499,-0.687,0.253,-0.681,0.181,NaN,NaN,NaN,NaN,26.33,0.61
310,1883,2,-0.622,0.930,-0.749,0.264,-0.683,0.182,NaN,NaN,NaN,NaN,26.33,0.61
311,1883,3,-1.186,1.949,-0.790,0.276,-0.683,0.184,NaN,NaN,NaN,NaN,26.33,0.61
312,1883,4,-0.767,0.798,-0.789,0.427,-0.685,0.187,NaN,NaN,NaN,NaN,26.33,0.61
313,1883,5,-0.637,0.835,-0.835,0.405,-0.698,0.191,NaN,NaN,NaN,NaN,26.33,0.61
314,1883,6,-0.737,1.332,-0.882,0.498,-0.704,0.191,NaN,NaN,NaN,NaN,26.33,0.61
315,1883,7,-0.786,0.784,-0.916,0.582,-0.726,0.199,NaN,NaN,NaN,NaN,26.33,0.61
316,1883,8,-0.980,0.999,-0.976,0.573,-0.726,0.201,NaN,NaN,NaN,NaN,26.33,0.61
317,1883,9,-0.791,0.527,-1.028,0.434,-0.715,0.212,NaN,NaN,NaN,NaN,26.33,0.61
318,1883,10,-1.026,0.564,-1.093,0.428,-0.705,0.235,NaN,NaN,NaN,NaN,26.33,0.61
319,1883,11,-1.294,0.686,-1.169,0.380,-0.722,0.224,NaN,NaN,NaN,NaN,26.33,0.61
320,1883,12,-1.297,0.616,-1.128,0.287,-0.725,0.220,NaN,NaN,NaN,NaN,26.33,0.61
321,1884,1,-0.874,1.187,-1.130,0.288,-0.728,0.220,NaN,NaN,NaN,NaN,26.33,0.61
322,1884,2,-1.336,0.954,-1.172,0.331,-0.733,0.213,NaN,NaN,NaN,NaN,26.33,0.61
323,1884,3,-1.809,0.638,-1.169,0.333,-0.726,0.196,NaN,NaN,NaN,NaN,26.33,0.61
324,1884,4,-1.550,0.721,-1.176,0.319,-0.720,0.192,NaN,NaN,NaN,NaN,26.33,0.61
325,1884,5,-1.548,0.458,-1.019,0.269,-0.716,0.205,NaN,NaN,NaN,NaN,26.33,0.61
326,1884,6,-0.249,0.829,-0.875,0.341,-0.722,0.207,NaN,NaN,NaN,NaN,26.33,0.61
327,1884,7,-0.804,0.976,-0.892,0.400,-0.721,0.205,NaN,NaN,NaN,NaN,26.33,0.61
328,1884,8,-1.488,1.915,-0.846,0.371,-0.726,0.201,NaN,NaN,NaN,NaN,26.33,0.61
329,1884,9,NaN,NaN,NaN,NaN,-0.731,0.201,NaN,NaN,NaN,NaN,26.33,0.61
330,1884,10,-1.101,0.543,NaN,NaN,-0.731,0.195,NaN,NaN,NaN,NaN,26.33,0.61
331,1884,11,0.589,2.494,NaN,NaN,-0.735,0.185,NaN,NaN,NaN,NaN,26.33,0.61
332,1884,12,0.423,2.728,NaN,NaN,-0.744,0.195,NaN,NaN,NaN,NaN,26.33,0.61
333,1885,1,NaN,NaN,NaN,NaN,-0.745,0.194,NaN,NaN,NaN,NaN,26.33,0.61
334,1885,2,NaN,NaN,NaN,NaN,-0.756,0.193,NaN,NaN,NaN,NaN,26.33,0.61
335,1885,3,NaN,NaN,NaN,NaN,-0.761,0.195,NaN,NaN,NaN,NaN,26.33,0.61
336,1885,4,NaN,NaN,NaN,NaN,-0.752,0.191,NaN,NaN,NaN,NaN,26.33,0.61
337,1885,5,NaN,NaN,NaN,NaN,-0.746,0.194,NaN,NaN,NaN,NaN,26.33,0.61
338,1885,6,NaN,NaN,NaN,NaN,-0.742,0.202,NaN,NaN,NaN,NaN,26.33,0.61
339,1885,7,NaN,NaN,NaN,NaN,-0.751,0.215,NaN,NaN,NaN,NaN,26.33,0.61
340,1885,8,NaN,NaN,NaN,NaN,-0.766,0.232,NaN,NaN,NaN,NaN,26.33,0.61
341,1885,9,NaN,NaN,NaN,NaN,-0.768,0.233,NaN,NaN,NaN,NaN,26.33,0.61
342,1885,10,NaN,NaN,NaN,NaN,-0.785,0.229,NaN,NaN,NaN,NaN,26.33,0.61
343,1885,11,NaN,NaN,NaN,NaN,-0.786,0.222,NaN,NaN,NaN,NaN,26.33,0.61
344,1885,12,NaN,NaN,NaN,NaN,-0.787,0.212,NaN,NaN,NaN,NaN,26.33,0.61
345,1886,1,-1.270,0.994,NaN,NaN,-0.771,0.217,NaN,NaN,NaN,NaN,26.33,0.61
346,1886,2,-1.199,0.965,NaN,NaN,-0.768,0.219,NaN,NaN,NaN,NaN,26.33,0.61
347,1886,3,-0.815,1.411,-0.510,0.413,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
348,1886,4,-0.555,0.688,-0.504,0.426,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
349,1886,5,-0.483,0.619,-0.471,0.460,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
350,1886,6,-0.186,0.871,-0.471,0.427,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
351,1886,7,-0.015,1.107,-0.412,0.428,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
352,1886,8,-0.166,0.860,-0.422,0.430,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
353,1886,9,-0.127,1.073,-0.497,0.499,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
354,1886,10,-0.027,1.045,-0.570,0.501,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
355,1886,11,0.010,1.319,-0.622,0.418,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
356,1886,12,-0.823,1.382,-0.672,0.444,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
357,1887,1,-0.560,2.233,-0.716,0.434,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
358,1887,2,-1.317,1.144,-0.775,0.418,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
359,1887,3,-1.712,2.055,-0.814,0.432,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
360,1887,4,-1.433,0.883,-0.857,0.508,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
361,1887,5,-1.104,1.534,-0.888,0.597,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
362,1887,6,NaN,NaN,-0.860,0.573,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
363,1887,7,NaN,NaN,-0.895,0.537,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
364,1887,8,-0.873,0.894,-0.912,0.553,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
365,1887,9,-0.590,0.671,-0.881,0.504,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
366,1887,10,-0.542,0.815,-0.910,0.471,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
367,1887,11,-0.367,0.612,-0.877,0.453,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
368,1887,12,-0.483,0.834,-0.876,0.413,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
369,1888,1,-0.982,1.630,-0.815,0.443,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
370,1888,2,-1.523,1.433,-0.809,0.472,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
371,1888,3,-1.343,0.778,-0.784,0.452,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
372,1888,4,-1.780,1.028,-0.737,0.455,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
373,1888,5,-0.707,1.289,-0.725,0.469,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
374,1888,6,-0.773,2.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
375,1888,7,0.186,0.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
376,1888,8,-0.803,1.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33,0.61
377,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.593,0.134,26.33,0.61
378,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.597,0.134,26.33,0.61
379,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.601,0.135,26.33,0.61
380,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603,0.136,26.33,0.61
381,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.138,26.33,0.61
382,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.139,26.33,0.61
383,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.141,26.33,0.61
384,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.142,26.33,0.61
385,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.142,26.33,0.61
386,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603,0.142,26.33,0.61
387,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.602,0.144,26.33,0.61
388,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.601,0.145,26.33,0.61
389,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.672,0.190,-0.598,0.146,26.33,0.61
390,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.670,0.192,-0.596,0.147,26.33,0.61
391,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.678,0.199,-0.593,0.149,26.33,0.61
392,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.205,-0.594,0.151,26.33,0.61
393,1890,1,-1.498,1.196,NaN,NaN,NaN,NaN,-0.697,0.206,-0.592,0.152,26.33,0.61
394,1890,2,-1.894,1.030,NaN,NaN,NaN,NaN,-0.695,0.207,-0.586,0.150,26.33,0.61
395,1890,3,-2.492,2.277,-1.108,0.517,NaN,NaN,-0.697,0.206,-0.581,0.150,26.33,0.61
396,1890,4,-1.057,0.886,-1.130,0.542,NaN,NaN,-0.687,0.207,-0.574,0.148,26.33,0.61
397,1890,5,-0.767,0.865,-1.163,0.579,NaN,NaN,-0.682,0.206,-0.567,0.147,26.33,0.61
398,1890,6,-0.797,0.883,-1.136,0.608,NaN,NaN,-0.677,0.205,-0.564,0.145,26.33,0.61
399,1890,7,-0.338,0.866,-1.106,0.562,NaN,NaN,-0.678,0.202,-0.561,0.143,26.33,0.61
400,1890,8,-0.705,0.713,-0.991,0.528,NaN,NaN,-0.678,0.200,-0.560,0.143,26.33,0.61
401,1890,9,-0.870,0.703,-0.853,0.461,NaN,NaN,-0.674,0.200,-0.560,0.142,26.33,0.61
402,1890,10,-0.528,0.889,-0.832,0.447,NaN,NaN,-0.674,0.200,-0.562,0.142,26.33,0.61
403,1890,11,-1.181,0.892,-0.773,0.456,NaN,NaN,-0.676,0.197,-0.567,0.142,26.33,0.61
404,1890,12,-1.509,0.952,-0.722,0.412,NaN,NaN,-0.677,0.196,-0.565,0.141,26.33,0.61
405,1891,1,-1.130,0.938,-0.698,0.410,NaN,NaN,-0.675,0.195,-0.570,0.142,26.33,0.61
406,1891,2,-0.520,0.747,-0.650,0.408,NaN,NaN,-0.669,0.196,-0.566,0.143,26.33,0.61
407,1891,3,-0.838,0.927,-0.564,0.380,-0.643,0.262,-0.668,0.198,-0.561,0.146,26.33,0.61
408,1891,4,-0.800,0.790,-0.513,0.347,-0.659,0.279,-0.673,0.196,-0.559,0.151,26.33,0.61
409,1891,5,-0.063,0.677,-0.444,0.325,-0.670,0.278,-0.673,0.195,-0.562,0.149,26.33,0.61
410,1891,6,-0.185,0.565,-0.376,0.349,-0.688,0.278,-0.672,0.192,-0.562,0.150,26.33,0.61
411,1891,7,-0.043,0.683,-0.303,0.320,-0.704,0.278,-0.671,0.190,-0.565,0.150,26.33,0.61
412,1891,8,-0.133,0.788,-0.356,0.337,-0.732,0.276,-0.671,0.189,-0.566,0.150,26.33,0.61
413,1891,9,0.161,0.651,-0.349,0.331,-0.755,0.279,-0.669,0.183,-0.565,0.146,26.33,0.61
414,1891,10,0.089,1.390,-0.375,0.367,-0.774,0.283,-0.663,0.182,-0.566,0.145,26.33,0.61
415,1891,11,-0.361,1.287,-0.466,0.359,-0.793,0.287,-0.663,0.181,-0.570,0.145,26.33,0.61
416,1891,12,-0.689,0.784,-0.539,0.389,-0.808,0.295,-0.658,0.182,-0.572,0.146,26.33,0.61
417,1892,1,-0.258,1.117,-0.583,0.400,-0.821,0.298,-0.655,0.185,-0.575,0.146,26.33,0.61
418,1892,2,-1.157,0.716,-0.667,0.455,-0.824,0.299,-0.641,0.189,-0.571,0.146,26.33,0.61
419,1892,3,-0.751,0.710,-0.719,0.449,-0.828,0.298,-0.626,0.196,-0.567,0.147,26.33,0.61
420,1892,4,-1.111,0.619,-0.823,0.499,-0.837,0.303,-0.612,0.197,-0.562,0.146,26.33,0.61
421,1892,5,-1.156,0.685,-0.877,0.502,-0.830,0.306,-0.603,0.188,-0.559,0.145,26.33,0.61
422,1892,6,-1.063,0.967,-0.880,0.531,-0.823,0.295,-0.594,0.184,-0.559,0.144,26.33,0.61
423,1892,7,-0.573,0.713,-0.931,0.485,-0.823,0.287,-0.593,0.180,-0.557,0.143,26.33,0.61
424,1892,8,-1.141,0.828,-0.911,0.460,-0.802,0.274,-0.585,0.173,-0.557,0.144,26.33,0.61
425,1892,9,-0.455,0.668,-0.924,0.425,-0.770,0.261,-0.581,0.169,-0.555,0.143,26.33,0.61
426,1892,10,-1.161,1.141,-0.905,0.399,-0.757,0.262,-0.577,0.170,-0.552,0.140,26.33,0.61
427,1892,11,-1.011,0.901,-0.864,0.379,-0.747,0.256,-0.578,0.169,-0.551,0.140,26.33,0.61
428,1892,12,-0.729,1.530,-0.839,0.360,-0.734,0.251,-0.575,0.169,-0.551,0.139,26.33,0.61
429,1893,1,-0.859,0.855,-0.865,0.390,-0.732,0.245,-0.572,0.175,-0.550,0.140,26.33,0.61
430,1893,2,-0.915,0.824,-0.842,0.421,-0.728,0.241,-0.569,0.182,-0.544,0.140,26.33,0.61
431,1893,3,-0.912,0.867,-0.865,0.457,-0.714,0.241,-0.569,0.184,-0.539,0.140,26.33,0.61
432,1893,4,-0.884,0.720,-0.849,0.507,-0.706,0.237,-0.557,0.177,-0.536,0.141,26.33,0.61
433,1893,5,-0.668,1.153,-0.836,0.513,-0.697,0.226,-0.552,0.173,-0.532,0.143,26.33,0.61
434,1893,6,-0.759,0.655,-0.888,0.481,-0.688,0.220,-0.546,0.162,-0.528,0.144,26.33,0.61
435,1893,7,-0.881,0.787,-0.924,0.452,-0.687,0.212,-0.551,0.159,-0.524,0.144,26.33,0.61
436,1893,8,-0.872,1.136,-0.920,0.411,-0.686,0.210,-0.547,0.152,-0.523,0.146,26.33,0.61
437,1893,9,-0.732,0.809,-0.951,0.422,-0.683,0.202,-0.548,0.152,-0.520,0.146,26.33,0.61
438,1893,10,-0.963,1.823,-0.937,0.442,-0.688,0.202,-0.552,0.153,-0.519,0.146,26.33,0.61
439,1893,11,-0.852,0.451,-0.950,0.508,-0.695,0.203,-0.554,0.151,-0.518,0.146,26.33,0.61
440,1893,12,-1.358,0.811,-0.953,0.570,-0.694,0.205,-0.555,0.150,-0.517,0.148,26.33,0.61
441,1894,1,-1.288,0.745,-0.940,0.567,-0.691,0.199,-0.552,0.147,-0.517,0.150,26.33,0.61
442,1894,2,-0.873,0.643,-0.906,0.510,-0.691,0.196,-0.560,0.144,-0.514,0.150,26.33,0.61
443,1894,3,-1.280,0.649,-0.882,0.459,-0.693,0.191,-0.567,0.144,-0.512,0.151,26.33,0.61
444,1894,4,-0.711,0.676,-0.869,0.392,-0.683,0.190,-0.572,0.144,-0.510,0.153,26.33,0.61
445,1894,5,-0.827,0.706,-0.828,0.393,-0.676,0.194,-0.577,0.144,-0.506,0.154,26.33,0.61
446,1894,6,-0.793,1.136,-0.832,0.360,-0.668,0.188,-0.579,0.144,-0.507,0.153,26.33,0.61
447,1894,7,-0.725,1.101,-0.852,0.341,-0.668,0.183,-0.580,0.142,-0.507,0.154,26.33,0.61
448,1894,8,-0.474,0.630,-0.831,0.334,-0.643,0.186,-0.579,0.142,-0.503,0.155,26.33,0.61
449,1894,9,-0.443,0.476,-0.772,0.300,-0.629,0.186,-0.575,0.141,-0.502,0.152,26.33,0.61
450,1894,10,-0.798,0.544,-0.736,0.285,-0.605,0.185,-0.575,0.141,-0.499,0.151,26.33,0.61
451,1894,11,-0.360,0.873,-0.681,0.261,-0.587,0.181,-0.568,0.142,-0.502,0.151,26.33,0.61
452,1894,12,-1.414,1.298,-0.615,0.267,-0.564,0.179,-0.559,0.141,-0.507,0.151,26.33,0.61
453,1895,1,-1.527,0.736,-0.577,0.301,-0.561,0.176,-0.553,0.145,-0.506,0.155,26.33,0.61
454,1895,2,-0.618,0.677,-0.571,0.328,-0.541,0.178,-0.534,0.145,-0.504,0.154,26.33,0.61
455,1895,3,-0.571,0.523,-0.537,0.345,-0.535,0.181,-0.508,0.147,-0.506,0.151,26.33,0.61
456,1895,4,-0.281,0.620,-0.479,0.376,-0.518,0.187,-0.495,0.148,-0.500,0.149,26.33,0.61
457,1895,5,-0.166,0.601,-0.498,0.364,-0.508,0.194,-0.483,0.148,-0.498,0.148,26.33,0.61
458,1895,6,0.005,0.584,-0.463,0.334,-0.499,0.198,-0.475,0.148,-0.495,0.145,26.33,0.61
459,1895,7,-0.274,0.759,-0.423,0.323,-0.494,0.200,-0.470,0.146,-0.493,0.144,26.33,0.61
460,1895,8,-0.407,0.435,-0.412,0.350,-0.498,0.200,-0.465,0.145,-0.493,0.142,26.33,0.61
461,1895,9,-0.037,0.757,-0.419,0.376,-0.505,0.194,-0.462,0.144,-0.493,0.141,26.33,0.61
462,1895,10,-0.097,0.775,-0.487,0.398,-0.497,0.188,-0.461,0.144,-0.494,0.140,26.33,0.61
463,1895,11,-0.586,0.606,-0.512,0.388,-0.487,0.182,-0.458,0.144,-0.494,0.139,26.33,0.61
464,1895,12,-0.995,0.773,-0.524,0.346,-0.475,0.176,-0.445,0.147,-0.493,0.138,26.33,0.61
465,1896,1,-1.053,0.749,-0.490,0.344,-0.467,0.176,-0.444,0.148,-0.492,0.137,26.33,0.61
466,1896,2,-0.482,1.029,-0.466,0.340,-0.459,0.181,-0.442,0.148,-0.489,0.136,26.33,0.61
467,1896,3,-0.655,0.698,-0.462,0.338,-0.453,0.185,-0.438,0.149,-0.485,0.137,26.33,0.61
468,1896,4,-1.100,0.636,-0.394,0.365,-0.446,0.196,-0.436,0.156,-0.485,0.136,26.33,0.61
469,1896,5,-0.467,0.478,-0.341,0.383,-0.439,0.201,-0.437,0.158,-0.483,0.136,26.33,0.61
470,1896,6,-0.129,0.850,-0.278,0.369,-0.422,0.207,-0.437,0.160,-0.484,0.135,26.33,0.61
471,1896,7,0.133,0.801,-0.208,0.368,-0.401,0.212,-0.441,0.164,-0.484,0.134,26.33,0.61
472,1896,8,-0.129,0.598,-0.140,0.369,-0.387,0.213,-0.441,0.166,-0.485,0.134,26.33,0.61
473,1896,9,0.019,0.695,-0.078,0.398,-0.379,0.217,-0.444,0.164,-0.486,0.133,26.33,0.61
474,1896,10,0.719,0.666,0.041,0.436,-0.370,0.219,-0.449,0.163,-0.486,0.133,26.33,0.61
475,1896,11,0.052,0.903,0.074,0.401,-0.360,0.222,-0.457,0.164,-0.488,0.132,26.33,0.61
476,1896,12,-0.249,0.790,0.108,0.464,-0.350,0.230,-0.459,0.166,-0.491,0.134,26.33,0.61
477,1897,1,-0.211,0.598,0.063,0.399,-0.339,0.241,-0.468,0.169,-0.495,0.135,26.33,0.61
478,1897,2,0.338,0.644,0.084,0.409,-0.333,0.249,-0.459,0.172,-0.493,0.135,26.33,0.61
479,1897,3,0.084,1.013,0.071,0.405,-0.322,0.248,-0.458,0.173,-0.491,0.137,26.33,0.61
480,1897,4,0.326,0.839,0.002,0.388,-0.314,0.247,-0.450,0.174,-0.486,0.138,26.33,0.61
481,1897,5,-0.062,0.707,-0.037,0.400,-0.306,0.246,-0.441,0.176,-0.482,0.135,26.33,0.61
482,1897,6,0.274,0.670,-0.033,0.432,-0.296,0.238,-0.435,0.176,-0.480,0.133,26.33,0.61
483,1897,7,-0.401,0.789,-0.063,0.435,-0.284,0.229,-0.430,0.179,-0.481,0.132,26.33,0.61
484,1897,8,0.116,0.540,-0.186,0.472,-0.267,0.226,-0.421,0.184,-0.478,0.131,26.33,0.61
485,1897,9,-0.137,0.753,-0.307,0.478,-0.246,0.224,-0.417,0.184,-0.478,0.130,26.33,0.61
486,1897,10,-0.105,0.469,-0.367,0.489,-0.234,0.228,-0.409,0.184,-0.477,0.130,26.33,0.61
