,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
242,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
243,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
244,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
245,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
246,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
247,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
248,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
249,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
250,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
251,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
252,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
253,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
254,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
255,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
256,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
257,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
258,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
259,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
260,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
261,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
262,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
263,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
264,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
265,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
266,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
267,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
268,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
269,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
270,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
271,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
272,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
273,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
274,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
275,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
276,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
277,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
278,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
279,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
280,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
281,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
282,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
283,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
284,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
285,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
286,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
287,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
288,1887,1,0.249,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
289,1887,2,-1.514,1.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
290,1887,3,-1.213,1.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
291,1887,4,-1.379,0.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
292,1887,5,-0.874,0.844,-0.568,0.718,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
293,1887,6,NaN,NaN,-0.517,0.781,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
294,1887,7,NaN,NaN,-0.616,0.631,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
295,1887,8,-0.560,1.378,-0.573,0.666,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
296,1887,9,0.051,1.796,-0.587,0.632,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
297,1887,10,0.128,1.874,-0.661,0.558,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
298,1887,11,0.800,2.325,-0.679,0.619,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
299,1887,12,0.296,1.950,-0.618,0.633,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
300,1888,1,-0.935,1.788,-0.571,0.619,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
301,1888,2,-1.004,0.828,-0.607,0.613,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
302,1888,3,-1.382,1.623,-0.612,0.630,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
303,1888,4,-2.260,2.660,-0.591,0.619,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
304,1888,5,-1.095,1.213,-0.624,0.664,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
305,1888,6,-0.721,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
306,1888,7,-0.164,0.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
307,1888,8,-0.998,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
308,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
309,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
310,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
311,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
312,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
313,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
314,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
315,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
316,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
317,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
318,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
319,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
320,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
321,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
322,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
323,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
324,1890,1,-1.630,2.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
325,1890,2,-1.763,1.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
326,1890,3,-1.219,1.502,-0.510,0.614,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
327,1890,4,-0.628,0.957,-0.542,0.596,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
328,1890,5,0.311,1.067,-0.589,0.577,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
329,1890,6,-0.041,1.414,-0.575,0.625,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
330,1890,7,0.133,1.306,-0.536,0.659,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
331,1890,8,0.158,1.178,-0.496,0.596,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
332,1890,9,-0.646,1.149,-0.421,0.563,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
333,1890,10,-0.315,1.138,-0.420,0.569,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
334,1890,11,-0.601,1.065,-0.497,0.579,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
335,1890,12,-0.656,1.182,-0.581,0.594,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.33
336,1891,1,-1.163,1.613,-0.597,0.622,NaN,NaN,-0.520,0.281,NaN,NaN,29.96,0.33
337,1891,2,-1.287,1.529,-0.617,0.677,NaN,NaN,-0.519,0.277,NaN,NaN,29.96,0.33
338,1891,3,-0.314,1.126,-0.589,0.691,NaN,NaN,-0.523,0.273,NaN,NaN,29.96,0.33
339,1891,4,-0.624,1.274,-0.628,0.753,-0.453,0.385,-0.529,0.272,NaN,NaN,29.96,0.33
340,1891,5,-0.614,1.252,-0.653,0.798,-0.477,0.389,-0.532,0.271,NaN,NaN,29.96,0.33
341,1891,6,-1.048,1.246,-0.642,0.828,-0.502,0.384,-0.525,0.271,NaN,NaN,29.96,0.33
342,1891,7,-0.053,1.231,-0.560,0.735,-0.514,0.370,-0.525,0.274,NaN,NaN,29.96,0.33
343,1891,8,-0.083,1.124,-0.429,0.648,-0.527,0.369,-0.521,0.278,NaN,NaN,29.96,0.33
344,1891,9,-0.313,0.850,-0.349,0.631,-0.544,0.366,-0.515,0.277,NaN,NaN,29.96,0.33
345,1891,10,-0.781,1.067,-0.320,0.627,-0.547,0.363,-0.509,0.279,NaN,NaN,29.96,0.33
346,1891,11,NaN,NaN,-0.303,0.619,-0.560,0.355,-0.514,0.281,NaN,NaN,29.96,0.33
347,1891,12,-0.524,1.313,-0.206,0.590,-0.564,0.363,-0.517,0.283,NaN,NaN,29.96,0.33
348,1892,1,-0.180,1.237,-0.227,0.606,-0.561,0.368,-0.526,0.282,NaN,NaN,29.96,0.33
349,1892,2,0.291,1.336,-0.266,0.639,-0.564,0.363,-0.515,0.283,NaN,NaN,29.96,0.33
350,1892,3,0.648,1.550,-0.260,0.652,-0.571,0.360,-0.506,0.283,NaN,NaN,29.96,0.33
351,1892,4,-0.280,1.143,-0.251,0.661,-0.590,0.344,-0.495,0.282,NaN,NaN,29.96,0.33
352,1892,5,-0.407,0.876,-0.263,0.674,-0.605,0.339,-0.486,0.276,NaN,NaN,29.96,0.33
353,1892,6,0.108,0.960,-0.293,0.693,-0.625,0.338,-0.474,0.273,NaN,NaN,29.96,0.33
354,1892,7,-0.301,1.170,-0.332,0.690,-0.623,0.338,-0.469,0.271,NaN,NaN,29.96,0.33
355,1892,8,-0.555,1.108,-0.404,0.661,-0.591,0.334,-0.462,0.270,NaN,NaN,29.96,0.33
356,1892,9,-0.238,0.971,-0.459,0.564,-0.567,0.331,-0.464,0.266,NaN,NaN,29.96,0.33
357,1892,10,-0.673,1.043,-0.494,0.534,-0.551,0.339,-0.466,0.270,NaN,NaN,29.96,0.33
358,1892,11,-1.042,1.232,-0.518,0.521,-0.557,0.337,-0.479,0.278,NaN,NaN,29.96,0.33
359,1892,12,-0.886,1.735,-0.641,0.550,-0.556,0.344,-0.488,0.287,NaN,NaN,29.96,0.33
360,1893,1,-0.651,1.839,-0.728,0.552,-0.563,0.345,-0.491,0.286,NaN,NaN,29.96,0.33
361,1893,2,-0.567,1.068,-0.774,0.532,-0.572,0.348,-0.492,0.284,NaN,NaN,29.96,0.33
362,1893,3,-0.020,1.108,-0.843,0.518,-0.572,0.348,-0.489,0.280,NaN,NaN,29.96,0.33
363,1893,4,-0.694,1.140,-0.860,0.565,-0.576,0.352,-0.472,0.274,NaN,NaN,29.96,0.33
364,1893,5,-0.702,1.022,-0.857,0.605,-0.579,0.353,-0.464,0.272,NaN,NaN,29.96,0.33
365,1893,6,-1.362,1.282,-0.892,0.600,-0.587,0.360,-0.460,0.277,NaN,NaN,29.96,0.33
366,1893,7,-1.345,1.008,-0.924,0.596,-0.581,0.347,-0.462,0.281,NaN,NaN,29.96,0.33
367,1893,8,-1.113,1.454,-0.884,0.612,-0.570,0.337,-0.458,0.284,NaN,NaN,29.96,0.33
368,1893,9,-1.064,1.099,-0.950,0.638,-0.575,0.338,-0.464,0.285,NaN,NaN,29.96,0.33
369,1893,10,-0.878,2.312,-0.936,0.611,-0.584,0.338,-0.476,0.286,NaN,NaN,29.96,0.33
370,1893,11,-0.999,1.193,-0.938,0.620,-0.585,0.334,-0.485,0.286,NaN,NaN,29.96,0.33
371,1893,12,-1.313,1.592,-0.871,0.634,-0.565,0.325,-0.491,0.287,NaN,NaN,29.96,0.33
372,1894,1,-1.027,0.830,-0.766,0.640,-0.569,0.320,-0.492,0.279,NaN,NaN,29.96,0.33
373,1894,2,-0.088,0.935,-0.687,0.662,-0.569,0.317,-0.500,0.279,NaN,NaN,29.96,0.33
374,1894,3,-0.815,1.151,-0.654,0.617,-0.563,0.309,-0.511,0.277,NaN,NaN,29.96,0.33
375,1894,4,-0.523,0.942,-0.670,0.521,-0.542,0.300,-0.512,0.274,NaN,NaN,29.96,0.33
376,1894,5,-0.726,0.795,-0.663,0.485,-0.536,0.294,-0.517,0.272,NaN,NaN,29.96,0.33
377,1894,6,-0.557,1.230,-0.724,0.485,-0.539,0.295,-0.518,0.278,NaN,NaN,29.96,0.33
378,1894,7,-0.091,0.979,-0.763,0.506,-0.549,0.294,-0.519,0.281,-0.443,0.178,29.96,0.33
379,1894,8,-0.164,0.738,-0.745,0.537,-0.558,0.298,-0.523,0.284,-0.442,0.179,29.96,0.33
380,1894,9,-0.665,0.766,-0.657,0.563,-0.572,0.304,-0.520,0.284,-0.443,0.179,29.96,0.33
381,1894,10,-1.076,1.047,-0.587,0.604,-0.568,0.296,-0.526,0.283,-0.440,0.180,29.96,0.33
382,1894,11,-0.908,0.975,-0.529,0.592,-0.557,0.284,-0.530,0.284,-0.437,0.179,29.96,0.33
383,1894,12,-2.045,1.107,-0.482,0.565,-0.559,0.289,-0.533,0.282,-0.432,0.178,29.96,0.33
384,1895,1,-1.491,1.299,-0.495,0.572,-0.556,0.293,-0.531,0.274,-0.430,0.177,29.96,0.33
385,1895,2,0.123,1.580,-0.516,0.566,-0.542,0.287,-0.517,0.270,-0.430,0.176,29.96,0.33
386,1895,3,0.240,1.101,-0.512,0.552,-0.541,0.281,-0.504,0.262,-0.436,0.176,29.96,0.33
387,1895,4,0.317,1.537,-0.469,0.574,-0.533,0.283,-0.505,0.261,-0.432,0.175,29.96,0.33
388,1895,5,-0.024,1.152,-0.458,0.553,-0.528,0.293,-0.507,0.262,-0.433,0.175,29.96,0.33
389,1895,6,0.008,0.904,-0.384,0.556,-0.526,0.299,-0.509,0.268,-0.432,0.176,29.96,0.33
390,1895,7,-0.249,1.004,-0.325,0.552,-0.536,0.306,-0.513,0.269,-0.433,0.176,29.96,0.33
391,1895,8,-0.420,0.848,-0.390,0.548,-0.546,0.301,-0.521,0.275,-0.437,0.177,29.96,0.33
392,1895,9,-0.612,0.877,-0.462,0.572,-0.564,0.297,-0.517,0.272,-0.439,0.177,29.96,0.33
393,1895,10,-0.563,0.906,-0.584,0.592,-0.555,0.292,-0.513,0.275,-0.441,0.178,29.96,0.33
394,1895,11,-0.784,0.835,-0.636,0.572,-0.546,0.292,-0.511,0.276,-0.441,0.179,29.96,0.33
395,1895,12,-1.153,0.863,-0.624,0.586,-0.527,0.299,-0.506,0.281,-0.437,0.179,29.96,0.33
396,1896,1,-0.777,1.196,-0.629,0.592,-0.512,0.300,-0.507,0.276,-0.436,0.179,29.96,0.33
397,1896,2,-0.666,1.279,-0.599,0.606,-0.502,0.306,-0.489,0.269,-0.437,0.179,29.96,0.33
398,1896,3,-0.620,1.303,-0.546,0.592,-0.496,0.303,-0.481,0.263,-0.437,0.178,29.96,0.33
399,1896,4,-1.152,1.188,-0.460,0.598,-0.498,0.302,-0.468,0.257,-0.438,0.177,29.96,0.33
400,1896,5,-0.637,0.845,-0.440,0.572,-0.493,0.298,-0.455,0.255,-0.438,0.177,29.96,0.33
401,1896,6,0.152,1.105,-0.404,0.592,-0.480,0.297,-0.444,0.253,-0.435,0.178,29.96,0.33
402,1896,7,-0.311,1.067,-0.403,0.601,-0.470,0.290,-0.444,0.255,-0.434,0.180,29.96,0.33
403,1896,8,-0.061,0.971,-0.368,0.567,-0.473,0.290,-0.443,0.259,-0.433,0.180,29.96,0.33
404,1896,9,0.025,1.419,-0.330,0.537,-0.478,0.288,-0.441,0.263,-0.432,0.180,29.96,0.33
405,1896,10,0.466,1.013,NaN,NaN,-0.478,0.287,-0.439,0.259,-0.431,0.180,29.96,0.33
406,1896,11,-0.542,1.205,NaN,NaN,-0.474,0.291,-0.441,0.255,-0.435,0.180,29.96,0.33
407,1896,12,-0.721,1.376,NaN,NaN,-0.471,0.298,-0.445,0.255,-0.438,0.179,29.96,0.33
408,1897,1,NaN,NaN,NaN,NaN,-0.478,0.301,-0.456,0.253,-0.443,0.179,29.96,0.33
409,1897,2,NaN,NaN,NaN,NaN,-0.483,0.307,-0.457,0.254,-0.442,0.179,29.96,0.33
410,1897,3,NaN,NaN,NaN,NaN,-0.470,0.308,-0.462,0.255,-0.444,0.178,29.96,0.33
411,1897,4,NaN,NaN,NaN,NaN,-0.462,0.315,-0.461,0.251,-0.440,0.179,29.96,0.33
412,1897,5,NaN,NaN,NaN,NaN,-0.456,0.322,-0.460,0.251,-0.437,0.178,29.96,0.33
413,1897,6,NaN,NaN,NaN,NaN,-0.441,0.321,-0.464,0.254,-0.432,0.177,29.96,0.33
414,1897,7,NaN,NaN,NaN,NaN,-0.439,0.314,-0.463,0.258,-0.431,0.178,29.96,0.33
415,1897,8,NaN,NaN,NaN,NaN,-0.443,0.312,-0.457,0.257,-0.430,0.179,29.96,0.33
416,1897,9,NaN,NaN,NaN,NaN,-0.442,0.299,-0.456,0.257,-0.432,0.178,29.96,0.33
417,1897,10,NaN,NaN,NaN,NaN,-0.459,0.298,-0.453,0.254,-0.432,0.181,29.96,0.33
418,1897,11,NaN,NaN,NaN,NaN,-0.457,0.296,-0.453,0.252,-0.436,0.183,29.96,0.33
419,1897,12,NaN,NaN,NaN,NaN,-0.461,0.296,-0.452,0.248,-0.439,0.185,29.96,0.33
420,1898,1,-1.220,1.208,NaN,NaN,-0.463,0.296,-0.446,0.246,-0.437,0.184,29.96,0.33
421,1898,2,-1.156,1.282,NaN,NaN,-0.469,0.298,-0.435,0.248,-0.433,0.185,29.96,0.33
422,1898,3,-1.099,1.163,-0.616,0.677,-0.463,0.294,-0.434,0.247,-0.430,0.183,29.96,0.33
423,1898,4,-0.168,0.850,-0.687,0.723,-0.451,0.295,-0.424,0.243,-0.423,0.181,29.96,0.33
424,1898,5,-0.192,1.438,-0.681,0.681,-0.443,0.292,-0.414,0.241,-0.420,0.180,29.96,0.33
425,1898,6,-0.179,2.408,-0.661,0.617,-0.425,0.298,-0.396,0.236,-0.418,0.181,29.96,0.33
426,1898,7,-0.439,1.224,-0.593,0.566,-0.432,0.300,-0.383,0.236,-0.421,0.182,29.96,0.33
427,1898,8,-0.528,1.189,-0.522,0.596,-0.408,0.304,-0.380,0.234,-0.418,0.182,29.96,0.33
428,1898,9,-0.698,1.159,-0.522,0.615,-0.386,0.302,-0.377,0.233,-0.418,0.182,29.96,0.33
429,1898,10,-1.021,1.029,-0.551,0.630,-0.352,0.301,-0.376,0.233,-0.424,0.182,29.96,0.33
430,1898,11,-0.709,0.849,-0.576,0.629,-0.325,0.299,-0.375,0.230,-0.430,0.181,29.96,0.33
431,1898,12,-0.520,1.198,-0.595,0.617,-0.324,0.300,-0.370,0.230,-0.434,0.180,29.96,0.33
432,1899,1,-0.408,1.547,-0.597,0.624,-0.318,0.306,-0.364,0.229,-0.438,0.179,29.96,0.33
433,1899,2,-0.302,1.020,-0.592,0.628,-0.318,0.311,-0.364,0.229,-0.446,0.178,29.96,0.33
434,1899,3,-1.101,1.107,-0.524,0.610,-0.319,0.312,-0.366,0.228,-0.450,0.176,29.96,0.33
435,1899,4,-0.516,0.934,-0.489,0.599,-0.336,0.312,-0.367,0.228,-0.453,0.174,29.96,0.33
436,1899,5,-0.492,1.101,-0.477,0.619,-0.346,0.309,-0.361,0.228,-0.454,0.173,29.96,0.33
437,1899,6,-0.405,1.984,-0.531,0.603,-0.351,0.314,-0.361,0.229,-0.454,0.173,29.96,0.33
438,1899,7,-0.462,1.263,-0.611,0.646,-0.363,0.313,-0.366,0.230,-0.454,0.175,29.96,0.33
439,1899,8,-0.471,1.095,-0.592,0.673,-0.355,0.315,-0.366,0.230,-0.456,0.175,29.96,0.33
440,1899,9,0.121,0.838,-0.474,0.630,-0.353,0.315,-0.367,0.230,-0.456,0.175,29.96,0.33
441,1899,10,-0.609,0.979,-0.491,0.610,-0.354,0.316,-0.364,0.230,-0.456,0.174,29.96,0.33
442,1899,11,-0.556,1.194,-0.444,0.570,-0.364,0.316,-0.355,0.230,-0.461,0.174,29.96,0.33
443,1899,12,-1.175,1.143,-0.431,0.533,-0.369,0.313,-0.340,0.231,-0.462,0.174,29.96,0.33
444,1900,1,-1.363,1.043,-0.423,0.538,-0.371,0.315,-0.334,0.234,-0.461,0.172,29.96,0.33
445,1900,2,-0.070,1.040,-0.447,0.532,-0.372,0.317,-0.340,0.237,-0.457,0.171,29.96,0.33
446,1900,3,0.304,1.548,-0.477,0.536,-0.372,0.321,-0.354,0.240,-0.459,0.171,29.96,0.33
447,1900,4,-0.717,0.891,-0.412,0.543,-0.372,0.315,-0.358,0.245,-0.460,0.170,29.96,0.33
448,1900,5,0.069,1.009,-0.394,0.569,-0.378,0.304,-0.362,0.244,-0.462,0.171,29.96,0.33
449,1900,6,-0.240,0.923,-0.300,0.553,-0.379,0.288,-0.363,0.246,-0.462,0.172,29.96,0.33
450,1900,7,-0.367,0.977,-0.290,0.539,-0.357,0.289,-0.362,0.248,-0.463,0.173,29.96,0.33
451,1900,8,-0.760,1.016,-0.216,0.571,-0.323,0.298,-0.363,0.247,-0.466,0.174,29.96,0.33
452,1900,9,-0.236,0.981,-0.183,0.567,-0.304,0.306,-0.364,0.247,-0.464,0.173,29.96,0.33
453,1900,10,0.165,0.909,-0.052,0.603,-0.292,0.304,-0.361,0.250,-0.466,0.174,29.96,0.33
454,1900,11,-0.332,0.951,0.026,0.602,-0.282,0.300,-0.358,0.248,-0.467,0.174,29.96,0.33
455,1900,12,-0.047,0.980,0.062,0.610,-0.265,0.299,-0.351,0.252,-0.469,0.175,29.96,0.33
456,1901,1,-1.252,1.011,0.096,0.580,-0.255,0.302,-0.352,0.254,-0.468,0.175,29.96,0.33
457,1901,2,0.826,1.117,0.156,0.596,-0.258,0.301,-0.355,0.255,-0.465,0.173,29.96,0.33
458,1901,3,0.694,1.260,0.171,0.590,-0.258,0.298,-0.350,0.255,-0.464,0.173,29.96,0.33
459,1901,4,0.859,1.737,0.113,0.573,-0.254,0.297,-0.347,0.251,-0.460,0.172,29.96,0.33
460,1901,5,1.000,1.040,0.048,0.570,-0.258,0.296,-0.343,0.250,-0.463,0.172,29.96,0.33
461,1901,6,0.191,0.867,-0.038,0.560,-0.260,0.296,-0.346,0.252,-0.461,0.171,29.96,0.33
462,1901,7,0.038,1.549,-0.057,0.559,-0.259,0.299,-0.342,0.256,-0.461,0.171,29.96,0.33
463,1901,8,-0.034,1.583,-0.105,0.528,-0.255,0.300,-0.346,0.256,-0.462,0.170,29.96,0.33
464,1901,9,-0.052,1.148,-0.167,0.522,-0.253,0.310,-0.349,0.251,-0.462,0.170,29.96,0.33
465,1901,10,-0.536,1.264,-0.245,0.511,-0.255,0.311,-0.354,0.253,-0.459,0.170,29.96,0.33
466,1901,11,-1.114,1.455,-0.360,0.505,-0.249,0.322,-0.355,0.254,-0.457,0.169,29.96,0.33
467,1901,12,-1.073,1.395,-0.405,0.517,-0.251,0.337,-0.358,0.257,-0.460,0.168,29.96,0.33
468,1902,1,-1.488,1.135,-0.425,0.510,-0.255,0.348,-0.360,0.258,-0.459,0.168,29.96,0.33
469,1902,2,0.256,1.101,-0.405,0.501,-0.249,0.355,-0.370,0.255,-0.461,0.169,29.96,0.33
470,1902,3,-0.051,1.202,-0.413,0.493,-0.264,0.350,-0.381,0.247,-0.463,0.169,29.96,0.33
471,1902,4,-0.077,1.123,-0.387,0.480,-0.265,0.352,-0.385,0.245,-0.461,0.168,29.96,0.33
472,1902,5,-0.376,0.846,-0.385,0.492,-0.254,0.360,-0.388,0.243,-0.458,0.169,29.96,0.33
473,1902,6,-0.355,1.191,-0.363,0.489,-0.238,0.363,-0.390,0.241,-0.459,0.169,29.96,0.33
474,1902,7,-0.202,1.313,-0.231,0.513,-0.229,0.357,-0.392,0.239,-0.459,0.169,29.96,0.33
475,1902,8,0.203,1.001,-0.183,0.521,-0.237,0.360,-0.399,0.237,-0.461,0.169,29.96,0.33
476,1902,9,-0.145,0.914,-0.176,0.537,-0.267,0.344,-0.401,0.236,-0.463,0.168,29.96,0.33
477,1902,10,-0.218,1.101,-0.122,0.545,-0.257,0.347,-0.399,0.237,-0.463,0.169,29.96,0.33
478,1902,11,-1.095,1.421,-0.058,0.577,-0.267,0.335,-0.393,0.240,-0.464,0.170,29.96,0.33
479,1902,12,-0.813,1.486,0.042,0.693,-0.265,0.336,-0.391,0.239,-0.466,0.169,29.96,0.33
480,1903,1,0.097,1.404,0.072,0.779,-0.262,0.331,-0.384,0.242,-0.467,0.170,29.96,0.33
