,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1618,2001,1,-0.480,0.324,0.124,0.148,0.457,0.148,0.668,0.133,0.620,0.101,22.56,0.26
1619,2001,2,-0.187,0.474,0.141,0.169,0.457,0.146,0.672,0.131,0.617,0.103,22.56,0.26
1620,2001,3,-0.532,0.429,0.130,0.166,0.458,0.144,0.675,0.133,0.614,0.102,22.56,0.26
1621,2001,4,0.141,0.466,0.128,0.163,0.460,0.140,0.678,0.127,0.611,0.103,22.56,0.26
1622,2001,5,0.385,0.571,0.157,0.172,0.460,0.139,0.677,0.132,0.610,0.103,22.56,0.26
1623,2001,6,0.128,0.306,0.198,0.171,0.460,0.139,0.678,0.133,0.610,0.103,22.56,0.26
1624,2001,7,-0.022,0.439,0.294,0.183,0.464,0.139,0.683,0.132,0.610,0.104,22.56,0.26
1625,2001,8,0.772,0.446,0.368,0.153,0.471,0.138,0.690,0.133,0.610,0.105,22.56,0.26
1626,2001,9,0.295,0.352,0.439,0.164,0.495,0.130,0.694,0.131,0.610,0.107,22.56,0.26
1627,2001,10,0.636,0.221,0.434,0.172,0.507,0.125,0.699,0.133,0.610,0.109,22.56,0.26
1628,2001,11,0.550,0.347,0.462,0.163,0.520,0.120,0.704,0.136,0.610,0.109,22.56,0.26
1629,2001,12,0.692,0.480,0.504,0.157,0.531,0.117,0.710,0.132,0.610,0.111,22.56,0.26
1630,2002,1,0.665,0.367,0.564,0.136,0.539,0.113,0.719,0.131,0.609,0.113,22.56,0.26
1631,2002,2,0.703,0.558,0.561,0.163,0.551,0.111,0.713,0.129,0.607,0.113,22.56,0.26
1632,2002,3,0.320,0.836,0.595,0.172,0.563,0.104,0.716,0.128,0.605,0.114,22.56,0.26
1633,2002,4,0.082,0.531,0.589,0.179,0.569,0.099,0.718,0.129,0.599,0.116,22.56,0.26
1634,2002,5,0.723,0.317,0.600,0.174,0.575,0.100,0.713,0.127,0.598,0.117,22.56,0.26
1635,2002,6,0.628,0.428,0.628,0.177,0.573,0.098,0.713,0.127,0.598,0.116,22.56,0.26
1636,2002,7,0.699,0.319,0.641,0.174,0.592,0.090,0.710,0.126,0.602,0.117,22.56,0.26
1637,2002,8,0.735,0.481,0.678,0.151,0.606,0.086,0.704,0.124,0.603,0.119,22.56,0.26
1638,2002,9,0.712,0.278,0.717,0.156,0.626,0.078,0.701,0.123,0.605,0.119,22.56,0.26
1639,2002,10,0.555,0.386,0.778,0.174,0.642,0.071,0.699,0.123,0.607,0.119,22.56,0.26
1640,2002,11,0.686,0.275,0.781,0.179,0.648,0.069,0.696,0.123,0.609,0.120,22.56,0.26
1641,2002,12,1.033,0.454,0.766,0.169,0.657,0.068,0.692,0.121,0.613,0.121,22.56,0.26
1642,2003,1,0.812,0.284,0.783,0.165,0.668,0.068,0.680,0.119,0.617,0.120,22.56,0.26
1643,2003,2,1.153,0.369,0.805,0.176,0.674,0.071,0.664,0.119,0.618,0.121,22.56,0.26
1644,2003,3,0.786,0.494,0.826,0.180,0.684,0.074,0.645,0.120,0.622,0.122,22.56,0.26
1645,2003,4,0.812,0.230,0.869,0.182,0.689,0.073,0.632,0.120,0.623,0.123,22.56,0.26
1646,2003,5,0.761,0.431,0.883,0.194,0.698,0.073,0.623,0.123,0.624,0.124,22.56,0.26
1647,2003,6,0.455,0.479,0.883,0.190,0.702,0.074,0.618,0.123,0.622,0.125,22.56,0.26
1648,2003,7,0.898,0.295,0.864,0.190,0.722,0.071,0.615,0.122,0.623,0.125,22.56,0.26
1649,2003,8,0.997,0.223,0.841,0.196,0.739,0.066,0.612,0.122,0.624,0.127,22.56,0.26
1650,2003,9,0.966,0.226,0.886,0.174,0.756,0.067,0.613,0.121,0.626,0.128,22.56,0.26
1651,2003,10,1.073,0.356,0.887,0.220,0.763,0.064,0.612,0.119,0.627,0.128,22.56,0.26
1652,2003,11,0.851,0.369,0.904,0.257,0.764,0.071,0.610,0.119,0.627,0.128,22.56,0.26
1653,2003,12,1.033,0.280,0.933,0.239,0.774,0.075,0.608,0.119,0.628,0.128,22.56,0.26
1654,2004,1,0.586,0.348,0.916,0.238,0.789,0.078,0.609,0.117,0.631,0.127,22.56,0.26
1655,2004,2,0.874,0.563,0.908,0.236,0.795,0.081,0.609,0.116,0.634,0.128,22.56,0.26
1656,2004,3,1.322,0.565,0.902,0.252,0.805,0.079,0.613,0.113,0.636,0.127,22.56,0.26
1657,2004,4,0.834,0.863,0.860,0.264,0.814,0.081,0.613,0.108,0.639,0.127,22.56,0.26
1658,2004,5,0.964,0.504,0.848,0.270,0.818,0.083,0.616,0.106,0.639,0.128,22.56,0.26
1659,2004,6,0.796,0.333,0.802,0.243,0.827,0.086,0.623,0.105,0.643,0.129,22.56,0.26
1660,2004,7,0.697,0.302,0.854,0.194,0.837,0.087,0.631,0.104,0.647,0.128,22.56,0.26
1661,2004,8,0.893,0.423,0.885,0.157,0.829,0.083,0.640,0.105,0.649,0.129,22.56,0.26
1662,2004,9,0.904,0.495,0.868,0.146,0.832,0.088,0.651,0.104,0.648,0.129,22.56,0.26
1663,2004,10,0.569,0.446,0.903,0.107,0.842,0.093,0.659,0.103,0.651,0.129,22.56,0.26
1664,2004,11,0.705,0.325,0.890,0.109,0.838,0.097,0.666,0.104,0.652,0.129,22.56,0.26
1665,2004,12,0.477,0.435,0.924,0.102,0.842,0.100,0.672,0.106,0.655,0.128,22.56,0.26
1666,2005,1,1.213,0.653,0.950,0.092,0.846,0.107,0.677,0.104,0.662,0.128,22.56,0.26
1667,2005,2,1.240,0.352,0.956,0.089,0.846,0.116,0.689,0.103,0.666,0.127,22.56,0.26
1668,2005,3,1.118,0.333,0.966,0.100,0.846,0.122,0.703,0.101,0.668,0.127,22.56,0.26
1669,2005,4,1.262,0.310,0.997,0.128,0.853,0.126,0.709,0.098,0.671,0.127,22.56,0.26
1670,2005,5,0.801,0.191,1.004,0.138,0.857,0.131,0.716,0.100,0.674,0.128,22.56,0.26
1671,2005,6,1.206,0.211,1.000,0.107,0.851,0.131,0.718,0.101,0.677,0.130,22.56,0.26
1672,2005,7,1.017,0.242,0.957,0.105,0.836,0.130,0.720,0.101,0.682,0.130,22.56,0.26
1673,2005,8,0.961,0.211,0.926,0.121,0.817,0.131,0.723,0.103,0.687,0.130,22.56,0.26
1674,2005,9,1.022,0.243,0.871,0.127,0.799,0.133,0.724,0.107,0.690,0.130,22.56,0.26
1675,2005,10,0.942,0.579,0.814,0.130,0.786,0.134,0.723,0.108,0.692,0.132,22.56,0.26
1676,2005,11,0.787,0.333,0.783,0.152,0.778,0.136,0.722,0.109,0.695,0.131,22.56,0.26
1677,2005,12,0.430,0.332,0.744,0.164,0.780,0.134,0.719,0.114,0.702,0.131,22.56,0.26
1678,2006,1,0.696,0.437,0.731,0.157,0.772,0.134,0.725,0.113,0.706,0.130,22.56,0.26
1679,2006,2,0.871,0.501,0.744,0.160,0.766,0.133,0.728,0.112,0.711,0.129,22.56,0.26
1680,2006,3,0.454,0.302,0.735,0.165,0.768,0.132,0.731,0.112,0.714,0.129,22.56,0.26
1681,2006,4,0.582,0.496,0.755,0.173,0.765,0.132,0.729,0.111,0.718,0.127,22.56,0.26
1682,2006,5,0.432,0.532,0.757,0.178,0.761,0.130,0.729,0.114,0.720,0.129,22.56,0.26
1683,2006,6,0.737,0.225,0.822,0.159,0.756,0.129,0.734,0.115,0.720,0.129,22.56,0.26
1684,2006,7,0.857,0.268,0.867,0.129,0.754,0.126,0.739,0.117,0.722,0.129,22.56,0.26
1685,2006,8,1.120,0.409,0.814,0.111,0.747,0.119,0.738,0.120,0.726,0.130,22.56,0.26
1686,2006,9,0.912,0.257,0.819,0.125,0.731,0.117,0.741,0.119,0.727,0.131,22.56,0.26
1687,2006,10,1.177,0.432,0.827,0.148,0.720,0.107,0.736,0.119,0.727,0.132,22.56,0.26
1688,2006,11,0.816,0.393,0.834,0.143,0.712,0.105,0.734,0.118,0.728,0.134,22.56,0.26
1689,2006,12,1.209,0.462,0.842,0.148,0.715,0.107,0.732,0.120,0.728,0.132,22.56,0.26
1690,2007,1,1.240,0.329,0.849,0.164,0.724,0.110,0.728,0.122,0.728,0.130,22.56,0.26
1691,2007,2,0.233,0.457,0.816,0.182,0.730,0.113,0.723,0.119,0.723,0.128,22.56,0.26
1692,2007,3,0.515,0.379,0.802,0.200,0.739,0.114,0.725,0.123,0.724,0.128,22.56,0.26
1693,2007,4,0.677,0.414,0.785,0.206,0.749,0.116,0.725,0.123,0.724,0.127,22.56,0.26
1694,2007,5,0.514,0.237,0.791,0.215,0.757,0.117,0.722,0.123,0.722,0.127,22.56,0.26
1695,2007,6,0.831,0.317,0.748,0.232,0.771,0.123,0.722,0.120,0.722,0.127,22.56,0.26
1696,2007,7,0.949,0.356,0.637,0.232,0.762,0.126,0.722,0.120,0.721,0.127,22.56,0.26
1697,2007,8,0.726,0.362,0.621,0.244,0.772,0.127,0.721,0.122,0.718,0.127,22.56,0.26
1698,2007,9,0.737,0.341,0.553,0.245,0.779,0.132,0.720,0.121,0.719,0.126,22.56,0.26
1699,2007,10,0.968,0.450,0.500,0.227,0.777,0.135,0.720,0.119,0.717,0.127,22.56,0.26
1700,2007,11,0.889,0.518,0.477,0.227,0.785,0.142,0.720,0.119,0.715,0.126,22.56,0.26
1701,2007,12,0.693,0.459,0.457,0.229,0.780,0.145,0.720,0.118,0.713,0.126,22.56,0.26
1702,2008,1,-0.082,0.396,0.415,0.217,0.773,0.145,0.722,0.116,0.709,0.125,22.56,0.26
1703,2008,2,0.041,0.274,0.404,0.196,0.772,0.147,0.715,0.116,0.701,0.123,22.56,0.26
1704,2008,3,-0.310,0.292,0.433,0.194,0.764,0.153,0.718,0.117,0.694,0.123,22.56,0.26
1705,2008,4,0.041,0.401,0.428,0.185,0.758,0.155,0.716,0.119,0.686,0.121,22.56,0.26
1706,2008,5,0.246,0.235,0.403,0.190,0.745,0.161,0.714,0.121,0.682,0.123,22.56,0.26
1707,2008,6,0.585,0.294,0.407,0.176,0.737,0.167,0.715,0.121,0.680,0.123,22.56,0.26
1708,2008,7,0.451,0.280,0.456,0.159,0.729,0.165,0.714,0.122,0.679,0.122,22.56,0.26
1709,2008,8,0.594,0.269,0.488,0.155,0.717,0.164,0.713,0.125,0.679,0.122,22.56,0.26
1710,2008,9,1.083,0.570,0.543,0.172,0.706,0.161,0.712,0.126,0.678,0.122,22.56,0.26
1711,2008,10,0.905,0.402,0.557,0.210,0.694,0.163,0.707,0.128,0.676,0.122,22.56,0.26
1712,2008,11,0.594,0.412,0.574,0.202,0.693,0.161,0.704,0.128,0.675,0.122,22.56,0.26
1713,2008,12,0.733,0.381,0.610,0.179,0.693,0.160,0.701,0.128,0.672,0.121,22.56,0.26
1714,2009,1,0.505,0.263,0.674,0.159,0.689,0.163,0.702,0.126,NaN,NaN,22.56,0.26
1715,2009,2,0.432,0.399,0.726,0.160,0.682,0.166,0.699,0.126,NaN,NaN,22.56,0.26
1716,2009,3,0.352,0.555,0.757,0.145,0.677,0.168,0.690,0.125,NaN,NaN,22.56,0.26
1717,2009,4,0.207,0.643,0.782,0.150,0.658,0.168,0.692,0.125,NaN,NaN,22.56,0.26
1718,2009,5,0.444,0.216,0.832,0.163,0.650,0.166,0.688,0.125,NaN,NaN,22.56,0.26
1719,2009,6,1.021,0.463,0.877,0.179,0.637,0.168,0.693,0.127,NaN,NaN,22.56,0.26
1720,2009,7,1.214,0.349,0.892,0.178,0.620,0.168,0.700,0.127,NaN,NaN,22.56,0.26
1721,2009,8,1.225,0.228,1.009,0.166,0.617,0.168,0.701,0.129,NaN,NaN,22.56,0.26
1722,2009,9,1.446,0.337,1.111,0.153,0.618,0.170,0.699,0.130,NaN,NaN,22.56,0.26
1723,2009,10,1.214,0.501,1.187,0.151,0.608,0.167,0.701,0.134,NaN,NaN,22.56,0.26
1724,2009,11,1.185,0.345,1.256,0.173,0.606,0.164,0.702,0.133,NaN,NaN,22.56,0.26
1725,2009,12,1.281,0.574,1.245,0.177,0.602,0.162,0.708,0.136,NaN,NaN,22.56,0.26
1726,2010,1,0.678,0.637,1.195,0.179,0.598,0.159,0.710,0.139,NaN,NaN,22.56,0.26
1727,2010,2,1.844,0.238,1.166,0.184,0.597,0.156,0.707,0.141,NaN,NaN,22.56,0.26
1728,2010,3,1.575,0.445,1.095,0.221,0.593,0.152,0.704,0.143,NaN,NaN,22.56,0.26
1729,2010,4,1.119,0.252,1.042,0.267,0.586,0.150,0.703,0.147,NaN,NaN,22.56,0.26
1730,2010,5,1.267,0.478,0.945,0.292,0.583,0.152,0.704,0.148,NaN,NaN,22.56,0.26
1731,2010,6,0.891,0.305,0.830,0.333,0.589,0.150,0.707,0.150,NaN,NaN,22.56,0.26
1732,2010,7,0.617,0.346,0.793,0.324,0.608,0.147,0.711,0.151,NaN,NaN,22.56,0.26
1733,2010,8,0.879,0.384,0.652,0.318,0.612,0.150,0.718,0.152,NaN,NaN,22.56,0.26
1734,2010,9,0.589,0.590,0.503,0.281,0.636,0.151,0.720,0.153,NaN,NaN,22.56,0.26
1735,2010,10,0.582,0.540,0.401,0.270,0.647,0.157,0.722,0.153,NaN,NaN,22.56,0.26
1736,2010,11,0.017,0.529,0.326,0.247,0.651,0.159,0.726,0.153,NaN,NaN,22.56,0.26
1737,2010,12,-0.094,0.696,0.311,0.232,0.650,0.158,0.740,0.153,NaN,NaN,22.56,0.26
1738,2011,1,0.231,0.329,0.310,0.240,0.656,0.159,0.745,0.150,NaN,NaN,22.56,0.26
1739,2011,2,0.147,0.343,0.296,0.218,0.660,0.162,0.749,0.151,NaN,NaN,22.56,0.26
1740,2011,3,-0.212,0.458,0.296,0.193,0.655,0.166,0.753,0.150,NaN,NaN,22.56,0.26
1741,2011,4,-0.101,0.243,0.254,0.196,0.649,0.165,0.758,0.151,NaN,NaN,22.56,0.26
1742,2011,5,0.372,0.234,0.280,0.182,0.647,0.161,0.763,0.151,NaN,NaN,22.56,0.26
1743,2011,6,0.707,0.262,0.324,0.188,0.646,0.159,0.762,0.152,NaN,NaN,22.56,0.26
1744,2011,7,0.609,0.349,0.321,0.191,0.649,0.158,0.761,0.153,NaN,NaN,22.56,0.26
1745,2011,8,0.700,0.251,0.312,0.207,0.651,0.164,0.762,0.156,NaN,NaN,22.56,0.26
1746,2011,9,0.595,0.304,0.380,0.215,0.650,0.161,0.760,0.160,NaN,NaN,22.56,0.26
1747,2011,10,0.077,0.382,0.393,0.222,0.663,0.166,0.754,0.162,NaN,NaN,22.56,0.26
1748,2011,11,0.334,0.391,0.395,0.219,0.665,0.167,0.751,0.161,NaN,NaN,22.56,0.26
1749,2011,12,0.429,0.411,0.386,0.219,0.670,0.170,0.746,0.159,NaN,NaN,22.56,0.26
1750,2012,1,0.189,0.523,0.397,0.226,0.676,0.170,0.736,0.157,NaN,NaN,22.56,0.26
1751,2012,2,0.048,0.683,0.392,0.231,0.673,0.171,0.734,0.155,NaN,NaN,22.56,0.26
1752,2012,3,0.601,0.499,0.384,0.225,0.659,0.173,0.731,0.154,NaN,NaN,22.56,0.26
1753,2012,4,0.051,0.217,0.424,0.215,0.653,0.180,0.729,0.153,NaN,NaN,22.56,0.26
1754,2012,5,0.402,0.188,0.455,0.216,0.647,0.177,0.731,0.153,NaN,NaN,22.56,0.26
1755,2012,6,0.592,0.435,0.507,0.225,0.646,0.176,0.731,0.154,NaN,NaN,22.56,0.26
1756,2012,7,0.742,0.211,0.579,0.222,0.658,0.180,0.731,0.155,NaN,NaN,22.56,0.26
1757,2012,8,0.637,0.223,0.601,0.216,0.642,0.186,0.733,0.157,NaN,NaN,22.56,0.26
1758,2012,9,0.509,0.326,0.643,0.208,0.628,0.189,0.736,0.157,NaN,NaN,22.56,0.26
1759,2012,10,0.553,0.235,0.695,0.225,0.628,0.195,0.736,0.158,NaN,NaN,22.56,0.26
1760,2012,11,0.709,0.399,0.702,0.233,0.623,0.194,0.734,0.157,NaN,NaN,22.56,0.26
1761,2012,12,1.052,0.345,0.696,0.221,0.634,0.196,0.733,0.156,NaN,NaN,22.56,0.26
1762,2013,1,1.047,0.558,0.706,0.244,0.650,0.195,0.738,0.154,NaN,NaN,22.56,0.26
1763,2013,2,0.312,0.530,0.720,0.270,0.665,0.197,0.738,0.152,NaN,NaN,22.56,0.26
1764,2013,3,1.107,0.301,0.745,0.294,0.675,0.198,0.742,0.152,NaN,NaN,22.56,0.26
1765,2013,4,0.676,0.447,0.742,0.282,0.686,0.201,0.741,0.154,NaN,NaN,22.56,0.26
1766,2013,5,0.485,0.486,0.720,0.266,0.706,0.197,0.741,0.154,NaN,NaN,22.56,0.26
1767,2013,6,0.525,0.327,0.692,0.253,0.743,0.194,0.741,0.153,NaN,NaN,22.56,0.26
1768,2013,7,0.860,0.448,0.663,0.238,0.760,0.188,0.744,0.152,NaN,NaN,22.56,0.26
1769,2013,8,0.805,0.430,0.680,0.255,0.782,0.186,0.746,0.151,NaN,NaN,22.56,0.26
1770,2013,9,0.812,0.354,0.612,0.229,0.800,0.183,0.742,0.151,NaN,NaN,22.56,0.26
1771,2013,10,0.515,0.455,0.639,0.229,0.821,0.182,0.740,0.150,NaN,NaN,22.56,0.26
1772,2013,11,0.450,0.316,0.646,0.202,0.833,0.185,0.740,0.148,NaN,NaN,22.56,0.26
1773,2013,12,0.704,0.251,0.714,0.196,0.831,0.188,0.737,0.147,NaN,NaN,22.56,0.26
1774,2014,1,0.700,0.238,0.773,0.180,0.833,0.187,NaN,NaN,NaN,NaN,22.56,0.26
1775,2014,2,0.525,0.763,0.791,0.167,0.841,0.191,NaN,NaN,NaN,NaN,22.56,0.26
1776,2014,3,0.287,0.288,0.775,0.145,0.843,0.193,NaN,NaN,NaN,NaN,22.56,0.26
1777,2014,4,0.995,0.443,0.804,0.160,0.850,0.191,NaN,NaN,NaN,NaN,22.56,0.26
1778,2014,5,0.577,0.296,0.834,0.159,0.852,0.186,NaN,NaN,NaN,NaN,22.56,0.26
1779,2014,6,1.339,0.275,0.875,0.178,0.856,0.180,NaN,NaN,NaN,NaN,22.56,0.26
1780,2014,7,1.571,0.234,0.937,0.211,0.852,0.175,NaN,NaN,NaN,NaN,22.56,0.26
1781,2014,8,1.018,0.295,0.964,0.212,0.850,0.168,NaN,NaN,NaN,NaN,22.56,0.26
1782,2014,9,0.616,0.346,1.001,0.260,0.844,0.165,NaN,NaN,NaN,NaN,22.56,0.26
1783,2014,10,0.863,0.253,1.014,0.286,0.851,0.164,NaN,NaN,NaN,NaN,22.56,0.26
1784,2014,11,0.814,0.323,1.047,0.296,0.856,0.164,NaN,NaN,NaN,NaN,22.56,0.26
1785,2014,12,1.192,0.528,1.062,0.315,0.859,0.164,NaN,NaN,NaN,NaN,22.56,0.26
1786,2015,1,1.452,0.733,1.063,0.328,0.865,0.167,NaN,NaN,NaN,NaN,22.56,0.26
1787,2015,2,0.842,0.643,1.124,0.326,0.869,0.171,NaN,NaN,NaN,NaN,22.56,0.26
1788,2015,3,0.727,0.720,1.176,0.337,0.879,0.173,NaN,NaN,NaN,NaN,22.56,0.26
1789,2015,4,1.155,0.465,1.209,0.332,0.885,0.175,NaN,NaN,NaN,NaN,22.56,0.26
1790,2015,5,0.978,0.300,1.238,0.328,0.884,0.170,NaN,NaN,NaN,NaN,22.56,0.26
1791,2015,6,1.520,0.349,1.315,0.288,0.877,0.168,NaN,NaN,NaN,NaN,22.56,0.26
1792,2015,7,1.575,0.328,1.303,0.238,0.869,0.168,NaN,NaN,NaN,NaN,22.56,0.26
1793,2015,8,1.757,0.399,1.353,0.203,0.864,0.163,NaN,NaN,NaN,NaN,22.56,0.26
1794,2015,9,1.233,0.268,1.366,0.178,0.849,0.162,NaN,NaN,NaN,NaN,22.56,0.26
1795,2015,10,1.258,0.224,1.364,0.166,0.835,0.159,NaN,NaN,NaN,NaN,22.56,0.26
1796,2015,11,1.165,0.192,1.374,0.174,0.831,0.160,NaN,NaN,NaN,NaN,22.56,0.26
1797,2015,12,2.119,0.431,1.298,0.172,0.833,0.159,NaN,NaN,NaN,NaN,22.56,0.26
1798,2016,1,1.309,0.256,1.225,0.162,0.831,0.156,NaN,NaN,NaN,NaN,22.56,0.26
1799,2016,2,1.440,0.153,1.180,0.161,0.832,0.154,NaN,NaN,NaN,NaN,22.56,0.26
1800,2016,3,0.883,0.402,1.137,0.157,0.829,0.152,NaN,NaN,NaN,NaN,22.56,0.26
1801,2016,4,1.134,0.392,1.073,0.173,0.831,0.152,NaN,NaN,NaN,NaN,22.56,0.26
1802,2016,5,1.100,0.357,1.013,0.195,0.833,0.153,NaN,NaN,NaN,NaN,22.56,0.26
1803,2016,6,0.598,0.279,0.890,0.177,0.828,0.153,NaN,NaN,NaN,NaN,22.56,0.26
1804,2016,7,0.705,0.239,0.780,0.166,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1805,2016,8,1.213,0.304,0.655,0.169,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1806,2016,9,0.725,0.614,0.598,0.166,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1807,2016,10,0.491,0.578,0.544,0.173,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1808,2016,11,0.441,0.611,0.511,0.177,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1809,2016,12,0.647,0.353,0.526,0.199,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1810,2017,1,-0.012,0.469,0.556,0.197,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1811,2017,2,-0.068,0.483,0.529,0.199,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1812,2017,3,0.198,0.664,0.562,0.215,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1813,2017,4,0.491,0.499,0.597,0.227,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1814,2017,5,0.699,0.291,0.617,0.216,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1815,2017,6,0.789,0.572,0.615,0.231,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1816,2017,7,1.054,0.265,0.661,0.221,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1817,2017,8,0.898,0.452,0.669,0.224,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1818,2017,9,1.121,0.567,0.668,0.225,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1819,2017,10,0.905,0.305,0.614,0.247,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1820,2017,11,0.677,0.311,0.576,0.245,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1821,2017,12,0.629,0.528,0.565,0.227,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1822,2018,1,0.533,0.332,0.541,0.237,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1823,2018,2,0.036,0.660,0.535,0.273,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1824,2018,3,0.185,0.611,0.494,0.268,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1825,2018,4,-0.156,0.705,0.472,0.259,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1826,2018,5,0.242,0.461,0.463,0.277,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1827,2018,6,0.652,0.441,0.444,0.279,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1828,2018,7,0.767,0.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1829,2018,8,0.832,0.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1830,2018,9,0.628,0.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1831,2018,10,0.645,0.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1832,2018,11,0.558,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1833,2018,12,0.406,0.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
