,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
248,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
249,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
250,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
251,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
252,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
253,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
254,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
255,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
256,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
257,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
258,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
259,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
260,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
261,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
262,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
263,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
264,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
265,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
266,1885,5,-0.782,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
267,1885,6,-0.668,1.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
268,1885,7,-0.770,0.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
269,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
270,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
271,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
272,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
273,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
274,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
275,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
276,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
277,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
278,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
279,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
280,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
281,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
282,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
283,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
284,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
285,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
286,1887,1,-0.487,2.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
287,1887,2,-0.239,1.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
288,1887,3,-0.992,1.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
289,1887,4,-0.975,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
290,1887,5,-1.834,1.656,-1.121,0.519,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
291,1887,6,NaN,NaN,-1.141,0.443,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
292,1887,7,NaN,NaN,-1.096,0.484,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
293,1887,8,-1.534,2.426,-1.184,0.583,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
294,1887,9,-1.329,2.224,-1.145,0.557,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
295,1887,10,-1.651,1.992,-1.158,0.530,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
296,1887,11,-1.647,1.417,-1.097,0.444,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
297,1887,12,-0.706,1.762,-1.130,0.524,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
298,1888,1,0.046,1.504,-1.056,0.440,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
299,1888,2,-1.300,0.919,-1.027,0.415,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
300,1888,3,-0.524,1.398,-0.967,0.355,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
301,1888,4,-1.131,0.778,-0.862,0.344,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
302,1888,5,-1.099,0.684,-0.788,0.373,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
303,1888,6,-1.549,1.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
304,1888,7,-0.250,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
305,1888,8,-1.184,1.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
306,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
307,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
308,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
309,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
310,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
311,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
312,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
313,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
314,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
315,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
316,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
317,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
318,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
319,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
320,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
321,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
322,1890,1,-2.973,1.370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
323,1890,2,-2.797,1.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
324,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
325,1890,4,-1.732,1.200,-2.024,1.059,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
326,1890,5,-1.731,1.691,-2.151,1.191,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
327,1890,6,-2.687,2.329,-2.048,1.190,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
328,1890,7,-1.571,2.004,-1.866,0.979,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
329,1890,8,-1.828,2.333,-1.684,0.961,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
330,1890,9,-1.579,1.099,-1.573,0.959,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
331,1890,10,-1.689,1.642,-1.496,0.868,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
332,1890,11,-2.887,2.267,-1.391,0.809,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
333,1890,12,NaN,NaN,-1.168,0.662,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
334,1891,1,-0.784,2.169,-1.051,0.561,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
335,1891,2,-0.615,1.603,-0.919,0.463,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.54
336,1891,3,-0.578,0.848,-0.749,0.493,NaN,NaN,-1.047,0.398,NaN,NaN,21.21,0.54
337,1891,4,-0.806,0.895,-0.662,0.550,NaN,NaN,-1.052,0.395,NaN,NaN,21.21,0.54
338,1891,5,-0.471,1.180,-0.445,0.780,NaN,NaN,-1.054,0.392,NaN,NaN,21.21,0.54
339,1891,6,-0.005,0.739,-0.372,0.787,-1.190,0.653,-1.051,0.386,NaN,NaN,21.21,0.54
340,1891,7,-0.177,0.795,-0.475,0.536,-1.190,0.652,-1.048,0.383,NaN,NaN,21.21,0.54
341,1891,8,-0.233,1.041,-0.673,0.543,-1.192,0.654,-1.050,0.385,NaN,NaN,21.21,0.54
342,1891,9,0.453,1.731,-0.836,0.773,-1.194,0.638,-1.044,0.386,NaN,NaN,21.21,0.54
343,1891,10,NaN,NaN,-0.899,0.930,-1.203,0.631,-1.030,0.381,NaN,NaN,21.21,0.54
344,1891,11,-0.280,2.009,-1.022,1.008,-1.220,0.643,-1.015,0.376,NaN,NaN,21.21,0.54
345,1891,12,-0.330,0.968,-1.165,1.171,-1.232,0.632,-1.011,0.374,NaN,NaN,21.21,0.54
346,1892,1,-2.014,3.380,-1.179,1.193,-1.244,0.630,-1.005,0.362,NaN,NaN,21.21,0.54
347,1892,2,-2.998,4.429,-1.285,1.398,-1.241,0.624,-0.999,0.356,NaN,NaN,21.21,0.54
348,1892,3,-2.526,3.728,-1.446,1.595,-1.247,0.614,-0.992,0.361,NaN,NaN,21.21,0.54
349,1892,4,-1.569,2.037,-1.559,1.790,-1.251,0.600,-0.987,0.359,NaN,NaN,21.21,0.54
350,1892,5,-1.942,1.666,-1.754,2.209,-1.249,0.610,-0.976,0.355,NaN,NaN,21.21,0.54
351,1892,6,-1.727,1.903,-1.954,2.555,-1.244,0.630,-0.966,0.349,NaN,NaN,21.21,0.54
352,1892,7,-0.345,1.029,-1.948,2.375,-1.229,0.619,-0.960,0.347,NaN,NaN,21.21,0.54
353,1892,8,-1.507,2.228,-1.763,1.990,-1.195,0.607,-0.946,0.339,NaN,NaN,21.21,0.54
354,1892,9,-1.474,1.191,-1.610,1.621,-1.178,0.598,-0.940,0.335,NaN,NaN,21.21,0.54
355,1892,10,-1.998,2.493,-1.561,1.454,-1.161,0.582,-0.929,0.338,NaN,NaN,21.21,0.54
356,1892,11,-2.615,4.013,-1.420,1.237,-1.131,0.559,-0.909,0.331,NaN,NaN,21.21,0.54
357,1892,12,-2.735,4.529,-1.307,1.017,-1.097,0.533,-0.899,0.337,NaN,NaN,21.21,0.54
358,1893,1,-1.940,1.248,-1.370,0.988,-1.073,0.497,-0.899,0.331,NaN,NaN,21.21,0.54
359,1893,2,-0.781,1.120,-1.310,0.840,-1.055,0.464,-0.900,0.329,NaN,NaN,21.21,0.54
360,1893,3,-0.689,1.444,-1.219,0.756,-1.042,0.458,-0.909,0.329,NaN,NaN,21.21,0.54
361,1893,4,-0.985,0.991,-1.196,0.683,-1.022,0.440,-0.907,0.333,NaN,NaN,21.21,0.54
362,1893,5,-0.245,1.561,-0.986,0.492,-0.975,0.400,-0.901,0.330,NaN,NaN,21.21,0.54
363,1893,6,-0.367,1.322,-0.841,0.496,-0.973,0.397,-0.891,0.327,NaN,NaN,21.21,0.54
364,1893,7,-1.099,0.810,-0.764,0.550,-0.969,0.422,-0.893,0.324,-0.821,0.265,21.21,0.54
365,1893,8,-0.794,0.993,-0.733,0.529,-0.966,0.437,-0.887,0.325,-0.820,0.265,21.21,0.54
366,1893,9,-0.377,0.910,-0.777,0.525,-0.968,0.449,-0.884,0.318,-0.820,0.263,21.21,0.54
367,1893,10,-1.726,1.432,-0.723,0.550,-0.981,0.456,-0.884,0.318,-0.821,0.262,21.21,0.54
368,1893,11,-0.096,1.245,-0.796,0.503,-0.997,0.460,-0.882,0.310,-0.824,0.261,21.21,0.54
369,1893,12,-0.989,0.846,-0.835,0.498,-1.005,0.460,-0.875,0.302,-0.821,0.262,21.21,0.54
370,1894,1,-1.013,0.978,-0.810,0.498,-1.011,0.463,-0.864,0.300,-0.820,0.262,21.21,0.54
371,1894,2,-0.411,0.943,-0.794,0.466,-1.022,0.478,-0.861,0.297,-0.817,0.264,21.21,0.54
372,1894,3,-1.216,0.954,-0.841,0.467,-1.033,0.504,-0.857,0.290,-0.816,0.263,21.21,0.54
373,1894,4,-0.346,1.142,-0.815,0.496,-1.017,0.507,-0.864,0.283,-0.813,0.263,21.21,0.54
374,1894,5,-1.121,1.128,-0.910,0.454,-1.011,0.524,-0.867,0.278,-0.811,0.263,21.21,0.54
375,1894,6,-0.826,0.827,-1.004,0.493,-1.004,0.522,-0.870,0.275,-0.809,0.264,21.21,0.54
376,1894,7,-0.802,0.855,-1.092,0.504,-0.966,0.466,-0.870,0.274,-0.810,0.263,21.21,0.54
377,1894,8,-0.606,0.763,-1.123,0.487,-0.909,0.414,-0.865,0.273,-0.807,0.263,21.21,0.54
378,1894,9,-0.937,0.979,-1.092,0.453,-0.870,0.395,-0.860,0.271,-0.804,0.262,21.21,0.54
379,1894,10,-1.420,1.265,-1.127,0.456,-0.849,0.384,-0.851,0.270,-0.800,0.261,21.21,0.54
380,1894,11,-1.236,0.949,-1.028,0.485,-0.826,0.380,-0.838,0.274,-0.795,0.258,21.21,0.54
381,1894,12,-2.118,1.665,-1.011,0.475,-0.796,0.377,-0.824,0.277,-0.791,0.258,21.21,0.54
382,1895,1,-2.072,1.136,-0.956,0.496,-0.796,0.387,-0.814,0.269,-0.785,0.256,21.21,0.54
383,1895,2,-0.779,1.102,-0.969,0.491,-0.770,0.383,-0.795,0.268,-0.786,0.254,21.21,0.54
384,1895,3,-0.844,1.116,-0.953,0.488,-0.755,0.383,-0.778,0.270,-0.789,0.254,21.21,0.54
385,1895,4,-0.759,1.285,-0.879,0.504,-0.727,0.386,-0.766,0.269,-0.793,0.256,21.21,0.54
386,1895,5,0.062,0.849,-0.781,0.547,-0.671,0.416,-0.755,0.263,-0.790,0.255,21.21,0.54
387,1895,6,-0.627,0.887,-0.691,0.572,-0.617,0.451,-0.738,0.250,-0.785,0.254,21.21,0.54
388,1895,7,-0.134,1.092,-0.568,0.604,-0.584,0.465,-0.718,0.242,-0.779,0.254,21.21,0.54
389,1895,8,-0.759,0.720,-0.538,0.620,-0.594,0.450,-0.713,0.234,-0.777,0.253,21.21,0.54
390,1895,9,-0.755,1.017,-0.525,0.654,-0.610,0.444,-0.700,0.228,-0.777,0.253,21.21,0.54
391,1895,10,-0.526,0.967,-0.594,0.610,-0.608,0.445,-0.696,0.224,-0.774,0.252,21.21,0.54
392,1895,11,-0.056,1.177,-0.720,0.632,-0.611,0.428,-0.686,0.220,-0.770,0.250,21.21,0.54
393,1895,12,-1.047,0.903,-0.705,0.690,-0.610,0.415,-0.675,0.220,-0.768,0.249,21.21,0.54
394,1896,1,-0.588,1.128,-0.739,0.688,-0.600,0.413,-0.683,0.237,-0.766,0.250,21.21,0.54
395,1896,2,-0.421,1.358,-0.751,0.703,-0.594,0.405,-0.679,0.246,-0.769,0.249,21.21,0.54
396,1896,3,-0.690,1.123,-0.704,0.730,-0.594,0.397,-0.687,0.260,-0.772,0.249,21.21,0.54
397,1896,4,-1.587,0.886,-0.636,0.782,-0.571,0.401,-0.688,0.263,-0.776,0.249,21.21,0.54
398,1896,5,-1.445,1.166,-0.622,0.818,-0.578,0.395,-0.695,0.276,-0.775,0.248,21.21,0.54
399,1896,6,-0.454,1.286,-0.532,0.796,-0.561,0.410,-0.701,0.286,-0.771,0.248,21.21,0.54
400,1896,7,-0.537,0.814,-0.457,0.764,-0.537,0.421,-0.706,0.293,-0.765,0.246,21.21,0.54
401,1896,8,-0.904,1.049,-0.390,0.743,-0.530,0.412,-0.711,0.297,-0.765,0.245,21.21,0.54
402,1896,9,-0.198,1.179,-0.345,0.710,-0.520,0.402,-0.719,0.301,-0.761,0.245,21.21,0.54
403,1896,10,0.290,1.407,-0.241,0.657,-0.526,0.386,-0.721,0.303,-0.757,0.243,21.21,0.54
404,1896,11,0.118,1.608,-0.164,0.618,-0.514,0.383,-0.730,0.314,-0.752,0.244,21.21,0.54
405,1896,12,0.037,0.829,-0.124,0.562,-0.507,0.375,-0.733,0.322,-0.754,0.243,21.21,0.54
406,1897,1,0.306,1.630,-0.107,0.551,-0.496,0.368,-0.726,0.307,-0.757,0.242,21.21,0.54
407,1897,2,0.381,1.054,-0.025,0.597,-0.489,0.361,-0.704,0.304,-0.761,0.239,21.21,0.54
408,1897,3,-0.143,1.052,-0.059,0.587,-0.473,0.350,-0.693,0.300,-0.763,0.240,21.21,0.54
409,1897,4,-0.344,0.815,-0.110,0.561,-0.451,0.334,-0.684,0.285,-0.762,0.239,21.21,0.54
410,1897,5,-0.525,0.774,-0.055,0.627,-0.426,0.340,-0.672,0.274,-0.756,0.238,21.21,0.54
411,1897,6,0.033,0.736,-0.017,0.664,-0.405,0.354,-0.663,0.276,-0.753,0.235,21.21,0.54
412,1897,7,-0.335,0.805,-0.041,0.604,-0.400,0.354,-0.664,0.276,-0.749,0.233,21.21,0.54
413,1897,8,0.075,1.217,-0.187,0.554,-0.394,0.344,-0.658,0.278,-0.744,0.235,21.21,0.54
414,1897,9,-0.598,1.031,-0.314,0.600,-0.378,0.335,-0.649,0.275,-0.740,0.236,21.21,0.54
415,1897,10,-0.331,0.834,-0.354,0.600,-0.371,0.326,-0.634,0.269,-0.735,0.240,21.21,0.54
416,1897,11,0.780,2.451,-0.346,0.583,-0.378,0.317,-0.619,0.273,-0.731,0.244,21.21,0.54
417,1897,12,0.497,1.266,-0.374,0.600,-0.379,0.317,-0.604,0.280,-0.732,0.247,21.21,0.54
418,1898,1,0.021,0.941,-0.389,0.627,-0.363,0.294,-0.586,0.272,-0.734,0.245,21.21,0.54
419,1898,2,-1.377,0.889,-0.433,0.563,-0.371,0.296,-0.574,0.261,-0.732,0.247,21.21,0.54
420,1898,3,-1.665,0.985,-0.411,0.547,-0.358,0.289,-0.573,0.259,-0.734,0.246,21.21,0.54
421,1898,4,-0.826,0.937,-0.415,0.532,-0.369,0.297,-0.564,0.254,-0.731,0.248,21.21,0.54
422,1898,5,-0.433,0.647,-0.524,0.479,-0.396,0.296,-0.562,0.245,-0.728,0.247,21.21,0.54
423,1898,6,-0.300,0.723,-0.559,0.521,-0.377,0.289,-0.558,0.235,-0.723,0.249,21.21,0.54
424,1898,7,-0.518,0.973,-0.528,0.574,-0.397,0.292,-0.550,0.231,-0.725,0.247,21.21,0.54
425,1898,8,-0.447,0.841,-0.414,0.637,-0.393,0.293,-0.543,0.225,-0.722,0.248,21.21,0.54
426,1898,9,-0.334,0.975,-0.325,0.662,-0.406,0.317,-0.542,0.222,-0.719,0.247,21.21,0.54
427,1898,10,-0.386,0.778,-0.313,0.700,-0.396,0.310,-0.535,0.225,-0.722,0.249,21.21,0.54
428,1898,11,-0.525,1.157,-0.313,0.766,-0.394,0.322,-0.547,0.225,-0.723,0.249,21.21,0.54
429,1898,12,0.082,1.314,-0.321,0.771,-0.397,0.325,-0.545,0.226,-0.723,0.247,21.21,0.54
430,1899,1,0.391,1.522,-0.287,0.791,-0.402,0.333,-0.543,0.230,-0.725,0.247,21.21,0.54
431,1899,2,-0.003,1.623,-0.267,0.824,-0.400,0.337,-0.548,0.232,-0.729,0.246,21.21,0.54
432,1899,3,-0.596,0.994,-0.237,0.815,-0.405,0.322,-0.548,0.230,-0.727,0.243,21.21,0.54
433,1899,4,-0.690,1.741,-0.212,0.846,-0.425,0.311,-0.551,0.228,-0.732,0.240,21.21,0.54
434,1899,5,-0.432,1.612,-0.150,0.788,-0.450,0.297,-0.550,0.232,-0.733,0.238,21.21,0.54
435,1899,6,-0.388,0.879,-0.225,0.684,-0.461,0.305,-0.548,0.233,-0.735,0.237,21.21,0.54
436,1899,7,-0.114,0.867,-0.407,0.554,-0.486,0.288,-0.549,0.234,-0.734,0.234,21.21,0.54
437,1899,8,-0.211,0.958,-0.440,0.445,-0.499,0.298,-0.547,0.236,-0.731,0.234,21.21,0.54
438,1899,9,0.028,0.859,-0.384,0.437,-0.516,0.298,-0.544,0.237,-0.730,0.232,21.21,0.54
439,1899,10,-0.081,0.872,-0.350,0.394,-0.520,0.270,-0.534,0.233,-0.726,0.234,21.21,0.54
440,1899,11,0.220,0.967,-0.346,0.417,-0.518,0.250,-0.525,0.227,-0.726,0.238,21.21,0.54
441,1899,12,-0.829,1.618,-0.373,0.477,-0.530,0.251,-0.512,0.229,-0.721,0.242,21.21,0.54
442,1900,1,-1.782,1.561,-0.295,0.457,-0.531,0.246,-0.498,0.222,-0.713,0.242,21.21,0.54
443,1900,2,-0.406,1.288,-0.377,0.531,-0.546,0.242,-0.502,0.223,-0.704,0.245,21.21,0.54
444,1900,3,0.082,1.029,-0.376,0.598,-0.542,0.232,-0.506,0.222,-0.705,0.246,21.21,0.54
445,1900,4,-0.289,0.841,-0.470,0.683,-0.541,0.217,-0.516,0.235,-0.701,0.248,21.21,0.54
446,1900,5,-0.377,1.552,-0.629,0.832,-0.568,0.200,-0.517,0.231,-0.699,0.251,21.21,0.54
447,1900,6,-0.716,1.307,-0.554,0.810,-0.592,0.198,-0.507,0.237,-0.689,0.246,21.21,0.54
448,1900,7,0.824,2.240,-0.555,0.801,-0.588,0.195,-0.500,0.234,-0.684,0.244,21.21,0.54
449,1900,8,-1.194,1.533,-0.532,0.773,-0.554,0.199,-0.495,0.239,-0.678,0.241,21.21,0.54
450,1900,9,NaN,NaN,-0.665,0.935,-0.535,0.197,-0.491,0.239,-0.673,0.240,21.21,0.54
451,1900,10,-1.206,1.875,-0.721,0.975,-0.520,0.195,-0.485,0.237,-0.670,0.240,21.21,0.54
452,1900,11,-1.688,2.417,-0.798,1.056,-0.514,0.195,-0.485,0.233,-0.664,0.240,21.21,0.54
453,1900,12,0.077,0.776,-0.793,1.122,-0.506,0.199,-0.480,0.231,-0.662,0.243,21.21,0.54
454,1901,1,-1.798,2.106,-0.933,1.350,-0.499,0.203,-0.484,0.228,-0.664,0.247,21.21,0.54
455,1901,2,-0.137,1.299,-0.898,1.301,-0.491,0.207,-0.490,0.224,-0.667,0.251,21.21,0.54
456,1901,3,-1.513,3.077,-0.940,1.270,-0.491,0.212,-0.497,0.222,-0.670,0.252,21.21,0.54
457,1901,4,-0.952,0.653,-0.918,1.187,-0.499,0.215,-0.501,0.219,-0.667,0.252,21.21,0.54
458,1901,5,-1.306,2.193,-0.891,1.067,-0.516,0.224,-0.496,0.216,-0.668,0.253,21.21,0.54
459,1901,6,-0.657,1.770,-0.949,1.131,-0.529,0.240,-0.491,0.212,-0.672,0.254,21.21,0.54
460,1901,7,-0.859,1.391,-0.898,0.912,-0.549,0.262,-0.482,0.211,-0.676,0.255,21.21,0.54
461,1901,8,-0.763,0.901,-0.920,0.926,-0.565,0.279,-0.480,0.211,-0.680,0.255,21.21,0.54
462,1901,9,-0.479,0.746,-0.894,0.719,-0.575,0.284,-0.479,0.210,-0.685,0.259,21.21,0.54
463,1901,10,-0.940,0.905,-0.860,0.542,-0.576,0.294,-0.483,0.208,-0.685,0.261,21.21,0.54
464,1901,11,-1.368,0.769,-0.785,0.375,-0.586,0.314,-0.489,0.207,-0.685,0.266,21.21,0.54
465,1901,12,-0.616,1.293,-0.787,0.365,-0.588,0.329,-0.497,0.206,-0.689,0.268,21.21,0.54
466,1902,1,-1.184,1.036,-0.753,0.387,-0.602,0.340,-0.509,0.208,-0.680,0.262,21.21,0.54
467,1902,2,-0.408,1.431,-0.756,0.412,-0.604,0.360,-0.523,0.209,-0.671,0.254,21.21,0.54
468,1902,3,-1.194,0.689,-0.747,0.432,-0.615,0.380,-0.535,0.210,-0.662,0.250,21.21,0.54
469,1902,4,-0.545,2.594,-0.690,0.509,-0.617,0.381,-0.537,0.212,-0.653,0.249,21.21,0.54
470,1902,5,-0.406,1.788,-0.646,0.590,-0.624,0.351,-0.537,0.214,-0.646,0.249,21.21,0.54
471,1902,6,-0.684,0.816,-0.672,0.670,-0.620,0.349,-0.539,0.215,-0.640,0.247,21.21,0.54
472,1902,7,-0.448,0.784,-0.551,0.728,-0.595,0.334,-0.539,0.216,-0.641,0.248,21.21,0.54
473,1902,8,-0.797,0.683,-0.465,0.881,-0.610,0.329,-0.542,0.215,-0.640,0.248,21.21,0.54
474,1902,9,-0.375,1.025,-0.408,0.878,-0.634,0.323,-0.541,0.216,-0.638,0.248,21.21,0.54
475,1902,10,-0.259,1.498,-0.354,0.779,-0.662,0.367,-0.540,0.217,-0.635,0.247,21.21,0.54
476,1902,11,-0.835,1.266,-0.327,0.698,-0.655,0.346,-0.554,0.217,-0.629,0.247,21.21,0.54
477,1902,12,-0.929,0.844,-0.255,0.786,-0.636,0.350,-0.564,0.218,-0.618,0.245,21.21,0.54
478,1903,1,0.264,1.935,-0.226,0.780,-0.637,0.370,-0.570,0.221,-0.612,0.244,21.21,0.54
479,1903,2,0.629,1.452,-0.160,0.818,-0.619,0.374,-0.563,0.226,-0.606,0.241,21.21,0.54
480,1903,3,-0.513,1.070,-0.155,0.762,-0.625,0.371,-0.559,0.225,-0.604,0.242,21.21,0.54
481,1903,4,0.100,1.197,-0.203,0.676,-0.602,0.357,-0.556,0.224,-0.602,0.244,21.21,0.54
482,1903,5,-0.076,0.897,-0.263,0.576,-0.574,0.327,-0.555,0.225,-0.606,0.243,21.21,0.54
483,1903,6,0.183,1.266,-0.246,0.601,-0.582,0.322,-0.555,0.229,-0.608,0.242,21.21,0.54
484,1903,7,-0.109,0.910,-0.333,0.521,-0.570,0.310,-0.556,0.230,-0.607,0.241,21.21,0.54
