,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
120,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
121,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
122,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
123,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
124,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
125,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
126,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
127,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
128,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
129,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
130,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
131,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
132,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
133,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
134,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
135,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
136,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
137,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
138,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
139,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
140,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
141,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
142,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
143,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
144,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
145,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
146,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
147,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
148,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
149,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
150,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
151,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
152,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
153,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
154,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
155,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
156,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
157,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
158,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
159,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
160,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
161,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
162,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
163,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
164,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
165,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
166,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
167,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
168,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
169,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
170,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
171,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
172,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
173,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
174,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
175,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
176,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
177,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
178,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
179,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
180,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
181,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
182,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
183,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
184,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
185,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
186,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
187,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
188,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
189,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
190,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
191,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
192,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
193,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
194,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
195,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
196,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
197,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
198,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
199,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
200,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
201,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
202,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
203,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
204,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
205,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
206,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
207,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
208,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
209,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
210,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
211,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
212,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
213,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
214,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
215,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
216,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
217,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
218,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
219,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
220,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
221,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
222,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
223,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
224,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
225,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
226,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
227,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
228,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
229,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
230,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
231,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
232,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
233,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
234,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
235,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
236,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
237,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
238,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
239,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
240,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
241,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
242,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
243,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
244,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
245,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
246,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
247,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
