,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
387,1892,2,0.214,1.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
388,1892,3,-0.620,1.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
389,1892,4,-0.819,1.630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
390,1892,5,-0.482,1.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
391,1892,6,0.061,1.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
392,1892,7,-0.114,1.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
393,1892,8,-0.602,1.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
394,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
395,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
396,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
397,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
398,1893,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
399,1893,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
400,1893,3,-0.117,1.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
401,1893,4,-0.165,2.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
402,1893,5,0.012,2.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
403,1893,6,0.381,1.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
404,1893,7,0.497,2.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
405,1893,8,-0.541,1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
406,1893,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
407,1893,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
408,1893,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
409,1893,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
410,1894,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
411,1894,2,0.952,1.830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
412,1894,3,-0.312,1.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
413,1894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
414,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
415,1894,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
416,1894,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
417,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
418,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
419,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
420,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
421,1894,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
442,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
443,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
444,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
445,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
446,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
447,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
448,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
449,1897,4,-0.788,1.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
450,1897,5,-0.758,0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
451,1897,6,-0.948,1.517,0.000,0.658,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
452,1897,7,1.435,1.955,0.014,0.653,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
453,1897,8,0.374,1.309,-0.056,0.643,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
454,1897,9,0.997,1.112,0.007,0.603,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
455,1897,10,2.060,2.018,0.010,0.667,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
456,1897,11,1.987,1.012,0.016,0.622,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
457,1897,12,-2.696,1.881,-0.023,0.661,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
458,1898,1,-0.373,1.441,-0.219,0.693,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
459,1898,2,-1.337,1.094,-0.489,0.677,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
460,1898,3,0.134,1.696,-0.620,0.720,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
461,1898,4,-0.751,1.740,-0.778,0.698,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
462,1898,5,-0.694,0.983,-0.961,0.677,NaN,NaN,NaN,NaN,NaN,NaN,27.66,0.37
463,1898,6,-1.408,1.547,-0.714,0.555,-0.207,0.475,NaN,NaN,NaN,NaN,27.66,0.37
464,1898,7,-0.925,1.747,-0.534,0.574,-0.205,0.497,NaN,NaN,NaN,NaN,27.66,0.37
465,1898,8,-2.857,1.750,-0.610,0.522,-0.199,0.507,NaN,NaN,NaN,NaN,27.66,0.37
466,1898,9,-0.579,1.183,-0.635,0.537,-0.182,0.510,NaN,NaN,NaN,NaN,27.66,0.37
467,1898,10,0.156,1.177,-0.672,0.464,-0.174,0.513,NaN,NaN,NaN,NaN,27.66,0.37
468,1898,11,-0.205,1.550,-0.716,0.494,-0.171,0.518,NaN,NaN,NaN,NaN,27.66,0.37
469,1898,12,0.272,1.474,-0.661,0.585,-0.192,0.514,NaN,NaN,NaN,NaN,27.66,0.37
470,1899,1,1.790,0.887,-0.603,0.522,-0.193,0.522,NaN,NaN,NaN,NaN,27.66,0.37
471,1899,2,-2.248,1.099,-0.388,0.572,-0.184,0.528,NaN,NaN,NaN,NaN,27.66,0.37
472,1899,3,-0.167,1.271,-0.309,0.538,-0.205,0.521,NaN,NaN,NaN,NaN,27.66,0.37
473,1899,4,-1.199,0.959,-0.314,0.555,-0.228,0.539,NaN,NaN,NaN,NaN,27.66,0.37
474,1899,5,-1.225,2.873,-0.353,0.764,-0.237,0.532,NaN,NaN,NaN,NaN,27.66,0.37
475,1899,6,-0.742,2.786,-0.436,0.881,-0.264,0.520,NaN,NaN,NaN,NaN,27.66,0.37
476,1899,7,-0.227,3.250,-0.564,0.941,-0.264,0.523,NaN,NaN,NaN,NaN,27.66,0.37
477,1899,8,-0.275,1.521,-0.353,0.977,-0.254,0.527,NaN,NaN,NaN,NaN,27.66,0.37
478,1899,9,0.369,1.164,-0.288,0.983,-0.259,0.526,-0.208,0.302,NaN,NaN,27.66,0.37
479,1899,10,0.091,1.527,-0.171,1.002,-0.224,0.541,-0.221,0.300,NaN,NaN,27.66,0.37
480,1899,11,-0.670,2.553,-0.060,0.826,-0.224,0.545,-0.217,0.299,NaN,NaN,27.66,0.37
481,1899,12,-0.730,1.724,-0.053,0.748,-0.202,0.546,-0.228,0.299,NaN,NaN,27.66,0.37
482,1900,1,0.253,2.706,-0.040,0.756,-0.208,0.525,-0.221,0.299,NaN,NaN,27.66,0.37
483,1900,2,0.282,1.685,0.079,0.857,-0.195,0.517,-0.228,0.296,NaN,NaN,27.66,0.37
484,1900,3,0.619,0.744,0.098,0.928,-0.204,0.525,-0.238,0.295,NaN,NaN,27.66,0.37
485,1900,4,0.207,0.955,0.228,0.947,-0.281,0.498,-0.237,0.294,NaN,NaN,27.66,0.37
486,1900,5,0.106,0.937,0.315,0.894,-0.318,0.493,-0.227,0.294,NaN,NaN,27.66,0.37
487,1900,6,-0.668,1.243,0.352,0.918,-0.246,0.474,-0.203,0.285,NaN,NaN,27.66,0.37
488,1900,7,-0.068,1.363,0.366,0.910,-0.242,0.478,-0.207,0.292,NaN,NaN,27.66,0.37
489,1900,8,1.153,1.587,0.336,0.948,-0.195,0.472,-0.196,0.289,NaN,NaN,27.66,0.37
490,1900,9,0.597,1.260,0.321,0.964,-0.176,0.457,-0.182,0.285,NaN,NaN,27.66,0.37
491,1900,10,1.657,1.529,0.268,0.939,-0.137,0.440,-0.168,0.282,NaN,NaN,27.66,0.37
492,1900,11,0.375,1.507,0.251,0.973,-0.103,0.455,-0.166,0.281,NaN,NaN,27.66,0.37
493,1900,12,-0.293,1.400,0.203,0.958,-0.071,0.457,-0.159,0.274,-0.210,0.238,27.66,0.37
494,1901,1,0.423,2.540,0.163,0.927,-0.050,0.463,-0.153,0.274,-0.214,0.243,27.66,0.37
495,1901,2,-0.077,1.661,0.077,0.866,0.003,0.477,-0.165,0.282,-0.214,0.244,27.66,0.37
496,1901,3,0.436,0.997,-0.084,0.785,-0.020,0.463,-0.159,0.273,-0.217,0.247,27.66,0.37
497,1901,4,-0.424,0.893,-0.332,0.785,-0.031,0.428,-0.147,0.265,-0.220,0.247,27.66,0.37
