,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
25,1887,2,-0.930,1.202,-0.781,0.529,-0.494,0.343,NaN,NaN,NaN,NaN,21.09,0.10
26,1887,3,-1.099,1.258,-0.820,0.546,-0.478,0.340,NaN,NaN,NaN,NaN,21.09,0.10
27,1887,4,-0.694,1.324,-0.821,0.573,-0.475,0.339,NaN,NaN,NaN,NaN,21.09,0.10
28,1887,5,-0.794,1.216,-0.787,0.567,-0.470,0.336,NaN,NaN,NaN,NaN,21.09,0.10
29,1887,6,-0.691,1.288,-0.801,0.555,-0.471,0.332,NaN,NaN,NaN,NaN,21.09,0.10
30,1887,7,-0.629,1.569,-0.789,0.545,-0.456,0.323,-0.578,0.224,NaN,NaN,21.09,0.10
31,1887,8,-0.890,1.247,-0.778,0.552,-0.459,0.313,-0.583,0.223,NaN,NaN,21.09,0.10
32,1887,9,-0.356,1.323,-0.753,0.529,-0.451,0.306,-0.577,0.224,NaN,NaN,21.09,0.10
33,1887,10,-0.591,1.220,-0.743,0.516,-0.443,0.296,-0.568,0.225,NaN,NaN,21.09,0.10
34,1887,11,-0.567,1.225,-0.754,0.515,-0.454,0.285,-0.562,0.227,NaN,NaN,21.09,0.10
35,1887,12,-0.909,1.149,-0.723,0.512,-0.460,0.284,-0.557,0.230,NaN,NaN,21.09,0.10
36,1888,1,-1.314,1.241,-0.708,0.501,-0.475,0.276,-0.552,0.232,NaN,NaN,21.09,0.10
37,1888,2,-0.805,1.103,-0.635,0.502,-0.479,0.272,-0.556,0.234,NaN,NaN,21.09,0.10
38,1888,3,-0.800,1.169,-0.662,0.500,-0.468,0.266,-0.555,0.233,NaN,NaN,21.09,0.10
39,1888,4,-0.569,1.150,-0.608,0.492,-0.482,0.263,-0.554,0.235,NaN,NaN,21.09,0.10
40,1888,5,-0.922,1.249,-0.571,0.487,-0.489,0.260,-0.557,0.235,NaN,NaN,21.09,0.10
41,1888,6,-0.323,1.191,-0.513,0.484,-0.510,0.259,-0.559,0.237,NaN,NaN,21.09,0.10
42,1888,7,-0.449,1.348,-0.437,0.492,-0.518,0.260,-0.557,0.236,NaN,NaN,21.09,0.10
43,1888,8,-0.009,1.131,-0.341,0.492,-0.531,0.262,-0.544,0.239,NaN,NaN,21.09,0.10
44,1888,9,NaN,NaN,-0.285,0.498,-0.539,0.261,-0.546,0.245,NaN,NaN,21.09,0.10
45,1888,10,0.058,1.241,-0.217,0.504,-0.531,0.264,-0.552,0.246,NaN,NaN,21.09,0.10
46,1888,11,-0.122,1.229,-0.099,0.502,-0.539,0.263,-0.548,0.249,NaN,NaN,21.09,0.10
47,1888,12,-0.217,1.289,-0.043,0.503,-0.550,0.259,-0.551,0.249,NaN,NaN,21.09,0.10
48,1889,1,-0.405,1.157,0.012,0.493,-0.538,0.259,-0.553,0.250,NaN,NaN,21.09,0.10
49,1889,2,0.353,1.242,-0.005,0.500,-0.541,0.260,-0.553,0.249,NaN,NaN,21.09,0.10
50,1889,3,-0.130,1.062,0.049,0.487,-0.552,0.261,-0.541,0.249,NaN,NaN,21.09,0.10
51,1889,4,0.244,0.999,-0.018,0.488,-0.559,0.262,-0.541,0.248,NaN,NaN,21.09,0.10
52,1889,5,0.498,0.955,-0.029,0.497,-0.552,0.263,-0.534,0.250,NaN,NaN,21.09,0.10
53,1889,6,0.344,0.991,-0.005,0.487,-0.555,0.265,-0.532,0.255,NaN,NaN,21.09,0.10
54,1889,7,0.217,1.072,-0.026,0.482,-0.535,0.266,-0.519,0.254,NaN,NaN,21.09,0.10
55,1889,8,-0.214,1.042,-0.104,0.474,-0.535,0.266,-0.516,0.251,NaN,NaN,21.09,0.10
56,1889,9,-0.039,1.038,-0.163,0.479,-0.520,0.267,-0.512,0.249,NaN,NaN,21.09,0.10
57,1889,10,-0.747,1.029,-0.283,0.489,-0.522,0.265,-0.507,0.248,NaN,NaN,21.09,0.10
58,1889,11,-0.249,1.117,-0.429,0.521,-0.513,0.266,-0.501,0.249,NaN,NaN,21.09,0.10
59,1889,12,0.071,1.056,-0.479,0.508,-0.502,0.269,-0.514,0.247,NaN,NaN,21.09,0.10
60,1890,1,-0.656,1.151,-0.557,0.511,-0.497,0.273,-0.513,0.245,-0.499,0.187,21.09,0.10
61,1890,2,-0.587,1.385,-0.569,0.539,-0.500,0.266,-0.518,0.248,-0.494,0.188,21.09,0.10
62,1890,3,-0.834,1.033,-0.552,0.538,-0.488,0.276,-0.509,0.245,-0.487,0.189,21.09,0.10
63,1890,4,-1.203,0.994,-0.611,0.581,-0.483,0.284,-0.498,0.241,-0.481,0.191,21.09,0.10
64,1890,5,-1.246,1.458,-0.664,0.635,-0.473,0.291,-0.494,0.239,-0.478,0.192,21.09,0.10
65,1890,6,-0.257,1.264,-0.774,0.678,-0.466,0.300,-0.498,0.239,-0.477,0.192,21.09,0.10
66,1890,7,-0.719,1.297,-0.841,0.684,-0.462,0.311,-0.495,0.241,-0.476,0.192,21.09,0.10
67,1890,8,-0.358,1.119,-0.887,0.627,-0.466,0.317,-0.492,0.243,-0.472,0.192,21.09,0.10
68,1890,9,0.164,1.135,-0.913,0.621,-0.460,0.310,-0.492,0.244,-0.471,0.193,21.09,0.10
69,1890,10,-1.463,1.543,-0.820,0.610,-0.458,0.310,-0.488,0.246,-0.464,0.195,21.09,0.10
70,1890,11,-0.883,1.526,-0.763,0.572,-0.457,0.308,-0.480,0.246,-0.462,0.197,21.09,0.10
71,1890,12,-1.245,1.483,-0.770,0.551,-0.455,0.309,-0.483,0.247,-0.461,0.200,21.09,0.10
72,1891,1,-1.459,1.097,-0.681,0.541,-0.452,0.311,-0.480,0.247,-0.459,0.203,21.09,0.10
73,1891,2,-1.146,1.014,-0.717,0.564,-0.447,0.330,-0.480,0.246,-0.456,0.203,21.09,0.10
74,1891,3,-1.145,1.083,-0.773,0.553,-0.441,0.340,-0.470,0.251,-0.452,0.204,21.09,0.10
75,1891,4,-0.078,1.241,-0.737,0.509,-0.461,0.340,-0.468,0.251,-0.446,0.204,21.09,0.10
76,1891,5,-0.566,1.008,-0.709,0.495,-0.459,0.346,-0.472,0.246,-0.444,0.206,21.09,0.10
77,1891,6,-0.337,1.350,-0.682,0.486,-0.466,0.344,-0.469,0.244,-0.442,0.207,21.09,0.10
78,1891,7,0.341,1.376,-0.585,0.485,-0.481,0.342,-0.464,0.241,-0.438,0.206,21.09,0.10
79,1891,8,-0.785,1.180,-0.563,0.475,-0.496,0.337,-0.452,0.240,-0.435,0.206,21.09,0.10
80,1891,9,-0.515,1.004,-0.485,0.477,-0.493,0.334,-0.449,0.239,-0.438,0.205,21.09,0.10
81,1891,10,-1.026,1.041,-0.547,0.477,-0.522,0.331,-0.443,0.238,-0.446,0.208,21.09,0.10
82,1891,11,-0.549,1.024,-0.521,0.520,-0.533,0.335,-0.441,0.233,-0.448,0.208,21.09,0.10
83,1891,12,-0.916,1.468,-0.496,0.565,-0.535,0.341,-0.434,0.231,-0.454,0.209,21.09,0.10
84,1892,1,-0.295,1.535,-0.553,0.604,-0.539,0.346,-0.435,0.235,-0.459,0.209,21.09,0.10
85,1892,2,-0.888,0.801,-0.577,0.569,-0.537,0.337,-0.434,0.236,-0.463,0.210,21.09,0.10
86,1892,3,-0.205,1.172,-0.500,0.678,-0.546,0.335,-0.428,0.236,-0.461,0.210,21.09,0.10
87,1892,4,-0.829,0.963,-0.440,0.728,-0.538,0.332,-0.429,0.234,-0.455,0.210,21.09,0.10
88,1892,5,-0.247,1.137,-0.395,0.816,-0.532,0.332,-0.427,0.233,-0.454,0.210,21.09,0.10
89,1892,6,-0.035,1.583,-0.359,0.875,-0.557,0.321,-0.424,0.230,-0.451,0.210,21.09,0.10
90,1892,7,-0.347,1.256,-0.419,0.888,-0.570,0.323,-0.412,0.228,-0.444,0.210,21.09,0.10
91,1892,8,-1.067,0.972,-0.433,0.925,-0.577,0.332,-0.405,0.225,-0.441,0.209,21.09,0.10
92,1892,9,0.405,1.968,-0.455,0.854,-0.566,0.339,-0.400,0.220,-0.437,0.211,21.09,0.10
93,1892,10,-0.302,1.319,-0.424,0.819,-0.552,0.341,-0.382,0.217,-0.441,0.211,21.09,0.10
94,1892,11,-0.010,1.443,-0.474,0.757,-0.534,0.344,-0.368,0.218,-0.439,0.212,21.09,0.10
95,1892,12,-0.488,1.564,-0.489,0.709,-0.536,0.344,-0.372,0.218,-0.434,0.211,21.09,0.10
96,1893,1,-1.018,1.588,-0.479,0.661,-0.514,0.353,-0.363,0.220,-0.429,0.211,21.09,0.10
97,1893,2,-1.051,0.967,-0.371,0.783,-0.504,0.360,-0.368,0.219,-0.427,0.211,21.09,0.10
98,1893,3,-0.475,1.004,-0.427,0.752,-0.516,0.367,-0.362,0.221,-0.423,0.211,21.09,0.10
99,1893,4,-0.450,1.018,-0.501,0.678,-0.495,0.374,-0.363,0.222,-0.420,0.212,21.09,0.10
100,1893,5,-0.855,0.825,-0.497,0.633,-0.471,0.382,-0.360,0.224,-0.415,0.215,21.09,0.10
101,1893,6,-0.205,1.086,-0.511,0.565,-0.455,0.391,-0.363,0.224,-0.415,0.216,21.09,0.10
102,1893,7,-0.233,0.748,-0.534,0.520,-0.443,0.387,-0.368,0.223,-0.413,0.215,21.09,0.10
103,1893,8,0.235,1.812,-0.492,0.494,-0.429,0.384,-0.390,0.223,-0.407,0.214,21.09,0.10
104,1893,9,-0.266,1.432,-0.450,0.496,-0.402,0.389,-0.391,0.220,-0.417,0.213,21.09,0.10
105,1893,10,-1.192,0.761,-0.534,0.491,-0.405,0.389,-0.396,0.220,-0.418,0.208,21.09,0.10
106,1893,11,0.031,0.883,-0.476,0.514,-0.405,0.385,-0.392,0.223,-0.417,0.206,21.09,0.10
107,1893,12,-0.652,0.856,-0.444,0.524,-0.388,0.383,-0.394,0.222,-0.420,0.204,21.09,0.10
108,1894,1,-1.297,0.820,-0.423,0.549,-0.389,0.377,-0.387,0.221,-0.422,0.204,21.09,0.10
109,1894,2,-0.545,0.973,-0.454,0.470,-0.364,0.374,-0.399,0.218,-0.426,0.204,21.09,0.10
110,1894,3,0.028,0.895,-0.477,0.451,-0.347,0.371,-0.401,0.217,-0.427,0.202,21.09,0.10
111,1894,4,-1.454,0.869,-0.402,0.460,-0.327,0.361,-0.406,0.217,-0.424,0.202,21.09,0.10
112,1894,5,-0.167,0.891,-0.394,0.481,-0.330,0.357,-0.422,0.216,-0.424,0.202,21.09,0.10
113,1894,6,0.180,1.007,-0.461,0.472,-0.313,0.355,-0.432,0.215,-0.422,0.201,21.09,0.10
114,1894,7,0.028,0.968,-0.469,0.475,-0.334,0.347,-0.426,0.215,-0.419,0.198,21.09,0.10
115,1894,8,-0.140,0.943,-0.511,0.441,-0.333,0.350,-0.422,0.217,-0.420,0.197,21.09,0.10
116,1894,9,-0.546,0.870,-0.526,0.436,-0.335,0.346,-0.420,0.220,-0.425,0.196,21.09,0.10
117,1894,10,-0.286,0.778,-0.435,0.399,-0.336,0.340,-0.417,0.221,-0.426,0.195,21.09,0.10
118,1894,11,0.118,0.878,-0.437,0.363,-0.340,0.332,-0.422,0.225,-0.424,0.195,21.09,0.10
119,1894,12,-1.448,1.329,-0.484,0.351,-0.346,0.317,-0.428,0.230,-0.433,0.195,21.09,0.10
120,1895,1,-1.394,0.983,-0.435,0.361,-0.326,0.305,-0.423,0.236,-0.429,0.195,21.09,0.10
121,1895,2,-1.051,0.943,-0.402,0.366,-0.310,0.299,-0.422,0.241,-0.430,0.195,21.09,0.10
122,1895,3,-0.148,0.920,-0.405,0.365,-0.312,0.275,-0.412,0.244,-0.432,0.191,21.09,0.10
123,1895,4,-0.368,0.784,-0.398,0.381,-0.280,0.267,-0.401,0.246,-0.426,0.183,21.09,0.10
124,1895,5,-0.190,0.773,-0.358,0.381,-0.262,0.263,-0.390,0.253,-0.428,0.182,21.09,0.10
125,1895,6,-0.384,0.756,-0.263,0.440,-0.277,0.256,-0.389,0.253,-0.425,0.177,21.09,0.10
126,1895,7,0.619,0.990,-0.206,0.428,-0.264,0.247,-0.381,0.258,-0.430,0.175,21.09,0.10
127,1895,8,0.255,0.871,-0.147,0.407,-0.271,0.242,-0.374,0.262,-0.429,0.172,21.09,0.10
128,1895,9,-0.585,0.892,-0.093,0.415,-0.264,0.246,-0.377,0.266,-0.426,0.169,21.09,0.10
129,1895,10,-0.196,1.012,-0.087,0.422,-0.267,0.242,-0.357,0.273,-0.421,0.169,21.09,0.10
130,1895,11,0.595,0.926,-0.115,0.410,-0.263,0.243,-0.347,0.281,-0.421,0.167,21.09,0.10
131,1895,12,-0.305,0.949,-0.026,0.411,-0.272,0.238,-0.339,0.290,-0.421,0.166,21.09,0.10
132,1896,1,-0.717,1.142,-0.058,0.387,-0.285,0.233,-0.328,0.296,-0.414,0.166,21.09,0.10
133,1896,2,-0.343,0.848,-0.016,0.377,-0.333,0.226,-0.320,0.298,-0.420,0.164,21.09,0.10
134,1896,3,0.507,1.033,0.072,0.368,-0.341,0.219,-0.308,0.298,-0.423,0.163,21.09,0.10
135,1896,4,-0.299,0.927,0.105,0.365,-0.330,0.216,-0.309,0.298,-0.427,0.164,21.09,0.10
136,1896,5,-0.525,0.983,-0.006,0.365,-0.325,0.221,-0.307,0.304,-0.430,0.161,21.09,0.10
137,1896,6,0.686,0.910,0.029,0.382,-0.322,0.225,-0.310,0.306,-0.433,0.159,21.09,0.10
138,1896,7,0.234,0.776,-0.042,0.355,-0.294,0.222,-0.318,0.302,-0.433,0.158,21.09,0.10
139,1896,8,0.754,0.806,-0.084,0.361,-0.302,0.219,-0.314,0.301,-0.432,0.159,21.09,0.10
140,1896,9,0.479,0.809,-0.153,0.358,-0.308,0.225,-0.318,0.299,-0.435,0.158,21.09,0.10
141,1896,10,0.195,0.881,-0.200,0.356,-0.291,0.227,-0.324,0.302,-0.441,0.158,21.09,0.10
142,1896,11,-0.743,0.883,-0.200,0.348,-0.312,0.221,-0.325,0.301,-0.443,0.157,21.09,0.10
143,1896,12,0.116,0.990,-0.289,0.353,-0.328,0.223,-0.323,0.300,-0.442,0.154,21.09,0.10
144,1897,1,-1.564,1.696,-0.235,0.335,-0.314,0.233,-0.324,0.299,-0.437,0.153,21.09,0.10
145,1897,2,-0.844,0.745,-0.306,0.349,-0.307,0.239,-0.321,0.300,-0.437,0.153,21.09,0.10
146,1897,3,-0.329,0.692,-0.324,0.339,-0.295,0.245,-0.325,0.301,-0.435,0.153,21.09,0.10
147,1897,4,-0.853,0.805,-0.207,0.292,-0.295,0.251,-0.315,0.302,-0.437,0.151,21.09,0.10
148,1897,5,-0.525,0.510,-0.054,0.272,-0.313,0.257,-0.320,0.303,-0.438,0.148,21.09,0.10
149,1897,6,-0.394,0.540,-0.179,0.257,-0.300,0.262,-0.320,0.303,-0.438,0.145,21.09,0.10
150,1897,7,0.891,0.724,-0.068,0.233,-0.276,0.274,-0.311,0.304,-0.443,0.146,21.09,0.10
151,1897,8,-0.107,1.028,-0.122,0.209,-0.267,0.280,-0.298,0.302,-0.447,0.147,21.09,0.10
152,1897,9,0.274,0.684,-0.097,0.227,-0.258,0.287,-0.298,0.305,-0.450,0.145,21.09,0.10
153,1897,10,1.591,1.505,-0.080,0.255,-0.251,0.295,-0.314,0.302,-0.453,0.143,21.09,0.10
154,1897,11,1.091,0.879,-0.088,0.288,-0.246,0.306,-0.317,0.300,-0.454,0.143,21.09,0.10
155,1897,12,-1.383,0.626,-0.115,0.302,-0.241,0.312,-0.311,0.298,-0.454,0.143,21.09,0.10
156,1898,1,-0.232,0.915,-0.275,0.284,-0.248,0.314,-0.306,0.297,-0.450,0.142,21.09,0.10
157,1898,2,-1.489,0.652,-0.486,0.307,-0.244,0.319,-0.297,0.295,-0.450,0.143,21.09,0.10
158,1898,3,-0.031,1.190,-0.572,0.326,-0.238,0.324,-0.292,0.293,-0.449,0.144,21.09,0.10
159,1898,4,-0.648,0.593,-0.748,0.263,-0.220,0.335,-0.285,0.290,-0.450,0.143,21.09,0.10
160,1898,5,-0.625,0.830,-0.812,0.272,-0.224,0.337,-0.272,0.294,-0.452,0.146,21.09,0.10
161,1898,6,-0.708,0.420,-0.736,0.316,-0.224,0.342,-0.270,0.296,-0.448,0.146,21.09,0.10
162,1898,7,-1.037,0.553,-0.685,0.364,-0.213,0.347,-0.269,0.296,-0.446,0.148,21.09,0.10
163,1898,8,-2.639,0.857,-0.647,0.367,-0.210,0.348,-0.269,0.297,-0.444,0.147,21.09,0.10
164,1898,9,-0.749,0.576,-0.672,0.366,-0.214,0.356,-0.288,0.292,-0.438,0.147,21.09,0.10
165,1898,10,-0.529,0.522,-0.651,0.395,-0.213,0.358,-0.285,0.279,-0.437,0.144,21.09,0.10
166,1898,11,0.330,1.418,-0.722,0.345,-0.210,0.366,-0.287,0.274,-0.437,0.145,21.09,0.10
167,1898,12,-0.474,0.957,-0.724,0.389,-0.233,0.373,-0.290,0.265,-0.437,0.143,21.09,0.10
168,1899,1,0.382,0.619,-0.567,0.441,-0.246,0.379,-0.291,0.261,-0.438,0.141,21.09,0.10
169,1899,2,-1.030,0.808,-0.324,0.556,-0.264,0.384,-0.300,0.256,-0.442,0.139,21.09,0.10
170,1899,3,-0.340,0.965,-0.248,0.621,-0.288,0.382,-0.313,0.250,-0.444,0.138,21.09,0.10
171,1899,4,-0.396,1.439,-0.228,0.676,-0.320,0.391,-0.308,0.249,-0.449,0.140,21.09,0.10
172,1899,5,-1.469,1.162,-0.332,0.769,-0.319,0.387,-0.314,0.246,-0.454,0.141,21.09,0.10
173,1899,6,-0.742,1.477,-0.349,0.793,-0.332,0.379,-0.312,0.243,-0.458,0.141,21.09,0.10
174,1899,7,0.854,1.125,-0.380,0.851,-0.315,0.383,-0.320,0.240,-0.457,0.141,21.09,0.10
175,1899,8,0.278,1.075,-0.334,0.914,-0.309,0.388,-0.324,0.236,-0.454,0.142,21.09,0.10
176,1899,9,0.160,1.165,-0.277,0.917,-0.316,0.394,-0.338,0.230,-0.456,0.143,21.09,0.10
177,1899,10,-0.287,1.030,-0.237,0.843,-0.295,0.406,-0.346,0.229,-0.455,0.144,21.09,0.10
178,1899,11,-0.923,1.220,-0.108,0.828,-0.300,0.409,-0.348,0.226,-0.453,0.145,21.09,0.10
179,1899,12,-0.680,1.099,-0.050,0.793,-0.294,0.415,-0.352,0.222,-0.450,0.146,21.09,0.10
180,1900,1,0.022,1.504,-0.104,0.753,-0.296,0.413,-0.345,0.221,-0.450,0.146,21.09,0.10
181,1900,2,-0.488,1.125,-0.088,0.728,-0.287,0.424,-0.342,0.220,-0.449,0.147,21.09,0.10
182,1900,3,0.349,0.658,-0.121,0.690,-0.283,0.440,-0.355,0.219,-0.448,0.149,21.09,0.10
183,1900,4,0.083,0.588,-0.020,0.673,-0.348,0.419,-0.355,0.208,-0.449,0.150,21.09,0.10
184,1900,5,0.084,0.761,0.085,0.643,-0.372,0.411,-0.361,0.210,-0.450,0.152,21.09,0.10
185,1900,6,-0.055,0.604,0.118,0.627,-0.346,0.412,-0.352,0.203,-0.451,0.152,21.09,0.10
186,1900,7,0.207,0.527,0.109,0.575,-0.348,0.423,-0.365,0.199,-0.451,0.153,21.09,0.10
187,1900,8,0.473,0.922,0.138,0.537,-0.323,0.420,-0.367,0.193,-0.449,0.154,21.09,0.10
188,1900,9,-0.237,0.795,0.127,0.541,-0.319,0.407,-0.359,0.189,-0.454,0.156,21.09,0.10
189,1900,10,0.924,0.887,0.105,0.543,-0.303,0.408,-0.353,0.188,-0.455,0.157,21.09,0.10
190,1900,11,0.342,0.940,0.066,0.563,-0.280,0.415,-0.362,0.184,-0.459,0.159,21.09,0.10
191,1900,12,-0.283,1.067,0.014,0.562,-0.268,0.423,-0.360,0.181,-0.457,0.159,21.09,0.10
192,1901,1,-0.086,0.995,-0.050,0.571,-0.253,0.424,-0.348,0.177,-0.455,0.160,21.09,0.10
193,1901,2,-0.150,0.717,-0.114,0.558,-0.206,0.427,-0.360,0.174,-0.455,0.161,21.09,0.10
194,1901,3,0.226,0.877,-0.178,0.547,-0.234,0.415,-0.376,0.169,-0.456,0.161,21.09,0.10
195,1901,4,-0.184,0.707,-0.397,0.534,-0.240,0.391,-0.386,0.171,-0.462,0.161,21.09,0.10
196,1901,5,-0.385,0.803,-0.484,0.469,-0.249,0.376,-0.388,0.167,-0.465,0.160,21.09,0.10
197,1901,6,-0.676,0.504,-0.515,0.427,-0.258,0.354,-0.397,0.167,-0.470,0.161,21.09,0.10
198,1901,7,-0.564,0.597,-0.551,0.400,-0.288,0.346,-0.402,0.167,-0.477,0.162,21.09,0.10
199,1901,8,-0.300,0.443,-0.582,0.377,-0.297,0.343,-0.412,0.170,-0.477,0.163,21.09,0.10
200,1901,9,-1.000,0.896,-0.659,0.357,-0.318,0.322,-0.421,0.172,-0.481,0.165,21.09,0.10
201,1901,10,-1.705,1.000,-0.612,0.356,-0.325,0.309,-0.439,0.168,-0.477,0.164,21.09,0.10
202,1901,11,-0.696,0.545,-0.646,0.332,-0.315,0.308,-0.445,0.169,-0.474,0.163,21.09,0.10
203,1901,12,-0.653,1.173,-0.595,0.322,-0.297,0.301,-0.450,0.160,-0.463,0.161,21.09,0.10
204,1902,1,-0.520,0.576,-0.484,0.314,-0.325,0.283,-0.439,0.160,-0.460,0.163,21.09,0.10
205,1902,2,-0.527,0.524,-0.420,0.322,-0.342,0.267,-0.440,0.159,-0.456,0.166,21.09,0.10
206,1902,3,-0.695,0.581,-0.297,0.340,-0.380,0.253,-0.442,0.159,-0.460,0.168,21.09,0.10
207,1902,4,0.378,0.761,-0.349,0.314,-0.397,0.246,-0.446,0.156,-0.456,0.167,21.09,0.10
208,1902,5,-0.799,0.534,-0.319,0.330,-0.383,0.237,-0.448,0.150,-0.450,0.166,21.09,0.10
209,1902,6,-0.055,0.440,-0.248,0.291,-0.404,0.227,-0.452,0.149,-0.451,0.166,21.09,0.10
210,1902,7,0.758,0.486,-0.233,0.279,-0.413,0.211,-0.474,0.151,-0.453,0.167,21.09,0.10
211,1902,8,0.473,0.684,-0.190,0.280,-0.418,0.202,-0.490,0.157,-0.453,0.168,21.09,0.10
212,1902,9,0.480,0.927,-0.115,0.280,-0.451,0.197,-0.501,0.159,-0.456,0.168,21.09,0.10
213,1902,10,-2.330,0.579,-0.118,0.277,-0.459,0.179,-0.525,0.152,-0.460,0.169,21.09,0.10
214,1902,11,-0.345,0.471,0.007,0.317,-0.476,0.176,-0.540,0.150,-0.451,0.166,21.09,0.10
215,1902,12,0.205,0.496,0.014,0.336,-0.463,0.161,-0.535,0.151,-0.449,0.163,21.09,0.10
216,1903,1,-0.342,0.724,-0.059,0.320,-0.482,0.163,-0.538,0.152,-0.444,0.159,21.09,0.10
217,1903,2,-0.004,0.567,-0.084,0.313,-0.490,0.159,-0.532,0.152,-0.439,0.156,21.09,0.10
218,1903,3,0.195,0.627,-0.327,0.229,-0.480,0.156,-0.537,0.146,-0.440,0.152,21.09,0.10
219,1903,4,0.347,0.918,-0.205,0.196,-0.486,0.158,-0.538,0.140,-0.439,0.149,21.09,0.10
220,1903,5,0.706,1.119,-0.193,0.203,-0.500,0.153,-0.544,0.139,-0.436,0.147,21.09,0.10
221,1903,6,0.023,0.517,-0.294,0.219,-0.497,0.147,-0.533,0.139,-0.439,0.144,21.09,0.10
222,1903,7,-0.116,0.512,-0.385,0.236,-0.483,0.153,-0.525,0.144,-0.435,0.142,21.09,0.10
223,1903,8,0.174,0.568,-0.518,0.267,-0.511,0.168,-0.497,0.143,-0.435,0.141,21.09,0.10
224,1903,9,-2.433,1.311,-0.664,0.317,-0.537,0.183,-0.485,0.145,-0.435,0.139,21.09,0.10
225,1903,10,-0.872,1.577,-0.765,0.376,-0.559,0.190,-0.479,0.141,-0.429,0.138,21.09,0.10
226,1903,11,-0.203,0.749,-0.896,0.464,-0.565,0.213,-0.483,0.138,-0.430,0.138,21.09,0.10
227,1903,12,-1.002,0.930,-0.866,0.484,-0.560,0.217,-0.481,0.134,-0.419,0.131,21.09,0.10
228,1904,1,-1.430,0.398,-0.929,0.527,-0.558,0.224,-0.488,0.131,-0.410,0.126,21.09,0.10
229,1904,2,-1.605,0.471,-1.003,0.496,-0.561,0.212,-0.484,0.130,-0.410,0.123,21.09,0.10
230,1904,3,-1.562,0.756,-0.980,0.454,-0.554,0.207,-0.487,0.129,-0.410,0.118,21.09,0.10
231,1904,4,-0.862,0.508,-1.015,0.353,-0.557,0.224,-0.492,0.127,-0.400,0.114,21.09,0.10
