,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
387,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
388,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
389,1892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
390,1892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
391,1892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
392,1892,7,-1.187,1.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
393,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
394,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
395,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
396,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
397,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
398,1893,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
399,1893,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
400,1893,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
401,1893,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
402,1893,5,-0.905,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
403,1893,6,-1.342,1.550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
404,1893,7,-0.889,1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
405,1893,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
406,1893,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
407,1893,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
408,1893,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
409,1893,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
410,1894,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
411,1894,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
412,1894,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
413,1894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
414,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
415,1894,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
416,1894,7,-1.288,1.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
417,1894,8,-0.402,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
418,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
419,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
420,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
421,1894,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
442,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
443,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
444,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
445,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
446,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
447,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
448,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
449,1897,4,-0.982,1.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
450,1897,5,-0.240,1.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
451,1897,6,0.047,1.234,-0.108,1.198,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
452,1897,7,0.434,1.283,-0.049,1.141,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
453,1897,8,-0.313,0.793,-0.059,1.213,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
454,1897,9,0.171,1.519,0.032,1.361,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
455,1897,10,1.596,3.192,0.113,1.399,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
456,1897,11,0.702,1.640,0.127,1.446,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
457,1897,12,0.073,1.290,0.129,1.479,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
458,1898,1,0.196,0.899,0.032,1.455,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
459,1898,2,-1.240,1.348,-0.107,1.446,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
460,1898,3,-0.065,2.288,-0.142,1.434,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
461,1898,4,-0.007,2.293,-0.350,1.234,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
462,1898,5,-0.068,2.042,-0.352,1.124,NaN,NaN,NaN,NaN,NaN,NaN,14.29,0.36
463,1898,6,0.069,1.628,-0.416,1.173,-0.295,0.829,NaN,NaN,NaN,NaN,14.29,0.36
464,1898,7,-0.733,1.244,-0.474,1.267,-0.289,0.837,NaN,NaN,NaN,NaN,14.29,0.36
465,1898,8,-1.982,0.791,-0.366,1.242,-0.267,0.848,NaN,NaN,NaN,NaN,14.29,0.36
466,1898,9,-0.243,1.354,-0.371,1.134,-0.228,0.852,NaN,NaN,NaN,NaN,14.29,0.36
467,1898,10,-0.901,0.887,-0.440,0.872,-0.199,0.869,NaN,NaN,NaN,NaN,14.29,0.36
468,1898,11,0.678,1.105,-0.449,0.777,-0.183,0.886,NaN,NaN,NaN,NaN,14.29,0.36
469,1898,12,-0.701,1.330,-0.532,0.675,-0.172,0.904,NaN,NaN,NaN,NaN,14.29,0.36
470,1899,1,-0.495,1.510,-0.488,0.603,-0.170,0.917,NaN,NaN,NaN,NaN,14.29,0.36
471,1899,2,0.057,1.149,-0.371,0.594,-0.165,0.927,NaN,NaN,NaN,NaN,14.29,0.36
472,1899,3,-0.131,1.096,-0.428,0.563,-0.157,0.926,NaN,NaN,NaN,NaN,14.29,0.36
473,1899,4,-0.828,1.725,-0.350,0.589,-0.173,0.948,NaN,NaN,NaN,NaN,14.29,0.36
474,1899,5,-0.178,1.892,-0.441,0.624,-0.162,0.947,NaN,NaN,NaN,NaN,14.29,0.36
475,1899,6,-0.924,1.134,-0.412,0.650,-0.151,0.939,NaN,NaN,NaN,NaN,14.29,0.36
476,1899,7,-0.202,2.024,-0.333,0.686,-0.140,0.929,NaN,NaN,NaN,NaN,14.29,0.36
477,1899,8,-0.578,1.290,-0.414,0.653,-0.135,0.940,NaN,NaN,NaN,NaN,14.29,0.36
478,1899,9,-0.929,0.671,-0.365,0.652,-0.113,0.950,-0.364,0.751,NaN,NaN,14.29,0.36
479,1899,10,0.028,1.579,-0.277,0.751,-0.094,0.943,-0.361,0.757,NaN,NaN,14.29,0.36
480,1899,11,-0.415,1.132,-0.250,0.765,-0.102,0.946,-0.354,0.761,NaN,NaN,14.29,0.36
481,1899,12,-0.353,1.990,-0.122,0.864,-0.107,0.937,-0.361,0.762,NaN,NaN,14.29,0.36
482,1900,1,0.453,1.959,-0.051,1.056,-0.103,0.932,-0.357,0.763,NaN,NaN,14.29,0.36
483,1900,2,-0.911,0.968,0.062,1.169,-0.087,0.935,-0.347,0.766,NaN,NaN,14.29,0.36
484,1900,3,0.457,1.081,0.088,1.277,-0.063,0.931,-0.350,0.768,NaN,NaN,14.29,0.36
485,1900,4,0.232,1.348,0.153,1.195,-0.118,0.895,-0.354,0.757,NaN,NaN,14.29,0.36
486,1900,5,0.139,1.605,0.227,1.197,-0.129,0.880,-0.364,0.756,NaN,NaN,14.29,0.36
487,1900,6,0.613,1.630,0.274,1.120,-0.146,0.889,-0.359,0.746,NaN,NaN,14.29,0.36
488,1900,7,0.655,1.450,0.216,1.056,-0.151,0.896,-0.359,0.756,NaN,NaN,14.29,0.36
489,1900,8,0.770,0.951,0.312,1.065,-0.147,0.894,-0.351,0.760,NaN,NaN,14.29,0.36
490,1900,9,-0.611,1.711,0.351,1.050,-0.150,0.881,-0.340,0.760,NaN,NaN,14.29,0.36
491,1900,10,0.811,0.748,0.355,1.046,-0.147,0.874,-0.327,0.768,NaN,NaN,14.29,0.36
492,1900,11,0.474,1.279,0.338,1.013,-0.136,0.879,-0.323,0.769,NaN,NaN,14.29,0.36
493,1900,12,0.209,1.112,0.283,0.972,-0.140,0.870,-0.317,0.775,NaN,NaN,14.29,0.36
494,1901,1,-0.244,1.142,0.211,0.967,-0.135,0.874,-0.311,0.770,NaN,NaN,14.29,0.36
495,1901,2,0.241,1.043,0.124,1.016,-0.092,0.876,-0.311,0.768,NaN,NaN,14.29,0.36
496,1901,3,0.917,1.043,0.172,0.937,-0.128,0.859,-0.315,0.749,NaN,NaN,14.29,0.36
497,1901,4,0.290,1.309,-0.025,1.036,-0.126,0.836,-0.322,0.742,NaN,NaN,14.29,0.36
498,1901,5,-0.073,1.210,-0.083,0.981,-0.138,0.834,-0.324,0.733,NaN,NaN,14.29,0.36
