,id,Code,Temp
212,442.0,LUX,-0.262
120,450.0,MDG,-0.612
82,454.0,MWI,-0.5329999999999999
52,458.0,MYS,-0.893
103,466.0,MLI,-0.795
106,470.0,MLT,-0.284
187,478.0,MRT,-0.9109999999999999
167,480.0,MUS,
221,484.0,MEX,-0.281
218,492.0,MCO,-0.40700000000000003
129,496.0,MNG,-0.7509999999999999
134,498.0,MDA,-0.21899999999999997
21,499.0,MNE,-0.15
14,504.0,MAR,-0.71
97,508.0,MOZ,-0.5710000000000001
17,512.0,OMN,-0.535
179,516.0,NAM,-0.484
224,524.0,NPL,-0.784
157,528.0,NLD,-0.267
223,554.0,NZL,-0.509
53,558.0,NIC,-0.47100000000000003
56,562.0,NER,-0.732
182,566.0,NGA,-0.541
69,578.0,NOR,-0.423
113,583.0,FSM,
12,585.0,PLW,-0.79
101,586.0,PAK,-0.391
219,591.0,PAN,-0.529
115,598.0,PNG,-0.366
155,600.0,PRY,-0.635
132,604.0,PER,-0.428
112,608.0,PHL,-0.963
23,616.0,POL,-0.13
44,620.0,PRT,-0.267
16,624.0,GNB,-0.847
143,626.0,TLS,-0.644
47,634.0,QAT,-0.5489999999999999
11,642.0,ROU,-0.191
185,643.0,RUS,-0.392
38,646.0,RWA,-0.5920000000000001
10,659.0,KNA,-0.502
59,662.0,LCA,-0.607
146,670.0,VCT,-0.605
49,674.0,SMR,-0.105
111,678.0,STP,-0.39799999999999996
162,682.0,SAU,-0.581
184,686.0,SEN,-0.903
209,688.0,SRB,-0.258
1,690.0,SYC,-0.44799999999999995
81,694.0,SLE,-0.711
168,702.0,SGP,-0.757
142,703.0,SVK,-0.225
95,704.0,VNM,-0.866
8,705.0,SVN,-0.134
78,706.0,SOM,-0.511
208,710.0,ZAF,-0.612
35,716.0,ZWE,-0.45899999999999996
39,724.0,ESP,-0.37200000000000005
67,729.0,SDN,-0.7170000000000001
32,740.0,SUR,-0.75
213,748.0,SWZ,-0.59
102,752.0,SWE,-0.41200000000000003
144,756.0,CHE,-0.365
122,760.0,SYR,-0.48
133,762.0,TJK,-0.498
205,764.0,THA,-0.836
100,768.0,TGO,-0.349
137,776.0,TON,-0.6859999999999999
152,780.0,TTO,-0.727
175,784.0,ARE,-0.531
71,788.0,TUN,-0.342
80,792.0,TUR,-0.37
98,795.0,TKM,-0.41100000000000003
161,800.0,UGA,-0.607
51,804.0,UKR,-0.293
124,807.0,MKD,-0.171
127,818.0,EGY,-0.586
27,826.0,GBR,-0.312
198,834.0,TZA,-0.583
0,840.0,USA,-0.384
159,854.0,BFA,-0.6
109,858.0,URY,-0.722
139,860.0,UZB,-0.371
22,862.0,VEN,-0.652
24,882.0,WSM,-0.629
73,887.0,YEM,-0.607
220,894.0,ZMB,-0.419
6,,REU,
7,,GGY,-0.326
19,,MAF,-0.65
20,,ABW,-0.669
26,,SPM,-0.924
28,,FRO,-0.502
29,,MNP,-0.667
33,,TCA,-0.49200000000000005
42,,ASM,-0.639
43,,GUM,
45,,CUW,-0.687
55,,MYT,-0.762
58,,NCL,-0.41200000000000003
60,,SGS,-0.348
61,,FLK,-0.541
62,,MSR,-0.672
64,,PRI,-0.42700000000000005
65,,BLM,-0.65
85,,PSE,-0.498
104,,AIA,-0.65
105,,VGB,-0.624
119,,IMN,-0.29
125,,VIR,-0.462
128,,MAC,-0.643
148,,ESH,-0.873
150,,TWN,-0.8420000000000001
151,,CYM,-0.423
154,,NIU,-0.7879999999999999
165,,JEY,-0.326
172,,GUF,-0.75
180,,HMD,
186,,SJM,-0.619
194,,HKG,-0.655
195,,PYF,-0.648
199,,MTQ,-0.6859999999999999
202,,ATF,
211,,ALA,-0.397
222,,SXM,-0.65
226,,GLP,-0.675
