,id,Code,Temp
223,554.0,NZL,-0.273
53,558.0,NIC,-0.408
56,562.0,NER,-0.19899999999999998
182,566.0,NGA,-0.042
69,578.0,NOR,-0.904
113,583.0,FSM,
12,585.0,PLW,-0.4
101,586.0,PAK,-0.315
219,591.0,PAN,-0.456
115,598.0,PNG,-0.255
155,600.0,PRY,-0.294
132,604.0,PER,-0.424
112,608.0,PHL,-0.499
23,616.0,POL,-0.23
44,620.0,PRT,-0.355
16,624.0,GNB,-0.267
143,626.0,TLS,-0.47700000000000004
47,634.0,QAT,-0.264
11,642.0,ROU,0.08199999999999999
185,643.0,RUS,-0.413
38,646.0,RWA,-0.16699999999999998
10,659.0,KNA,-0.488
59,662.0,LCA,-0.534
146,670.0,VCT,-0.539
49,674.0,SMR,-0.326
111,678.0,STP,-0.146
162,682.0,SAU,-0.231
184,686.0,SEN,-0.21100000000000002
209,688.0,SRB,0.033
1,690.0,SYC,-0.20199999999999999
81,694.0,SLE,-0.35
168,702.0,SGP,-0.467
142,703.0,SVK,-0.184
95,704.0,VNM,-0.523
8,705.0,SVN,-0.17600000000000002
78,706.0,SOM,-0.14300000000000002
208,710.0,ZAF,-0.304
35,716.0,ZWE,-0.213
39,724.0,ESP,-0.42200000000000004
67,729.0,SDN,-0.10400000000000001
32,740.0,SUR,-0.527
213,748.0,SWZ,-0.27
102,752.0,SWE,-0.779
144,756.0,CHE,-0.466
122,760.0,SYR,-0.06
133,762.0,TJK,-0.055
205,764.0,THA,-0.409
100,768.0,TGO,-0.025
137,776.0,TON,-0.27
152,780.0,TTO,-0.594
175,784.0,ARE,-0.327
71,788.0,TUN,-0.267
80,792.0,TUR,0.08199999999999999
98,795.0,TKM,-0.011000000000000001
161,800.0,UGA,-0.20600000000000002
51,804.0,UKR,-0.20800000000000002
124,807.0,MKD,0.019
127,818.0,EGY,-0.045
27,826.0,GBR,-0.535
198,834.0,TZA,-0.23
0,840.0,USA,-0.498
159,854.0,BFA,-0.182
109,858.0,URY,-0.39799999999999996
139,860.0,UZB,-0.01
22,862.0,VEN,-0.606
24,882.0,WSM,-0.309
73,887.0,YEM,-0.24600000000000002
220,894.0,ZMB,-0.133
6,,REU,-0.32899999999999996
7,,GGY,-0.493
19,,MAF,-0.557
20,,ABW,-0.534
26,,SPM,-0.35200000000000004
28,,FRO,-0.723
29,,MNP,-0.44799999999999995
33,,TCA,-0.526
42,,ASM,-0.31
43,,GUM,
45,,CUW,-0.586
55,,MYT,-0.327
58,,NCL,-0.24600000000000002
60,,SGS,-0.17600000000000002
61,,FLK,-0.063
62,,MSR,-0.574
64,,PRI,-0.442
65,,BLM,-0.48
85,,PSE,-0.287
104,,AIA,-0.557
105,,VGB,-0.54
119,,IMN,-0.475
125,,VIR,-0.46799999999999997
128,,MAC,-0.573
148,,ESH,-0.275
150,,TWN,-0.64
151,,CYM,-0.319
154,,NIU,-0.568
165,,JEY,-0.493
172,,GUF,-0.505
180,,HMD,
186,,SJM,-1.225
194,,HKG,-0.573
195,,PYF,-0.47200000000000003
199,,MTQ,-0.595
202,,ATF,
211,,ALA,-0.75
222,,SXM,-0.557
226,,GLP,-0.578
