,id,Code,Temp
188,422.0,LBN,-0.389
215,426.0,LSO,-0.18
99,428.0,LVA,-0.175
197,430.0,LBR,0.184
72,434.0,LBY,-0.172
164,438.0,LIE,-0.017
136,440.0,LTU,-0.165
212,442.0,LUX,0.084
120,450.0,MDG,-0.075
82,454.0,MWI,0.124
52,458.0,MYS,-0.405
103,466.0,MLI,0.139
106,470.0,MLT,-0.132
187,478.0,MRT,-0.024
167,480.0,MUS,
221,484.0,MEX,-0.42
218,492.0,MCO,-0.019
129,496.0,MNG,-0.557
134,498.0,MDA,-0.154
21,499.0,MNE,0.021
14,504.0,MAR,-0.16
97,508.0,MOZ,0.075
17,512.0,OMN,-0.11900000000000001
179,516.0,NAM,-0.001
224,524.0,NPL,-0.125
157,528.0,NLD,0.068
223,554.0,NZL,-0.38799999999999996
53,558.0,NIC,-0.365
56,562.0,NER,0.158
182,566.0,NGA,0.23800000000000002
69,578.0,NOR,-0.21899999999999997
113,583.0,FSM,
12,585.0,PLW,-0.192
101,586.0,PAK,-0.102
219,591.0,PAN,-0.39899999999999997
115,598.0,PNG,-0.081
155,600.0,PRY,-0.384
132,604.0,PER,-0.46799999999999997
112,608.0,PHL,-0.239
23,616.0,POL,-0.087
44,620.0,PRT,-0.034
16,624.0,GNB,0.122
143,626.0,TLS,-0.45899999999999996
47,634.0,QAT,-0.138
11,642.0,ROU,-0.048
185,643.0,RUS,-0.248
38,646.0,RWA,-0.059000000000000004
10,659.0,KNA,-0.29600000000000004
59,662.0,LCA,-0.345
146,670.0,VCT,-0.354
49,674.0,SMR,-0.12300000000000001
111,678.0,STP,-0.003
162,682.0,SAU,-0.22
184,686.0,SEN,0.083
209,688.0,SRB,0.047
1,690.0,SYC,-0.37200000000000005
81,694.0,SLE,0.151
168,702.0,SGP,-0.348
142,703.0,SVK,-0.092
95,704.0,VNM,-0.46799999999999997
8,705.0,SVN,0.005
78,706.0,SOM,-0.35100000000000003
208,710.0,ZAF,-0.155
35,716.0,ZWE,0.122
39,724.0,ESP,-0.026000000000000002
67,729.0,SDN,-0.018000000000000002
32,740.0,SUR,-0.298
213,748.0,SWZ,-0.081
102,752.0,SWE,-0.263
144,756.0,CHE,-0.022000000000000002
122,760.0,SYR,-0.363
133,762.0,TJK,-0.162
205,764.0,THA,-0.368
100,768.0,TGO,0.22899999999999998
137,776.0,TON,-0.384
152,780.0,TTO,-0.38799999999999996
175,784.0,ARE,-0.078
71,788.0,TUN,-0.174
80,792.0,TUR,-0.3
98,795.0,TKM,-0.21600000000000003
161,800.0,UGA,-0.11900000000000001
51,804.0,UKR,-0.27
124,807.0,MKD,-0.002
127,818.0,EGY,-0.265
27,826.0,GBR,-0.035
198,834.0,TZA,-0.071
0,840.0,USA,-0.196
159,854.0,BFA,0.298
109,858.0,URY,-0.435
139,860.0,UZB,-0.24100000000000002
22,862.0,VEN,-0.41600000000000004
24,882.0,WSM,-0.4
73,887.0,YEM,-0.272
220,894.0,ZMB,0.111
6,,REU,
7,,GGY,0.040999999999999995
19,,MAF,-0.29100000000000004
20,,ABW,-0.32
26,,SPM,-0.505
28,,FRO,-0.28600000000000003
29,,MNP,-0.26
33,,TCA,-0.251
42,,ASM,-0.39299999999999996
43,,GUM,
45,,CUW,-0.17300000000000001
55,,MYT,-0.045
58,,NCL,-0.069
60,,SGS,0.005
61,,FLK,0.075
62,,MSR,-0.311
64,,PRI,-0.284
65,,BLM,-0.106
85,,PSE,-0.201
104,,AIA,-0.29100000000000004
105,,VGB,-0.294
119,,IMN,-0.135
125,,VIR,-0.273
128,,MAC,-0.385
148,,ESH,-0.129
150,,TWN,-0.4
151,,CYM,-0.17
154,,NIU,-0.272
165,,JEY,0.040999999999999995
172,,GUF,-0.263
180,,HMD,
186,,SJM,-0.022000000000000002
194,,HKG,-0.396
195,,PYF,-0.22899999999999998
199,,MTQ,-0.33399999999999996
202,,ATF,
211,,ALA,-0.261
222,,SXM,-0.29100000000000004
226,,GLP,-0.316
