,id,Code,Temp
15,288.0,GHA,-0.073
108,296.0,KIR,-0.273
74,300.0,GRC,-0.268
88,304.0,GRL,-0.773
76,308.0,GRD,-0.5579999999999999
191,320.0,GTM,-0.395
214,324.0,GIN,-0.155
70,328.0,GUY,-0.532
118,332.0,HTI,-0.387
200,340.0,HND,-0.364
107,348.0,HUN,-0.172
171,352.0,ISL,-0.34
31,356.0,IND,-0.254
147,360.0,IDN,-0.452
190,364.0,IRN,-0.264
84,368.0,IRQ,-0.371
83,372.0,IRL,-0.207
46,376.0,ISR,-0.488
87,380.0,ITA,-0.18899999999999997
110,384.0,CIV,-0.18
196,388.0,JAM,-0.34600000000000003
114,392.0,JPN,-0.562
130,398.0,KAZ,-0.146
37,400.0,JOR,-0.489
206,404.0,KEN,-0.166
153,408.0,PRK,-0.525
207,410.0,KOR,-0.5770000000000001
178,414.0,KWT,-0.308
25,417.0,KGZ,-0.198
193,418.0,LAO,-0.336
188,422.0,LBN,-0.439
215,426.0,LSO,-0.299
99,428.0,LVA,-0.08199999999999999
197,430.0,LBR,-0.16399999999999998
72,434.0,LBY,-0.244
164,438.0,LIE,-0.147
136,440.0,LTU,-0.055999999999999994
212,442.0,LUX,-0.125
120,450.0,MDG,-0.33899999999999997
82,454.0,MWI,-0.18100000000000002
52,458.0,MYS,-0.47100000000000003
103,466.0,MLI,-0.149
106,470.0,MLT,-0.031
187,478.0,MRT,-0.10300000000000001
167,480.0,MUS,-0.38299999999999995
221,484.0,MEX,-0.386
218,492.0,MCO,-0.19699999999999998
129,496.0,MNG,-0.27
134,498.0,MDA,-0.192
21,499.0,MNE,-0.126
14,504.0,MAR,-0.275
97,508.0,MOZ,-0.243
17,512.0,OMN,-0.259
179,516.0,NAM,-0.064
224,524.0,NPL,-0.345
157,528.0,NLD,-0.136
223,554.0,NZL,-0.43200000000000005
53,558.0,NIC,-0.36700000000000005
56,562.0,NER,-0.195
182,566.0,NGA,-0.152
69,578.0,NOR,-0.22699999999999998
113,583.0,FSM,
12,585.0,PLW,-0.382
101,586.0,PAK,-0.355
219,591.0,PAN,-0.419
115,598.0,PNG,-0.22399999999999998
155,600.0,PRY,-0.409
132,604.0,PER,-0.469
112,608.0,PHL,-0.47100000000000003
23,616.0,POL,-0.10099999999999999
44,620.0,PRT,-0.27
16,624.0,GNB,-0.174
143,626.0,TLS,-0.495
47,634.0,QAT,-0.258
11,642.0,ROU,-0.13699999999999998
185,643.0,RUS,-0.114
38,646.0,RWA,-0.21
10,659.0,KNA,-0.488
59,662.0,LCA,-0.545
146,670.0,VCT,-0.552
49,674.0,SMR,-0.17300000000000001
111,678.0,STP,-0.204
162,682.0,SAU,-0.33
184,686.0,SEN,-0.11599999999999999
209,688.0,SRB,-0.12
1,690.0,SYC,-0.245
81,694.0,SLE,-0.196
168,702.0,SGP,-0.447
142,703.0,SVK,-0.204
95,704.0,VNM,-0.365
8,705.0,SVN,-0.11199999999999999
78,706.0,SOM,-0.153
208,710.0,ZAF,-0.244
35,716.0,ZWE,-0.187
39,724.0,ESP,-0.247
67,729.0,SDN,-0.239
32,740.0,SUR,-0.49700000000000005
213,748.0,SWZ,-0.18
102,752.0,SWE,-0.152
144,756.0,CHE,-0.18899999999999997
122,760.0,SYR,-0.425
133,762.0,TJK,-0.369
205,764.0,THA,-0.33399999999999996
100,768.0,TGO,-0.076
137,776.0,TON,-0.33399999999999996
152,780.0,TTO,-0.5770000000000001
175,784.0,ARE,-0.261
71,788.0,TUN,-0.11699999999999999
80,792.0,TUR,-0.369
98,795.0,TKM,-0.271
161,800.0,UGA,-0.198
51,804.0,UKR,-0.253
124,807.0,MKD,-0.162
127,818.0,EGY,-0.374
27,826.0,GBR,-0.19
198,834.0,TZA,-0.213
0,840.0,USA,-0.212
159,854.0,BFA,-0.1
109,858.0,URY,-0.469
139,860.0,UZB,-0.24600000000000002
22,862.0,VEN,-0.5820000000000001
24,882.0,WSM,-0.29
73,887.0,YEM,-0.20800000000000002
220,894.0,ZMB,-0.12
6,,REU,-0.33399999999999996
7,,GGY,-0.153
19,,MAF,-0.532
20,,ABW,-0.54
26,,SPM,-0.5589999999999999
28,,FRO,-0.363
29,,MNP,-0.451
33,,TCA,-0.40399999999999997
42,,ASM,-0.282
43,,GUM,-0.39299999999999996
45,,CUW,-0.5720000000000001
55,,MYT,-0.295
58,,NCL,-0.35700000000000004
60,,SGS,-0.409
61,,FLK,-0.23399999999999999
62,,MSR,-0.555
64,,PRI,-0.456
65,,BLM,-0.488
85,,PSE,-0.45399999999999996
104,,AIA,-0.532
105,,VGB,-0.524
119,,IMN,-0.152
125,,VIR,-0.455
128,,MAC,-0.47200000000000003
148,,ESH,-0.159
150,,TWN,-0.58
151,,CYM,-0.226
154,,NIU,-0.512
165,,JEY,-0.153
172,,GUF,-0.511
180,,HMD,
186,,SJM,-0.313
194,,HKG,-0.47700000000000004
195,,PYF,-0.355
199,,MTQ,-0.59
202,,ATF,
211,,ALA,-0.129
222,,SXM,-0.532
226,,GLP,-0.562
