,id,Code,Temp
208,710.0,ZAF,-0.741
35,716.0,ZWE,-0.5479999999999999
39,724.0,ESP,-0.34299999999999997
67,729.0,SDN,-0.7170000000000001
32,740.0,SUR,-0.675
213,748.0,SWZ,-0.738
102,752.0,SWE,-0.392
144,756.0,CHE,-0.27
122,760.0,SYR,-0.5379999999999999
133,762.0,TJK,-0.493
205,764.0,THA,-0.7959999999999999
100,768.0,TGO,-0.5770000000000001
137,776.0,TON,-0.701
152,780.0,TTO,-0.622
175,784.0,ARE,-0.528
71,788.0,TUN,-0.345
80,792.0,TUR,-0.397
98,795.0,TKM,-0.494
161,800.0,UGA,-0.6559999999999999
51,804.0,UKR,-0.33299999999999996
124,807.0,MKD,-0.11
127,818.0,EGY,-0.653
27,826.0,GBR,-0.307
198,834.0,TZA,-0.6459999999999999
0,840.0,USA,-0.312
159,854.0,BFA,-0.74
109,858.0,URY,-0.821
139,860.0,UZB,-0.424
22,862.0,VEN,-0.637
24,882.0,WSM,-0.655
73,887.0,YEM,-0.599
220,894.0,ZMB,-0.523
6,,REU,
7,,GGY,-0.318
19,,MAF,-0.628
20,,ABW,-0.6509999999999999
26,,SPM,-0.868
28,,FRO,-0.446
29,,MNP,-0.6659999999999999
33,,TCA,-0.469
42,,ASM,-0.66
43,,GUM,
45,,CUW,-0.6579999999999999
55,,MYT,-0.74
58,,NCL,-0.466
60,,SGS,-0.40700000000000003
61,,FLK,-0.45399999999999996
62,,MSR,-0.642
64,,PRI,-0.484
65,,BLM,-0.628
85,,PSE,-0.5529999999999999
104,,AIA,-0.628
105,,VGB,-0.609
119,,IMN,-0.27
125,,VIR,-0.503
128,,MAC,-0.726
148,,ESH,-0.8140000000000001
150,,TWN,-0.821
151,,CYM,-0.45299999999999996
154,,NIU,-0.7709999999999999
165,,JEY,-0.318
172,,GUF,-0.67
180,,HMD,
186,,SJM,-0.408
194,,HKG,-0.7290000000000001
195,,PYF,-0.645
199,,MTQ,-0.643
202,,ATF,
211,,ALA,-0.348
222,,SXM,-0.628
226,,GLP,-0.642
