,id,Code,Temp
207,410.0,KOR,-1.145
178,414.0,KWT,0.434
25,417.0,KGZ,0.63
193,418.0,LAO,-1.251
188,422.0,LBN,0.134
215,426.0,LSO,-0.627
99,428.0,LVA,-0.723
197,430.0,LBR,-0.013000000000000001
72,434.0,LBY,-0.066
164,438.0,LIE,-0.46
136,440.0,LTU,-0.638
212,442.0,LUX,-0.785
120,450.0,MDG,-0.131
82,454.0,MWI,0.24
52,458.0,MYS,-0.978
103,466.0,MLI,0.038
106,470.0,MLT,-0.359
187,478.0,MRT,-0.304
167,480.0,MUS,
221,484.0,MEX,-0.062
218,492.0,MCO,-0.69
129,496.0,MNG,-0.841
134,498.0,MDA,-0.337
21,499.0,MNE,0.267
14,504.0,MAR,-0.639
97,508.0,MOZ,0.187
17,512.0,OMN,-0.385
179,516.0,NAM,0.002
224,524.0,NPL,-0.981
157,528.0,NLD,-0.6679999999999999
223,554.0,NZL,0.17600000000000002
53,558.0,NIC,-0.58
56,562.0,NER,0.703
182,566.0,NGA,0.7609999999999999
69,578.0,NOR,-0.703
113,583.0,FSM,-0.146
12,585.0,PLW,-0.14300000000000002
101,586.0,PAK,-0.6920000000000001
219,591.0,PAN,-1.002
115,598.0,PNG,0.429
155,600.0,PRY,-0.679
132,604.0,PER,-0.757
112,608.0,PHL,-0.45399999999999996
23,616.0,POL,-0.375
44,620.0,PRT,-0.575
16,624.0,GNB,-0.257
143,626.0,TLS,-0.52
47,634.0,QAT,-0.08900000000000001
11,642.0,ROU,0.083
185,643.0,RUS,-0.084
38,646.0,RWA,-0.312
10,659.0,KNA,-0.708
59,662.0,LCA,-0.6940000000000001
146,670.0,VCT,-0.716
49,674.0,SMR,-0.361
111,678.0,STP,0.063
162,682.0,SAU,-0.079
184,686.0,SEN,-0.37
209,688.0,SRB,0.301
1,690.0,SYC,-0.688
81,694.0,SLE,-0.106
168,702.0,SGP,-0.669
142,703.0,SVK,-0.154
95,704.0,VNM,-1.237
8,705.0,SVN,-0.13
78,706.0,SOM,-0.695
208,710.0,ZAF,-0.5
35,716.0,ZWE,0.345
39,724.0,ESP,-0.6579999999999999
67,729.0,SDN,-0.063
32,740.0,SUR,-0.539
213,748.0,SWZ,-0.5329999999999999
102,752.0,SWE,-0.669
144,756.0,CHE,-0.698
122,760.0,SYR,0.307
133,762.0,TJK,0.7290000000000001
205,764.0,THA,-0.915
100,768.0,TGO,0.574
137,776.0,TON,-0.23600000000000002
152,780.0,TTO,-0.851
175,784.0,ARE,-0.196
71,788.0,TUN,-0.6859999999999999
80,792.0,TUR,0.29100000000000004
98,795.0,TKM,1.171
161,800.0,UGA,-0.48
51,804.0,UKR,-0.598
124,807.0,MKD,0.289
127,818.0,EGY,-0.198
27,826.0,GBR,-0.66
198,834.0,TZA,-0.336
0,840.0,USA,-0.95
159,854.0,BFA,0.27
109,858.0,URY,-0.5529999999999999
139,860.0,UZB,1.169
22,862.0,VEN,-0.941
24,882.0,WSM,-0.723
73,887.0,YEM,-0.419
220,894.0,ZMB,0.271
6,,REU,
7,,GGY,-0.799
19,,MAF,-0.685
20,,ABW,-0.8540000000000001
26,,SPM,-0.055999999999999994
28,,FRO,-0.6
29,,MNP,-0.46299999999999997
33,,TCA,-0.575
42,,ASM,-0.728
43,,GUM,-0.385
45,,CUW,-0.6859999999999999
55,,MYT,-0.10800000000000001
58,,NCL,0.043
60,,SGS,0.81
61,,FLK,1.115
62,,MSR,-0.775
64,,PRI,-0.574
65,,BLM,-0.457
85,,PSE,0.016
104,,AIA,-0.685
105,,VGB,-0.635
119,,IMN,-0.7879999999999999
125,,VIR,-0.616
128,,MAC,-0.9359999999999999
148,,ESH,-0.42100000000000004
150,,TWN,-0.884
151,,CYM,-0.7120000000000001
154,,NIU,-0.535
165,,JEY,-0.799
172,,GUF,-0.251
180,,HMD,
186,,SJM,-0.695
194,,HKG,-0.8859999999999999
195,,PYF,-0.478
199,,MTQ,-0.7340000000000001
202,,ATF,
211,,ALA,-0.65
222,,SXM,-0.685
226,,GLP,-0.767
