,id,Code,Temp
220,894.0,ZMB,0.27899999999999997
6,,REU,
7,,GGY,0.075
19,,MAF,-0.33299999999999996
20,,ABW,-0.40700000000000003
26,,SPM,-0.493
28,,FRO,-0.314
29,,MNP,-0.174
33,,TCA,-0.311
42,,ASM,-0.355
43,,GUM,
45,,CUW,-0.256
55,,MYT,-0.045
58,,NCL,0.031
60,,SGS,0.098
61,,FLK,0.21899999999999997
62,,MSR,-0.34299999999999997
64,,PRI,-0.348
65,,BLM,-0.152
85,,PSE,-0.152
104,,AIA,-0.33299999999999996
105,,VGB,-0.35700000000000004
119,,IMN,-0.055999999999999994
125,,VIR,-0.326
128,,MAC,-0.327
148,,ESH,-0.27899999999999997
150,,TWN,-0.29100000000000004
151,,CYM,-0.273
154,,NIU,-0.267
165,,JEY,0.075
172,,GUF,-0.28
180,,HMD,
186,,SJM,-0.11599999999999999
194,,HKG,-0.33399999999999996
195,,PYF,-0.213
199,,MTQ,-0.35600000000000004
202,,ATF,
211,,ALA,-0.166
222,,SXM,-0.33299999999999996
226,,GLP,-0.345
