,id,Code,Temp
217,4.0,AFG,-0.616
92,8.0,ALB,-0.337
203,10.0,ATA,
116,12.0,DZA,-0.8320000000000001
138,20.0,AND,-1.002
18,24.0,AGO,-0.24
181,28.0,ATG,-0.855
54,31.0,AZE,0.079
91,32.0,ARG,-0.9570000000000001
36,36.0,AUS,-0.73
41,40.0,AUT,-0.8270000000000001
201,44.0,BHS,-0.816
183,48.0,BHR,-0.769
176,50.0,BGD,-1.061
189,51.0,ARM,0.191
126,52.0,BRB,-1.064
57,56.0,BEL,-1.15
121,64.0,BTN,-1.04
68,68.0,BOL,-1.4969999999999999
40,70.0,BIH,-0.635
123,72.0,BWA,-0.473
5,76.0,BRA,-1.464
156,84.0,BLZ,-0.825
79,90.0,SLB,-0.71
75,100.0,BGR,-0.348
135,104.0,MMR,-1.09
89,108.0,BDI,-0.665
169,112.0,BLR,-1.406
2,116.0,KHM,-1.161
131,120.0,CMR,-0.682
30,124.0,CAN,-1.662
166,132.0,CPV,-1.006
13,140.0,CAF,-0.977
204,144.0,LKA,-0.943
117,148.0,TCD,-1.001
145,152.0,CHL,-0.642
3,156.0,CHN,-1.11
225,170.0,COL,-1.157
216,174.0,COM,-0.723
94,178.0,COG,-0.426
210,180.0,COD,-0.5529999999999999
192,188.0,CRI,-1.016
140,191.0,HRV,-0.77
50,192.0,CUB,-0.7879999999999999
173,196.0,CYP,-0.163
149,203.0,CZE,-1.001
160,204.0,BEN,-0.387
90,208.0,DNK,-0.8290000000000001
174,212.0,DMA,-0.94
170,214.0,DOM,-0.816
96,218.0,ECU,-1.13
86,222.0,SLV,-0.8959999999999999
9,226.0,GNQ,-0.546
177,231.0,ETH,-0.907
77,232.0,ERI,-1.024
158,233.0,EST,-1.7380000000000002
66,242.0,FJI,-0.536
48,246.0,FIN,-1.9069999999999998
34,250.0,FRA,-1.148
163,262.0,DJI,-0.845
141,266.0,GAB,-0.564
93,268.0,GEO,0.022000000000000002
4,270.0,GMB,-0.716
63,276.0,DEU,-0.9159999999999999
15,288.0,GHA,-0.32899999999999996
108,296.0,KIR,-1.159
74,300.0,GRC,-0.203
88,304.0,GRL,-1.472
76,308.0,GRD,-1.085
191,320.0,GTM,-0.8340000000000001
214,324.0,GIN,-0.58
70,328.0,GUY,-1.3559999999999999
118,332.0,HTI,-0.841
200,340.0,HND,-0.895
107,348.0,HUN,-0.95
171,352.0,ISL,-0.865
31,356.0,IND,-1.1420000000000001
147,360.0,IDN,-0.8290000000000001
190,364.0,IRN,-0.513
84,368.0,IRQ,-0.44
83,372.0,IRL,-0.8
46,376.0,ISR,-0.32899999999999996
87,380.0,ITA,-0.693
110,384.0,CIV,-0.584
196,388.0,JAM,-0.833
114,392.0,JPN,-0.987
130,398.0,KAZ,-0.401
37,400.0,JOR,-0.373
206,404.0,KEN,-0.8290000000000001
153,408.0,PRK,-1.429
207,410.0,KOR,-1.625
178,414.0,KWT,-0.644
25,417.0,KGZ,-0.431
193,418.0,LAO,-1.395
188,422.0,LBN,-0.18
215,426.0,LSO,-0.8109999999999999
99,428.0,LVA,-1.626
197,430.0,LBR,-0.413
72,434.0,LBY,-0.598
164,438.0,LIE,-0.9
136,440.0,LTU,-1.415
212,442.0,LUX,-1.06
120,450.0,MDG,-0.857
82,454.0,MWI,-0.752
52,458.0,MYS,-1.146
103,466.0,MLI,-0.774
106,470.0,MLT,-0.5429999999999999
187,478.0,MRT,-0.9009999999999999
167,480.0,MUS,
221,484.0,MEX,-0.706
218,492.0,MCO,-1.124
129,496.0,MNG,-1.001
134,498.0,MDA,-0.836
21,499.0,MNE,-0.461
14,504.0,MAR,-1.092
97,508.0,MOZ,-0.7879999999999999
17,512.0,OMN,-0.856
179,516.0,NAM,-0.41200000000000003
224,524.0,NPL,-1.178
157,528.0,NLD,-1.024
223,554.0,NZL,0.331
53,558.0,NIC,-0.955
56,562.0,NER,-0.7759999999999999
182,566.0,NGA,-0.534
69,578.0,NOR,-1.348
113,583.0,FSM,-0.932
12,585.0,PLW,-0.774
101,586.0,PAK,-0.635
219,591.0,PAN,-1.1320000000000001
115,598.0,PNG,-0.38
155,600.0,PRY,-1.6869999999999998
132,604.0,PER,-1.157
112,608.0,PHL,-1.08
23,616.0,POL,-0.9840000000000001
44,620.0,PRT,-1.02
16,624.0,GNB,-0.541
143,626.0,TLS,-0.493
47,634.0,QAT,-0.818
11,642.0,ROU,-0.6679999999999999
185,643.0,RUS,-0.18
38,646.0,RWA,-0.652
10,659.0,KNA,-0.889
59,662.0,LCA,-1.028
146,670.0,VCT,-1.013
49,674.0,SMR,-0.617
111,678.0,STP,-0.579
162,682.0,SAU,-0.765
184,686.0,SEN,-0.746
209,688.0,SRB,-0.623
1,690.0,SYC,-0.513
81,694.0,SLE,-0.43799999999999994
168,702.0,SGP,-1.117
142,703.0,SVK,-0.983
95,704.0,VNM,-1.382
8,705.0,SVN,-0.75
78,706.0,SOM,-0.5539999999999999
208,710.0,ZAF,-0.768
35,716.0,ZWE,-0.688
39,724.0,ESP,-1.024
67,729.0,SDN,-1.117
32,740.0,SUR,-1.4569999999999999
213,748.0,SWZ,-0.805
102,752.0,SWE,-1.462
144,756.0,CHE,-1.047
122,760.0,SYR,-0.23800000000000002
133,762.0,TJK,-0.47200000000000003
205,764.0,THA,-1.1159999999999999
100,768.0,TGO,-0.331
137,776.0,TON,-0.507
152,780.0,TTO,-1.085
175,784.0,ARE,-0.84
71,788.0,TUN,-0.581
80,792.0,TUR,-0.124
98,795.0,TKM,-0.41100000000000003
161,800.0,UGA,-0.784
51,804.0,UKR,-1.051
124,807.0,MKD,-0.342
127,818.0,EGY,-0.606
27,826.0,GBR,-0.903
198,834.0,TZA,-0.7390000000000001
0,840.0,USA,-1.473
159,854.0,BFA,-0.633
109,858.0,URY,-1.51
139,860.0,UZB,-0.331
22,862.0,VEN,-1.128
24,882.0,WSM,-0.895
73,887.0,YEM,-0.887
220,894.0,ZMB,-0.619
6,,REU,
7,,GGY,-1.083
19,,MAF,-0.927
20,,ABW,-1.018
26,,SPM,-0.247
28,,FRO,-1.0979999999999999
29,,MNP,-1.0170000000000001
33,,TCA,-0.836
42,,ASM,-0.917
43,,GUM,-0.948
45,,CUW,-1.013
55,,MYT,-0.9620000000000001
58,,NCL,-0.622
60,,SGS,0.08800000000000001
61,,FLK,0.085
62,,MSR,-0.9540000000000001
64,,PRI,-0.82
65,,BLM,-0.927
85,,PSE,-0.5589999999999999
104,,AIA,-0.927
105,,VGB,-0.951
119,,IMN,-0.871
125,,VIR,-0.872
128,,MAC,-1.3330000000000002
148,,ESH,-1.028
150,,TWN,-1.4069999999999998
151,,CYM,-0.943
154,,NIU,-1.127
165,,JEY,-1.083
172,,GUF,-1.37
180,,HMD,
186,,SJM,-1.765
194,,HKG,-1.33
195,,PYF,-0.94
199,,MTQ,-1.025
202,,ATF,
211,,ALA,-1.456
222,,SXM,-0.927
226,,GLP,-0.968
