,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
38,1849,3,-0.651,0.956,-0.450,0.824,-0.397,1.032,-0.394,1.026,NaN,NaN,24.05,0.23
39,1849,4,-1.428,1.741,-0.466,0.732,-0.398,0.992,-0.420,1.018,NaN,NaN,24.05,0.23
40,1849,5,-0.780,1.611,-0.429,0.724,-0.412,1.005,-0.426,1.023,NaN,NaN,24.05,0.23
41,1849,6,-0.409,1.162,-0.545,0.557,-0.408,1.031,-0.426,1.008,NaN,NaN,24.05,0.23
42,1849,7,-0.989,0.924,-0.546,0.526,-0.423,1.009,-0.420,0.991,NaN,NaN,24.05,0.23
43,1849,8,-0.494,1.235,-0.537,0.517,-0.408,1.060,-0.418,0.983,NaN,NaN,24.05,0.23
44,1849,9,-0.382,0.922,-0.567,0.582,-0.398,1.052,-0.420,0.975,NaN,NaN,24.05,0.23
45,1849,10,-0.323,0.745,-0.528,0.603,-0.410,1.014,-0.416,0.942,NaN,NaN,24.05,0.23
46,1849,11,0.281,2.019,-0.541,0.629,-0.418,1.030,-0.409,0.939,NaN,NaN,24.05,0.23
47,1849,12,-0.411,1.728,-0.507,0.640,-0.421,1.011,-0.402,0.963,NaN,NaN,24.05,0.23
48,1850,1,-0.439,1.052,-0.434,0.666,-0.430,1.018,-0.433,0.945,NaN,NaN,24.05,0.23
49,1850,2,-0.419,1.002,-0.459,0.686,-0.432,0.993,-0.427,0.960,NaN,NaN,24.05,0.23
50,1850,3,-1.007,1.424,-0.470,0.823,-0.440,0.974,-0.417,0.968,NaN,NaN,24.05,0.23
51,1850,4,-0.965,1.825,-0.469,0.906,-0.433,0.951,-0.415,0.958,NaN,NaN,24.05,0.23
52,1850,5,-0.938,1.744,-0.531,1.063,-0.446,0.938,-0.401,0.949,NaN,NaN,24.05,0.23
53,1850,6,0.008,1.070,-0.494,1.240,-0.464,0.951,-0.397,0.935,NaN,NaN,24.05,0.23
54,1850,7,-0.123,1.194,-0.427,1.275,-0.450,0.985,-0.392,0.918,NaN,NaN,24.05,0.23
55,1850,8,-0.785,1.660,-0.406,1.278,-0.460,0.997,-0.387,0.925,NaN,NaN,24.05,0.23
56,1850,9,-0.516,2.154,-0.382,1.228,-0.457,0.961,-0.381,0.909,NaN,NaN,24.05,0.23
57,1850,10,-0.318,1.716,-0.332,1.172,-0.457,0.946,-0.375,0.912,NaN,NaN,24.05,0.23
58,1850,11,-0.457,1.341,-0.317,1.099,-0.455,0.939,-0.385,0.921,NaN,NaN,24.05,0.23
59,1850,12,0.030,4.068,-0.367,1.159,-0.451,0.909,-0.374,0.912,NaN,NaN,24.05,0.23
60,1851,1,0.369,0.962,-0.394,1.245,-0.448,0.893,-0.376,0.925,NaN,NaN,24.05,0.23
61,1851,2,-0.166,1.492,-0.416,1.225,-0.451,0.884,-0.369,0.919,NaN,NaN,24.05,0.23
62,1851,3,-0.717,0.696,-0.371,1.178,-0.448,0.846,-0.378,0.919,NaN,NaN,24.05,0.23
63,1851,4,-0.376,1.332,-0.375,1.135,-0.455,0.862,-0.385,0.917,NaN,NaN,24.05,0.23
64,1851,5,-0.751,0.836,-0.396,1.143,-0.459,0.895,-0.393,0.927,NaN,NaN,24.05,0.23
65,1851,6,-0.595,1.798,-0.398,1.050,-0.471,0.860,-0.403,0.940,NaN,NaN,24.05,0.23
66,1851,7,-0.449,1.709,-0.435,1.047,-0.464,0.859,-0.411,0.941,NaN,NaN,24.05,0.23
67,1851,8,-1.050,1.378,-0.435,1.167,-0.469,0.878,-0.421,0.946,NaN,NaN,24.05,0.23
68,1851,9,0.024,2.424,-0.454,1.207,-0.471,0.911,-0.430,0.961,NaN,NaN,24.05,0.23
69,1851,10,-0.366,1.662,-0.561,1.158,-0.467,0.884,-0.430,0.946,NaN,NaN,24.05,0.23
70,1851,11,-0.705,1.442,-0.562,1.197,-0.464,0.888,-0.440,0.948,NaN,NaN,24.05,0.23
71,1851,12,0.008,3.294,-0.557,1.142,-0.460,0.898,-0.446,0.946,NaN,NaN,24.05,0.23
72,1852,1,-0.078,1.232,-0.583,1.111,-0.448,0.898,-0.462,0.952,NaN,NaN,24.05,0.23
73,1852,2,-0.165,1.951,-0.562,1.084,-0.448,0.910,-0.453,0.965,-0.523,0.453,24.05,0.23
74,1852,3,-0.944,1.086,-0.608,1.076,-0.447,0.931,-0.446,0.966,-0.536,0.454,24.05,0.23
75,1852,4,-1.655,2.149,-0.596,1.106,-0.447,0.925,-0.449,0.956,-0.541,0.453,24.05,0.23
76,1852,5,-0.763,1.316,-0.589,1.138,-0.466,0.943,-0.456,0.966,-0.538,0.452,24.05,0.23
77,1852,6,-0.543,1.135,-0.647,1.094,-0.464,0.943,-0.463,0.960,-0.534,0.450,24.05,0.23
78,1852,7,-0.763,1.471,-0.588,1.118,-0.448,0.931,-0.470,0.956,-0.539,0.444,24.05,0.23
79,1852,8,-0.792,1.279,-0.594,1.092,-0.442,0.950,-0.474,0.948,-0.540,0.445,24.05,0.23
80,1852,9,-0.524,1.366,-0.539,1.017,-0.433,0.939,-0.481,0.941,-0.535,0.444,24.05,0.23
81,1852,10,-0.230,2.530,-0.430,0.959,-0.431,0.926,-0.480,0.928,-0.528,0.441,24.05,0.23
82,1852,11,-0.614,2.621,-0.385,0.876,-0.422,0.913,-0.493,0.919,-0.520,0.441,24.05,0.23
83,1852,12,-0.698,3.312,-0.345,0.781,-0.428,0.908,-0.500,0.922,-0.523,0.443,24.05,0.23
84,1853,1,0.633,1.946,-0.319,0.760,-0.434,0.895,-0.502,0.934,-0.538,0.442,24.05,0.23
85,1853,2,-0.237,1.452,-0.333,0.738,-0.430,0.908,-0.513,0.936,-0.532,0.441,24.05,0.23
86,1853,3,-0.285,1.324,-0.339,0.767,-0.430,0.887,-0.516,0.921,-0.518,0.444,24.05,0.23
87,1853,4,-0.340,1.325,-0.367,0.917,-0.435,0.885,-0.522,0.909,-0.515,0.445,24.05,0.23
88,1853,5,-0.228,1.338,-0.348,0.944,-0.434,0.893,-0.528,0.905,-0.509,0.448,24.05,0.23
89,1853,6,-0.057,1.756,-0.269,1.083,-0.440,0.844,-0.534,0.895,-0.501,0.450,24.05,0.23
90,1853,7,-0.456,1.279,-0.322,1.127,-0.441,0.846,-0.536,0.885,-0.496,0.449,24.05,0.23
91,1853,8,-0.962,0.799,-0.373,1.397,-0.443,0.884,-0.536,0.881,-0.497,0.447,24.05,0.23
92,1853,9,-0.594,1.128,-0.413,1.507,-0.445,0.909,-0.534,0.856,-0.501,0.449,24.05,0.23
93,1853,10,-0.570,2.907,-0.487,1.426,-0.448,0.907,-0.536,0.849,-0.491,0.452,24.05,0.23
94,1853,11,-0.387,1.895,-0.515,1.459,-0.444,0.919,-0.542,0.855,-0.489,0.453,24.05,0.23
95,1853,12,0.257,1.939,-0.524,1.485,-0.447,0.924,-0.558,0.836,-0.499,0.451,24.05,0.23
96,1854,1,-0.011,1.731,-0.508,1.386,-0.454,0.912,-0.560,0.828,-0.496,0.450,24.05,0.23
97,1854,2,-0.845,3.146,-0.469,1.434,-0.454,0.935,-0.561,0.826,-0.493,0.773,24.05,0.23
98,1854,3,-0.760,2.455,-0.449,1.427,-0.462,0.954,-0.567,0.824,-0.494,0.782,24.05,0.23
99,1854,4,-1.226,0.569,-0.427,1.236,-0.462,0.969,-0.566,0.808,-0.505,0.780,24.05,0.23
100,1854,5,-0.575,1.933,-0.466,1.079,-0.467,0.963,-0.564,0.794,-0.507,0.781,24.05,0.23
101,1854,6,-0.164,1.316,-0.513,1.044,-0.483,0.933,-0.566,0.799,-0.505,0.772,24.05,0.23
102,1854,7,-0.254,0.804,-0.465,0.900,-0.501,0.970,-0.565,0.801,-0.503,0.769,24.05,0.23
103,1854,8,-0.499,1.627,-0.401,0.893,-0.498,0.946,-0.568,0.798,-0.501,0.764,24.05,0.23
104,1854,9,-0.359,1.156,-0.376,0.829,-0.495,0.958,-0.569,0.808,-0.499,0.761,24.05,0.23
105,1854,10,-0.298,1.271,-0.347,0.890,-0.487,0.972,-0.571,0.812,-0.498,0.748,24.05,0.23
106,1854,11,-0.860,1.196,-0.331,0.851,-0.495,0.979,-0.581,0.825,-0.493,0.748,24.05,0.23
107,1854,12,-0.303,1.653,-0.346,0.767,-0.506,0.991,-0.586,0.827,-0.489,0.755,24.05,0.23
108,1855,1,0.564,1.353,-0.368,0.691,-0.511,0.984,-0.580,0.824,-0.508,0.748,24.05,0.23
109,1855,2,-0.081,3.440,-0.371,0.678,-0.516,0.998,-0.582,0.823,-0.507,0.754,24.05,0.23
110,1855,3,-0.451,2.247,-0.385,0.659,-0.521,1.010,-0.578,0.815,-0.501,0.760,24.05,0.23
111,1855,4,-0.881,1.037,-0.408,0.718,-0.526,0.998,-0.575,0.813,-0.495,0.758,24.05,0.23
112,1855,5,-0.385,1.064,-0.370,0.800,-0.540,1.006,-0.570,0.798,-0.487,0.757,24.05,0.23
113,1855,6,-0.348,0.800,-0.371,0.763,-0.536,1.014,-0.572,0.791,-0.483,0.754,24.05,0.23
114,1855,7,-0.516,1.246,-0.396,0.885,-0.555,0.998,-0.573,0.794,-0.481,0.749,24.05,0.23
115,1855,8,-0.528,1.733,-0.413,0.948,-0.565,0.987,-0.571,0.789,-0.477,0.751,24.05,0.23
116,1855,9,-0.534,0.854,-0.442,1.126,-0.575,0.979,-0.572,0.779,-0.473,0.745,24.05,0.23
117,1855,10,-0.567,1.612,-0.415,1.142,-0.587,0.968,-0.575,0.763,-0.470,0.739,24.05,0.23
118,1855,11,-0.408,1.925,-0.427,1.165,-0.600,0.960,-0.576,0.748,-0.477,0.734,24.05,0.23
119,1855,12,-0.318,1.528,-0.462,1.297,-0.618,0.958,-0.580,0.722,-0.474,0.726,24.05,0.23
120,1856,1,0.267,1.781,-0.493,1.406,-0.623,0.948,-0.591,0.721,-0.477,0.725,24.05,0.23
121,1856,2,-0.282,3.045,-0.534,1.478,-0.620,0.944,-0.594,0.723,-0.474,0.713,24.05,0.23
122,1856,3,-0.809,2.905,-0.531,1.606,-0.621,0.934,-0.598,0.726,-0.479,0.713,24.05,0.23
123,1856,4,-0.552,1.074,-0.511,1.595,-0.617,0.905,-0.601,0.726,-0.481,0.712,24.05,0.23
124,1856,5,-0.532,1.185,-0.564,1.525,-0.625,0.890,-0.605,0.729,-0.485,0.716,24.05,0.23
125,1856,6,-0.760,2.172,-0.617,1.461,-0.646,0.878,-0.602,0.720,-0.487,0.719,24.05,0.23
126,1856,7,-0.894,1.034,-0.733,1.575,-0.657,0.860,-0.601,0.712,-0.488,0.715,24.05,0.23
127,1856,8,-1.016,2.485,-0.709,1.357,-0.652,0.838,-0.598,0.708,-0.490,0.710,24.05,0.23
128,1856,9,-0.504,2.648,-0.704,1.307,-0.663,0.818,-0.602,0.707,-0.491,0.711,24.05,0.23
129,1856,10,-0.327,1.682,-0.758,1.377,-0.664,0.806,-0.601,0.704,-0.490,0.698,24.05,0.23
130,1856,11,-1.041,1.528,-0.816,1.370,-0.664,0.776,-0.599,0.703,-0.493,0.697,24.05,0.23
131,1856,12,-0.956,1.915,-0.852,1.344,-0.671,0.776,-0.602,0.692,-0.493,0.699,24.05,0.23
132,1857,1,-1.117,3.211,-0.869,1.336,-0.683,0.786,-0.619,0.696,-0.501,0.695,24.05,0.23
133,1857,2,-0.001,2.285,-0.875,1.240,-0.688,0.775,-0.622,0.716,-0.498,0.700,24.05,0.23
134,1857,3,-0.745,2.748,-0.902,1.153,-0.690,0.777,-0.620,0.723,-0.495,0.700,24.05,0.23
135,1857,4,-1.209,1.774,-0.919,1.118,-0.695,0.795,-0.614,0.717,-0.495,0.694,24.05,0.23
136,1857,5,-1.222,1.152,-0.950,1.096,-0.697,0.797,-0.605,0.721,-0.494,0.707,24.05,0.23
137,1857,6,-1.193,2.084,-0.911,1.103,-0.707,0.800,-0.602,0.723,-0.494,0.698,24.05,0.23
138,1857,7,-1.094,2.235,-0.858,1.036,-0.713,0.804,-0.592,0.723,-0.491,0.701,24.05,0.23
139,1857,8,-1.092,1.405,-0.928,0.904,-0.721,0.796,-0.585,0.733,-0.490,0.697,24.05,0.23
140,1857,9,-0.832,2.102,-0.943,0.835,-0.723,0.804,-0.581,0.736,-0.491,0.693,24.05,0.23
141,1857,10,-0.521,1.255,-0.927,0.813,-0.718,0.820,-0.579,0.736,-0.490,0.681,24.05,0.23
142,1857,11,-1.416,2.749,-0.912,0.897,-0.717,0.810,-0.576,0.733,-0.492,0.685,24.05,0.23
143,1857,12,-0.486,2.530,-0.904,0.981,-0.715,0.808,-0.573,0.733,-0.496,0.703,24.05,0.23
144,1858,1,-0.490,2.646,-0.879,1.175,-0.711,0.816,-0.578,0.706,-0.496,0.715,24.05,0.23
145,1858,2,-0.842,2.514,-0.853,1.269,-0.712,0.798,-0.575,0.704,-0.502,0.721,24.05,0.23
146,1858,3,-0.917,1.328,-0.836,1.398,-0.713,0.795,-0.577,0.702,-0.504,0.715,24.05,0.23
147,1858,4,-1.023,2.255,-0.823,1.402,-0.716,0.762,-0.581,0.697,-0.507,0.715,24.05,0.23
148,1858,5,-1.037,2.083,-0.775,1.243,-0.719,0.733,-0.583,0.694,-0.508,0.714,24.05,0.23
149,1858,6,-1.092,1.864,-0.818,1.217,-0.720,0.723,-0.583,0.704,-0.508,0.712,24.05,0.23
150,1858,7,-0.795,1.212,-0.835,1.226,-0.740,0.712,-0.583,0.706,-0.506,0.706,24.05,0.23
151,1858,8,-0.786,1.549,-0.810,1.242,-0.745,0.702,-0.577,0.712,-0.504,0.708,24.05,0.23
152,1858,9,-0.627,2.115,-0.850,1.284,-0.751,0.694,-0.574,0.710,-0.500,0.704,24.05,0.23
153,1858,10,-0.366,1.376,-0.870,1.171,-0.754,0.697,-0.571,0.695,-0.502,0.701,24.05,0.23
154,1858,11,-0.838,1.663,-0.835,1.153,-0.766,0.704,-0.572,0.698,-0.503,0.713,24.05,0.23
155,1858,12,-1.007,0.954,-0.792,1.045,-0.757,0.694,-0.580,0.694,-0.510,0.707,24.05,0.23
156,1859,1,-0.686,2.445,-0.807,0.997,-0.748,0.696,-0.585,0.685,-0.510,0.708,24.05,0.23
157,1859,2,-0.545,3.162,-0.810,0.976,-0.742,0.694,-0.585,0.671,-0.512,0.704,24.05,0.23
158,1859,3,-1.399,2.490,-0.797,0.847,-0.741,0.693,-0.594,0.666,-0.515,0.708,24.05,0.23
159,1859,4,-1.265,1.783,-0.813,0.816,-0.740,0.693,-0.591,0.669,-0.510,0.712,24.05,0.23
160,1859,5,-0.614,2.433,-0.825,0.958,-0.731,0.701,-0.588,0.674,-0.508,0.721,24.05,0.23
161,1859,6,-0.578,1.231,-0.819,0.856,-0.720,0.686,-0.585,0.676,-0.506,0.722,24.05,0.23
162,1859,7,-0.977,1.254,-0.743,0.738,-0.737,0.697,-0.585,0.686,-0.502,0.728,24.05,0.23
163,1859,8,-0.815,1.368,-0.747,0.573,-0.745,0.693,-0.584,0.686,-0.502,0.727,24.05,0.23
164,1859,9,-0.477,1.528,-0.678,0.508,-0.746,0.711,-0.579,0.690,-0.503,0.733,24.05,0.23
165,1859,10,-0.560,1.454,-0.618,0.626,-0.740,0.692,-0.580,0.693,-0.503,0.736,24.05,0.23
166,1859,11,-0.973,1.317,-0.595,0.708,-0.714,0.701,-0.577,0.688,-0.507,0.743,24.05,0.23
167,1859,12,-0.943,2.600,-0.567,0.766,-0.698,0.710,-0.575,0.686,-0.510,0.742,24.05,0.23
168,1860,1,0.236,1.423,-0.507,0.789,-0.673,0.739,-0.583,0.687,-0.511,0.739,24.05,0.23
169,1860,2,-0.595,1.204,-0.488,0.784,-0.653,0.754,-0.586,0.695,-0.513,0.737,24.05,0.23
170,1860,3,-0.570,0.986,-0.500,0.779,-0.641,0.763,-0.585,0.707,-0.515,0.736,24.05,0.23
171,1860,4,-0.553,1.831,-0.513,0.737,-0.631,0.755,-0.576,0.712,-0.517,0.728,24.05,0.23
172,1860,5,-0.337,1.668,-0.482,0.734,-0.612,0.741,-0.573,0.719,-0.516,0.724,24.05,0.23
173,1860,6,-0.239,1.321,-0.435,0.749,-0.610,0.743,-0.570,0.721,-0.518,0.715,24.05,0.23
174,1860,7,-0.260,1.340,-0.532,0.755,-0.602,0.706,-0.570,0.728,-0.520,0.708,24.05,0.23
175,1860,8,-0.592,1.203,-0.533,0.729,-0.584,0.699,-0.568,0.729,-0.519,0.705,24.05,0.23
176,1860,9,-0.610,1.188,-0.581,0.738,-0.579,0.693,-0.564,0.731,-0.524,0.694,24.05,0.23
177,1860,10,-0.718,1.027,NaN,NaN,-0.576,0.675,-0.565,0.719,-0.526,0.687,24.05,0.23
178,1860,11,-0.604,1.741,NaN,NaN,-0.566,0.654,-0.568,0.703,-0.529,0.675,24.05,0.23
179,1860,12,-0.380,0.877,NaN,NaN,-0.548,0.650,-0.573,0.691,-0.535,0.663,24.05,0.23
180,1861,1,NaN,NaN,NaN,NaN,-0.542,0.642,-0.578,0.672,-0.539,0.664,24.05,0.23
181,1861,2,NaN,NaN,NaN,NaN,-0.533,0.631,-0.579,0.659,-0.544,0.664,24.05,0.23
182,1861,3,NaN,NaN,NaN,NaN,-0.527,0.621,-0.579,0.654,-0.547,0.657,24.05,0.23
183,1861,4,NaN,NaN,NaN,NaN,-0.524,0.611,-0.578,0.646,-0.551,0.650,24.05,0.23
184,1861,5,NaN,NaN,NaN,NaN,-0.520,0.633,-0.576,0.647,-0.553,0.647,24.05,0.23
185,1861,6,NaN,NaN,NaN,NaN,-0.513,0.629,-0.571,0.643,-0.553,0.639,24.05,0.23
186,1861,7,NaN,NaN,NaN,NaN,-0.513,0.604,-0.566,0.638,-0.555,0.633,24.05,0.23
187,1861,8,NaN,NaN,NaN,NaN,-0.518,0.593,-0.559,0.633,-0.551,0.632,24.05,0.23
188,1861,9,NaN,NaN,NaN,NaN,-0.525,0.588,-0.551,0.630,-0.553,0.633,24.05,0.23
189,1861,10,NaN,NaN,NaN,NaN,-0.519,0.609,-0.550,0.624,-0.555,0.631,24.05,0.23
190,1861,11,NaN,NaN,NaN,NaN,-0.512,0.644,-0.547,0.620,-0.557,0.629,24.05,0.23
191,1861,12,NaN,NaN,NaN,NaN,-0.499,0.651,-0.541,0.610,-0.563,0.631,24.05,0.23
192,1862,1,NaN,NaN,NaN,NaN,-0.487,0.660,-0.539,0.606,-0.568,0.621,24.05,0.23
193,1862,2,-0.512,4.486,NaN,NaN,-0.479,0.663,-0.542,0.590,-0.572,0.612,24.05,0.23
194,1862,3,-0.770,2.083,NaN,NaN,-0.467,0.671,-0.544,0.592,-0.574,0.607,24.05,0.23
195,1862,4,-0.861,1.359,-0.376,1.318,-0.465,0.659,-0.540,0.587,-0.575,0.599,24.05,0.23
196,1862,5,0.316,1.704,-0.358,1.341,-0.456,0.644,-0.532,0.601,-0.576,0.591,24.05,0.23
197,1862,6,-0.242,1.751,-0.356,1.373,-0.443,0.645,-0.524,0.598,-0.577,0.582,24.05,0.23
198,1862,7,0.414,1.511,-0.183,1.069,-0.454,0.646,-0.511,0.615,-0.577,0.575,24.05,0.23
199,1862,8,0.106,2.134,-0.124,0.786,-0.451,0.657,-0.506,0.617,-0.576,0.568,24.05,0.23
200,1862,9,-0.073,1.568,-0.112,0.697,-0.446,0.666,-0.500,0.622,-0.576,0.564,24.05,0.23
201,1862,10,0.042,1.377,-0.108,0.749,-0.434,0.655,-0.501,0.613,-0.579,0.562,24.05,0.23
202,1862,11,-0.288,1.363,-0.170,0.795,-0.428,0.661,-0.491,0.610,-0.581,0.557,24.05,0.23
203,1862,12,-0.317,1.547,-0.153,0.908,-0.424,0.660,-0.491,0.630,-0.584,0.555,24.05,0.23
204,1863,1,-0.015,3.562,-0.223,0.898,-0.429,0.669,-0.490,0.634,-0.593,0.547,24.05,0.23
205,1863,2,0.203,1.520,-0.253,0.825,-0.423,0.684,-0.492,0.636,-0.603,0.546,24.05,0.23
206,1863,3,-0.626,1.852,-0.268,0.814,-0.415,0.696,-0.492,0.635,-0.611,0.544,24.05,0.23
207,1863,4,-0.813,1.532,-0.289,0.899,-0.415,0.705,-0.491,0.633,-0.617,0.538,24.05,0.23
208,1863,5,-0.426,1.841,-0.311,0.932,-0.418,0.695,-0.489,0.628,-0.624,0.538,24.05,0.23
209,1863,6,-0.039,1.916,-0.336,0.873,-0.426,0.675,-0.481,0.625,-0.628,0.540,24.05,0.23
210,1863,7,-0.430,1.149,-0.390,0.743,-0.416,0.650,-0.476,0.620,-0.630,0.537,24.05,0.23
211,1863,8,-0.249,2.321,-0.478,0.782,-0.412,0.634,-0.472,0.622,-0.630,0.537,24.05,0.23
212,1863,9,-0.256,1.266,-0.578,0.802,-0.407,0.634,-0.467,0.626,-0.631,0.534,24.05,0.23
213,1863,10,-0.207,1.899,-0.584,0.823,-0.402,0.615,-0.467,0.622,-0.633,0.526,24.05,0.23
214,1863,11,-0.561,1.420,-0.565,0.773,-0.387,0.610,-0.464,0.640,-0.638,0.525,24.05,0.23
215,1863,12,-0.613,1.347,-0.547,0.747,-0.385,0.615,-0.461,0.640,-0.645,0.525,24.05,0.23
216,1864,1,-0.667,1.616,-0.531,0.807,-0.383,0.603,-0.460,0.641,-0.651,0.528,24.05,0.23
217,1864,2,-0.854,3.139,-0.541,0.820,-0.377,0.602,-0.463,0.637,-0.653,0.531,24.05,0.23
218,1864,3,-1.818,1.725,-0.497,0.844,-0.361,0.600,-0.463,0.643,-0.657,0.538,24.05,0.23
219,1864,4,-0.883,0.953,-0.519,0.822,-0.360,0.590,-0.454,0.665,-0.658,0.540,24.05,0.23
220,1864,5,-0.208,1.651,-0.509,0.749,-0.363,0.573,-0.451,0.697,-0.662,0.536,24.05,0.23
221,1864,6,0.187,0.926,-0.468,0.694,-0.361,0.571,-0.446,0.697,-0.666,0.533,24.05,0.23
222,1864,7,-0.245,1.601,-0.447,0.708,-0.342,0.555,-0.439,0.704,-0.670,0.534,24.05,0.23
223,1864,8,-0.365,1.371,-0.411,0.741,-0.339,0.510,-0.436,0.703,-0.673,0.527,24.05,0.23
224,1864,9,0.273,1.742,-0.284,0.809,-0.342,0.513,-0.436,0.703,-0.675,0.522,24.05,0.23
225,1864,10,-0.471,0.910,-0.198,0.861,-0.341,0.533,-0.436,0.702,-0.678,0.516,24.05,0.23
226,1864,11,-0.440,1.385,-0.177,0.843,-0.351,0.556,-0.432,0.701,-0.681,0.517,24.05,0.23
227,1864,12,-0.124,1.763,-0.194,0.874,-0.351,0.545,-0.434,0.705,-0.686,0.512,24.05,0.23
228,1865,1,-0.421,0.915,-0.218,0.830,-0.350,0.548,-0.441,0.700,-0.697,0.519,24.05,0.23
229,1865,2,-0.419,1.641,-0.209,0.865,-0.359,0.534,-0.444,0.694,-0.707,0.519,24.05,0.23
230,1865,3,-0.293,1.293,-0.243,0.812,-0.360,0.524,-0.452,0.696,-0.715,0.522,24.05,0.23
231,1865,4,0.153,1.398,-0.260,0.780,-0.370,0.518,-0.459,0.679,-0.722,0.517,24.05,0.23
