,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1865,9,-0.608,1.364,-0.685,0.789,-0.430,0.501,-0.347,0.482,-0.318,0.504,29.97,0.30
237,1865,10,-0.789,2.547,-0.553,0.642,-0.426,0.529,-0.338,0.474,-0.316,0.500,29.97,0.30
238,1865,11,-0.403,2.204,-0.580,0.622,-0.433,0.543,-0.332,0.471,-0.317,0.504,29.97,0.30
239,1865,12,-0.869,1.386,-0.605,0.563,-0.429,0.551,-0.332,0.466,-0.320,0.505,29.97,0.30
240,1866,1,-0.967,1.687,-0.419,0.578,-0.412,0.575,-0.326,0.461,-0.326,0.502,29.97,0.30
241,1866,2,-1.332,1.655,-0.445,0.671,-0.402,0.603,-0.327,0.467,-0.330,0.495,29.97,0.30
242,1866,3,-1.561,1.129,-0.425,0.678,-0.376,0.642,-0.320,0.464,-0.335,0.493,29.97,0.30
243,1866,4,0.961,2.757,-0.444,0.705,-0.356,0.654,-0.314,0.464,-0.338,0.486,29.97,0.30
244,1866,5,-0.527,1.214,-0.480,0.749,-0.346,0.676,-0.299,0.467,-0.340,0.482,29.97,0.30
245,1866,6,-0.365,1.045,-0.489,0.703,-0.325,0.677,-0.297,0.471,-0.339,0.480,29.97,0.30
246,1866,7,1.860,3.785,-0.450,0.737,-0.304,0.668,-0.290,0.475,-0.338,0.480,29.97,0.30
247,1866,8,-0.736,0.945,-0.396,0.850,-0.279,0.658,-0.282,0.479,-0.338,0.477,29.97,0.30
248,1866,9,-0.368,0.830,-0.314,0.959,-0.267,0.665,-0.283,0.479,-0.337,0.469,29.97,0.30
249,1866,10,-1.022,1.212,-0.440,0.904,-0.254,0.638,-0.288,0.476,-0.337,0.465,29.97,0.30
250,1866,11,-0.834,1.361,-0.386,0.877,-0.247,0.600,-0.285,0.474,-0.332,0.466,29.97,0.30
251,1866,12,-0.978,0.963,-0.333,0.864,-0.236,0.596,-0.286,0.476,-0.329,0.463,29.97,0.30
252,1867,1,-0.493,1.760,-0.490,0.824,-0.218,0.616,-0.275,0.466,-0.328,0.456,29.97,0.30
253,1867,2,-0.689,2.240,-0.421,0.862,-0.202,0.636,-0.263,0.454,-0.324,0.452,29.97,0.30
254,1867,3,-0.571,2.872,-0.403,0.874,-0.192,0.644,-0.255,0.451,-0.321,0.451,29.97,0.30
255,1867,4,-0.552,1.654,-0.340,0.819,-0.189,0.650,-0.249,0.451,-0.318,0.446,29.97,0.30
256,1867,5,0.114,0.744,-0.258,0.901,-0.194,0.652,-0.245,0.453,-0.313,0.438,29.97,0.30
257,1867,6,0.278,1.164,-0.201,0.987,-0.199,0.654,-0.241,0.446,-0.309,0.434,29.97,0.30
258,1867,7,-0.027,0.754,-0.201,0.961,-0.213,0.645,-0.233,0.449,-0.305,0.433,29.97,0.30
259,1867,8,0.086,1.338,-0.182,0.970,-0.210,0.634,-0.221,0.451,-0.301,0.433,29.97,0.30
260,1867,9,-0.151,1.367,-0.173,0.866,-0.207,0.649,-0.207,0.453,-0.296,0.432,29.97,0.30
261,1867,10,-0.267,1.051,-0.173,0.853,-0.206,0.655,-0.196,0.452,-0.293,0.427,29.97,0.30
262,1867,11,0.154,1.609,-0.234,0.950,-0.205,0.645,-0.191,0.453,-0.285,0.421,29.97,0.30
263,1867,12,-0.292,1.755,-0.241,0.957,-0.207,0.659,-0.192,0.452,-0.281,0.417,29.97,0.30
264,1868,1,-0.495,1.725,-0.239,1.004,-0.205,0.676,-0.190,0.448,-0.281,0.414,29.97,0.30
265,1868,2,-0.463,2.478,-0.224,1.066,-0.197,0.695,-0.187,0.451,-0.273,0.406,29.97,0.30
266,1868,3,-0.460,1.404,-0.168,1.202,-0.175,0.692,-0.180,0.445,-0.264,0.400,29.97,0.30
267,1868,4,-0.554,1.641,-0.105,1.290,-0.160,0.714,-0.176,0.448,-0.258,0.392,29.97,0.30
268,1868,5,-0.615,1.446,-0.108,1.304,-0.150,0.694,-0.173,0.442,-0.256,0.388,29.97,0.30
269,1868,6,0.196,1.020,-0.051,1.301,-0.140,0.690,-0.168,0.444,-0.252,0.385,29.97,0.30
270,1868,7,-0.002,1.295,0.004,1.176,-0.127,0.683,-0.155,0.441,-0.250,0.378,29.97,0.30
271,1868,8,0.257,1.625,0.068,0.970,-0.111,0.685,-0.145,0.440,-0.252,0.374,29.97,0.30
272,1868,9,0.526,2.244,0.099,0.970,-0.086,0.684,-0.133,0.443,-0.251,0.375,29.97,0.30
273,1868,10,0.493,1.402,0.186,0.794,-0.102,0.685,-0.127,0.446,-0.249,0.373,29.97,0.30
274,1868,11,0.115,2.184,0.286,0.631,-0.087,0.691,-0.127,0.449,-0.246,0.371,29.97,0.30
275,1868,12,0.386,1.757,0.313,0.696,-0.072,0.690,-0.117,0.439,-0.243,0.368,29.97,0.30
276,1869,1,0.172,1.054,0.375,0.774,-0.095,0.697,-0.108,0.433,-0.243,0.366,29.97,0.30
277,1869,2,0.299,0.871,0.371,0.772,-0.073,0.704,-0.102,0.437,-0.243,0.361,29.97,0.30
278,1869,3,-0.085,1.436,0.361,0.685,-0.063,0.708,-0.098,0.439,-0.242,0.360,29.97,0.30
279,1869,4,0.492,1.448,0.328,0.701,-0.041,0.705,-0.099,0.433,-0.239,0.354,29.97,0.30
280,1869,5,0.586,2.138,0.290,0.594,-0.028,0.702,-0.103,0.426,-0.238,0.352,29.97,0.30
281,1869,6,0.515,1.502,0.212,0.582,-0.013,0.717,-0.101,0.426,-0.238,0.344,29.97,0.30
282,1869,7,0.741,2.176,0.133,0.590,-0.005,0.683,-0.098,0.426,-0.237,0.339,29.97,0.30
283,1869,8,0.213,1.988,0.086,0.651,0.013,0.632,-0.091,0.429,-0.238,0.336,29.97,0.30
284,1869,9,0.400,2.170,0.040,0.640,0.026,0.591,-0.088,0.428,-0.241,0.328,29.97,0.30
285,1869,10,0.107,1.006,-0.053,0.770,0.030,0.574,-0.083,0.427,-0.241,0.327,29.97,0.30
286,1869,11,-0.349,1.516,-0.113,0.908,0.029,0.572,-0.081,0.427,-0.240,0.324,29.97,0.30
287,1869,12,-0.552,1.047,-0.169,0.975,0.026,0.551,-0.079,0.430,-0.240,0.319,29.97,0.30
288,1870,1,-0.766,1.090,-0.252,0.896,0.038,0.549,-0.084,0.419,-0.247,0.318,29.97,0.30
289,1870,2,-0.270,1.046,-0.267,0.866,0.043,0.554,-0.084,0.408,-0.251,0.317,29.97,0.30
290,1870,3,-0.632,1.250,-0.239,0.743,0.061,0.556,-0.081,0.405,-0.252,0.316,29.97,0.30
291,1870,4,-0.626,1.119,-0.237,0.774,0.081,0.563,-0.081,0.397,-0.255,0.310,29.97,0.30
292,1870,5,-0.135,1.030,-0.193,0.654,0.074,0.536,-0.081,0.395,-0.259,0.311,29.97,0.30
293,1870,6,-0.156,1.077,-0.170,0.625,0.070,0.514,-0.075,0.406,-0.260,0.310,29.97,0.30
294,1870,7,-0.257,1.455,-0.123,0.636,0.070,0.482,-0.068,0.409,-0.263,0.305,29.97,0.30
295,1870,8,0.032,1.579,-0.129,0.646,0.070,0.451,-0.063,0.413,-0.264,0.304,29.97,0.30
296,1870,9,0.738,0.978,-0.084,0.657,0.069,0.430,-0.062,0.423,-0.264,0.300,29.97,0.30
297,1870,10,0.126,1.364,-0.031,0.640,0.073,0.415,-0.059,0.438,-0.262,0.295,29.97,0.30
298,1870,11,0.183,1.695,0.013,0.717,0.087,0.410,-0.062,0.444,-0.265,0.297,29.97,0.30
299,1870,12,-0.279,0.740,0.072,0.708,0.094,0.430,-0.060,0.441,-0.267,0.294,29.97,0.30
300,1871,1,-0.195,1.103,0.133,0.700,0.103,0.426,-0.062,0.433,-0.265,0.293,29.97,0.30
301,1871,2,-0.344,1.400,0.177,0.678,0.111,0.408,-0.059,0.426,-0.265,0.293,29.97,0.30
302,1871,3,-0.099,1.605,0.134,0.710,0.109,0.398,-0.056,0.429,-0.259,0.290,29.97,0.30
303,1871,4,0.008,1.291,0.147,0.676,0.102,0.405,-0.072,0.412,-0.256,0.290,29.97,0.30
304,1871,5,0.399,1.336,0.130,0.733,0.092,0.394,-0.077,0.404,-0.249,0.290,29.97,0.30
305,1871,6,0.547,1.164,0.144,0.831,0.091,0.390,-0.080,0.402,-0.251,0.286,29.97,0.30
306,1871,7,0.478,1.254,0.160,0.763,0.087,0.389,-0.101,0.386,-0.251,0.283,29.97,0.30
307,1871,8,0.565,1.036,0.225,0.687,0.075,0.398,-0.101,0.384,-0.250,0.280,29.97,0.30
308,1871,9,0.215,0.678,0.246,0.667,0.072,0.417,-0.100,0.381,-0.253,0.278,29.97,0.30
309,1871,10,0.283,1.097,0.222,0.644,0.056,0.399,-0.097,0.383,-0.257,0.278,29.97,0.30
310,1871,11,-0.015,1.207,0.191,0.576,0.042,0.403,-0.090,0.382,-0.259,0.277,29.97,0.30
311,1871,12,-0.110,2.281,0.153,0.478,0.035,0.407,-0.079,0.381,-0.262,0.276,29.97,0.30
312,1872,1,-0.002,0.778,0.172,0.542,0.023,0.404,-0.076,0.367,-0.258,0.274,29.97,0.30
313,1872,2,0.425,1.749,0.160,0.513,0.021,0.418,-0.067,0.352,-0.256,0.271,29.97,0.30
314,1872,3,0.154,0.750,0.218,0.538,0.016,0.425,-0.064,0.337,-0.254,0.268,29.97,0.30
315,1872,4,-0.277,0.837,0.270,0.537,0.022,0.433,-0.058,0.335,-0.254,0.265,29.97,0.30
316,1872,5,0.032,0.511,0.250,0.512,0.031,0.437,-0.060,0.338,-0.254,0.264,29.97,0.30
317,1872,6,0.092,1.572,0.218,0.488,0.042,0.435,-0.063,0.343,-0.254,0.263,29.97,0.30
318,1872,7,0.700,0.981,0.175,0.570,0.046,0.453,-0.065,0.343,-0.255,0.261,29.97,0.30
319,1872,8,0.426,1.054,0.100,0.488,0.043,0.463,-0.064,0.351,-0.251,0.259,29.97,0.30
320,1872,9,0.913,0.715,0.046,0.554,0.044,0.469,-0.060,0.359,-0.248,0.258,29.97,0.30
321,1872,10,0.904,1.496,0.041,0.536,0.044,0.471,-0.055,0.366,-0.248,0.257,29.97,0.30
322,1872,11,-0.260,1.009,0.059,0.680,0.043,0.479,-0.052,0.362,-0.247,0.256,29.97,0.30
323,1872,12,-0.490,0.967,0.100,0.746,0.056,0.495,-0.047,0.354,-0.247,0.255,29.97,0.30
324,1873,1,-0.517,2.048,0.086,0.818,0.070,0.496,-0.042,0.348,-0.246,0.256,29.97,0.30
325,1873,2,-0.469,1.008,0.116,0.824,0.072,0.509,-0.029,0.333,-0.246,0.257,29.97,0.30
326,1873,3,-0.498,1.392,0.072,0.862,0.051,0.526,-0.016,0.325,-0.245,0.257,29.97,0.30
327,1873,4,-0.335,0.754,0.004,0.852,0.041,0.534,-0.004,0.319,-0.245,0.254,29.97,0.30
328,1873,5,0.246,2.359,-0.015,0.741,0.026,0.529,-0.001,0.325,-0.246,0.251,29.97,0.30
329,1873,6,0.582,1.443,0.051,0.774,0.019,0.530,-0.004,0.331,-0.248,0.248,29.97,0.30
330,1873,7,0.531,1.514,0.089,0.765,0.003,0.518,-0.007,0.337,-0.246,0.248,29.97,0.30
331,1873,8,0.780,0.894,0.094,0.748,-0.007,0.501,-0.016,0.338,-0.248,0.247,29.97,0.30
332,1873,9,0.392,1.175,0.112,0.749,-0.026,0.493,-0.021,0.341,-0.248,0.247,29.97,0.30
333,1873,10,0.086,1.628,0.103,0.645,-0.042,0.502,-0.023,0.344,-0.248,0.249,29.97,0.30
334,1873,11,-0.487,1.253,0.058,0.498,-0.067,0.496,-0.026,0.338,-0.251,0.247,29.97,0.30
335,1873,12,0.308,0.749,0.019,0.453,-0.088,0.509,-0.029,0.336,-0.251,0.246,29.97,0.30
336,1874,1,-0.061,1.311,-0.025,0.468,-0.108,0.531,-0.031,0.329,-0.250,0.242,29.97,0.30
337,1874,2,-0.419,1.106,-0.083,0.541,-0.129,0.533,-0.037,0.325,-0.248,0.241,29.97,0.30
338,1874,3,-0.278,1.312,-0.107,0.539,-0.138,0.533,-0.042,0.331,-0.249,0.236,29.97,0.30
339,1874,4,-0.442,2.110,-0.072,0.563,-0.153,0.524,-0.048,0.322,-0.253,0.233,29.97,0.30
340,1874,5,-0.290,0.730,-0.015,0.576,-0.153,0.520,-0.054,0.320,-0.258,0.229,29.97,0.30
341,1874,6,0.107,1.205,-0.031,0.611,-0.145,0.511,-0.064,0.317,-0.259,0.228,29.97,0.30
342,1874,7,0.005,0.669,-0.070,0.641,-0.147,0.507,-0.078,0.315,-0.258,0.228,29.97,0.30
343,1874,8,0.083,1.017,-0.075,0.619,-0.148,0.503,-0.086,0.312,-0.256,0.225,29.97,0.30
344,1874,9,0.108,0.857,-0.099,0.617,-0.154,0.508,-0.096,0.305,-0.259,0.222,29.97,0.30
345,1874,10,0.497,1.175,-0.113,0.747,-0.147,0.502,-0.102,0.301,-0.262,0.221,29.97,0.30
346,1874,11,0.204,1.191,-0.108,0.820,-0.149,0.506,-0.107,0.294,-0.261,0.221,29.97,0.30
347,1874,12,0.109,1.576,-0.062,0.862,-0.152,0.523,-0.112,0.289,-0.265,0.222,29.97,0.30
348,1875,1,-0.530,1.507,-0.017,0.917,-0.168,0.536,-0.120,0.286,-0.269,0.220,29.97,0.30
349,1875,2,-0.473,1.172,-0.011,0.968,-0.172,0.550,-0.133,0.284,-0.267,0.218,29.97,0.30
350,1875,3,-0.565,1.453,-0.061,1.004,-0.182,0.549,-0.137,0.276,-0.265,0.216,29.97,0.30
351,1875,4,-0.608,1.858,-0.145,1.036,-0.191,0.534,-0.142,0.272,-0.267,0.213,29.97,0.30
352,1875,5,-0.230,1.681,-0.218,1.042,-0.178,0.520,-0.150,0.271,-0.268,0.213,29.97,0.30
353,1875,6,0.657,1.339,-0.287,1.042,-0.165,0.509,-0.156,0.274,-0.269,0.212,29.97,0.30
354,1875,7,0.547,1.590,-0.339,0.984,-0.154,0.491,-0.162,0.282,-0.267,0.210,29.97,0.30
355,1875,8,0.158,1.577,-0.380,0.945,-0.129,0.485,-0.170,0.288,-0.266,0.205,29.97,0.30
356,1875,9,-0.500,1.580,-0.435,0.888,-0.101,0.467,-0.182,0.294,-0.267,0.204,29.97,0.30
357,1875,10,-0.505,1.193,-0.461,0.802,-0.080,0.470,-0.187,0.298,-0.262,0.209,29.97,0.30
358,1875,11,-0.678,1.322,-0.536,0.759,-0.090,0.462,-0.197,0.294,-0.260,0.209,29.97,0.30
359,1875,12,-0.714,1.269,-0.648,0.755,-0.102,0.458,-0.202,0.289,-0.256,0.212,29.97,0.30
360,1876,1,-1.153,1.674,-0.754,0.790,-0.117,0.452,-0.205,0.289,-0.254,0.216,29.97,0.30
361,1876,2,-0.964,1.299,-0.827,0.764,-0.142,0.460,-0.204,0.280,-0.249,0.223,29.97,0.30
362,1876,3,-1.229,1.203,-0.811,0.742,-0.151,0.460,-0.198,0.274,-0.242,0.227,29.97,0.30
363,1876,4,-0.922,1.113,-0.820,0.775,-0.149,0.459,-0.198,0.282,-0.249,0.223,29.97,0.30
364,1876,5,-1.130,1.296,-0.764,0.714,-0.144,0.454,-0.200,0.278,-0.249,0.218,29.97,0.30
365,1876,6,-0.686,1.027,-0.678,0.630,-0.149,0.448,-0.205,0.281,-0.249,0.212,29.97,0.30
366,1876,7,-0.730,1.694,-0.589,0.563,-0.150,0.441,-0.212,0.283,-0.261,0.202,29.97,0.30
367,1876,8,-0.708,0.766,-0.481,0.627,-0.149,0.436,-0.218,0.282,-0.263,0.197,29.97,0.30
368,1876,9,-0.310,0.950,-0.394,0.709,-0.156,0.447,-0.223,0.286,-0.267,0.193,29.97,0.30
369,1876,10,-0.619,0.682,-0.303,0.659,-0.153,0.446,-0.227,0.289,-0.266,0.190,29.97,0.30
370,1876,11,-0.007,1.054,-0.219,0.547,-0.149,0.445,-0.232,0.287,-0.269,0.186,29.97,0.30
371,1876,12,0.317,0.836,-0.170,0.640,-0.163,0.442,-0.238,0.283,-0.269,0.187,29.97,0.30
372,1877,1,-0.080,1.658,-0.131,0.639,-0.179,0.436,-0.241,0.278,-0.273,0.185,29.97,0.30
373,1877,2,0.336,2.404,-0.056,0.685,-0.193,0.415,-0.249,0.266,-0.277,0.180,29.97,0.30
374,1877,3,-0.187,1.393,-0.004,0.734,-0.208,0.401,-0.254,0.260,-0.279,0.171,29.97,0.30
375,1877,4,0.163,0.684,0.078,0.710,-0.227,0.391,-0.258,0.256,-0.281,0.168,29.97,0.30
376,1877,5,-0.116,1.568,0.124,0.648,-0.246,0.384,-0.262,0.255,-0.284,0.167,29.97,0.30
377,1877,6,-0.097,1.841,0.119,0.641,-0.267,0.374,-0.266,0.254,-0.287,0.167,29.97,0.30
378,1877,7,-0.261,1.432,0.140,0.585,-0.287,0.332,-0.276,0.254,-0.287,0.163,29.97,0.30
379,1877,8,0.187,1.263,0.198,0.485,-0.308,0.324,-0.282,0.255,-0.288,0.164,29.97,0.30
380,1877,9,0.315,0.744,0.310,0.466,-0.318,0.300,-0.290,0.252,-0.287,0.170,29.97,0.30
381,1877,10,0.368,0.783,0.372,0.524,-0.329,0.276,-0.299,0.248,-0.285,0.172,29.97,0.30
382,1877,11,0.539,0.841,0.356,0.591,-0.344,0.261,-0.304,0.239,-0.286,0.169,29.97,0.30
383,1877,12,0.266,0.883,0.349,0.485,-0.369,0.261,-0.302,0.232,-0.285,0.167,29.97,0.30
384,1878,1,0.172,0.936,0.340,0.432,-0.395,0.253,-0.302,0.223,-0.286,0.166,29.97,0.30
385,1878,2,1.035,1.928,0.264,0.436,-0.413,0.256,-0.306,0.229,-0.287,0.163,29.97,0.30
386,1878,3,1.147,1.770,0.229,0.443,-0.416,0.270,-0.310,0.223,-0.285,0.162,29.97,0.30
387,1878,4,0.911,1.109,0.214,0.484,-0.414,0.278,-0.314,0.220,-0.284,0.157,29.97,0.30
388,1878,5,-0.312,1.139,0.154,0.497,-0.421,0.271,-0.320,0.218,-0.283,0.161,29.97,0.30
389,1878,6,-0.183,0.567,0.133,0.523,-0.423,0.258,-0.329,0.214,-0.281,0.161,29.97,0.30
390,1878,7,-0.365,0.940,0.109,0.538,-0.412,0.245,-0.337,0.213,-0.281,0.163,29.97,0.30
391,1878,8,-0.722,0.955,-0.007,0.497,-0.400,0.240,-0.350,0.217,-0.282,0.161,29.97,0.30
392,1878,9,-0.104,0.936,-0.161,0.483,-0.371,0.241,-0.362,0.220,-0.284,0.161,29.97,0.30
393,1878,10,0.179,0.874,-0.258,0.439,-0.355,0.240,-0.369,0.214,-0.287,0.162,29.97,0.30
394,1878,11,-0.176,0.595,-0.239,0.418,-0.332,0.244,-0.374,0.213,-0.288,0.163,29.97,0.30
395,1878,12,0.016,0.819,-0.282,0.412,-0.323,0.244,-0.385,0.209,-0.289,0.165,29.97,0.30
396,1879,1,-0.122,1.115,-0.333,0.433,-0.316,0.239,-0.392,0.205,-0.287,0.171,29.97,0.30
397,1879,2,-0.359,1.092,-0.337,0.433,-0.307,0.246,-0.393,0.203,-0.285,0.171,29.97,0.30
398,1879,3,-0.697,1.184,-0.395,0.493,-0.309,0.250,-0.401,0.208,-0.279,0.176,29.97,0.30
399,1879,4,-0.247,0.887,-0.461,0.551,-0.301,0.245,-0.408,0.216,-0.277,0.179,29.97,0.30
400,1879,5,-0.085,0.738,-0.526,0.588,-0.312,0.234,-0.413,0.211,-0.276,0.183,29.97,0.30
401,1879,6,-0.706,0.904,-0.624,0.608,-0.331,0.237,-0.417,0.212,-0.274,0.186,29.97,0.30
402,1879,7,-0.974,0.965,-0.755,0.630,-0.334,0.233,-0.418,0.212,-0.277,0.189,29.97,0.30
403,1879,8,-0.772,1.733,-0.871,0.646,-0.349,0.233,-0.422,0.210,-0.278,0.192,29.97,0.30
404,1879,9,-0.793,1.502,-0.912,0.694,-0.354,0.246,-0.429,0.209,-0.279,0.196,29.97,0.30
405,1879,10,-0.622,0.880,-0.993,0.700,-0.370,0.239,-0.440,0.208,-0.279,0.202,29.97,0.30
406,1879,11,-0.952,0.828,-1.081,0.812,-0.376,0.248,-0.440,0.198,-0.278,0.206,29.97,0.30
407,1879,12,-1.163,0.771,-1.095,0.834,-0.379,0.249,-0.451,0.200,-0.278,0.203,29.97,0.30
408,1880,1,-1.692,1.665,-1.095,0.691,-0.384,0.256,-0.454,0.189,-0.279,0.203,29.97,0.30
409,1880,2,-1.750,1.108,-1.108,0.557,-0.391,0.260,-0.451,0.186,-0.284,0.203,29.97,0.30
410,1880,3,-1.189,1.257,-1.098,0.536,-0.397,0.266,-0.449,0.177,-0.284,0.207,29.97,0.30
411,1880,4,-1.218,1.060,-1.081,0.565,-0.407,0.261,-0.453,0.168,-0.288,0.210,29.97,0.30
412,1880,5,-1.142,1.440,-1.090,0.593,-0.430,0.258,-0.455,0.167,-0.293,0.212,29.97,0.30
413,1880,6,-0.874,0.865,-1.064,0.634,-0.439,0.255,-0.463,0.164,-0.297,0.216,29.97,0.30
414,1880,7,-0.977,1.530,-0.966,0.647,-0.451,0.258,-0.467,0.156,-0.305,0.221,29.97,0.30
415,1880,8,-0.920,1.288,-0.841,0.617,-0.484,0.248,-0.470,0.152,-0.308,0.224,29.97,0.30
416,1880,9,-0.676,0.915,-0.696,0.601,-0.518,0.246,-0.471,0.156,-0.315,0.228,29.97,0.30
417,1880,10,-0.422,1.060,-0.592,0.568,-0.547,0.250,-0.464,0.156,-0.321,0.230,29.97,0.30
418,1880,11,-1.057,1.037,-0.479,0.575,-0.550,0.247,-0.458,0.147,-0.323,0.226,29.97,0.30
419,1880,12,-0.849,1.247,-0.414,0.550,-0.556,0.250,-0.452,0.142,-0.322,0.225,29.97,0.30
420,1881,1,-0.519,0.858,-0.360,0.523,-0.557,0.241,-0.445,0.136,-0.321,0.221,29.97,0.30
421,1881,2,-0.253,1.285,-0.301,0.493,-0.558,0.237,-0.438,0.134,-0.322,0.218,29.97,0.30
422,1881,3,0.553,0.822,-0.276,0.469,-0.573,0.232,-0.428,0.131,-0.320,0.213,29.97,0.30
423,1881,4,0.028,0.923,-0.253,0.439,-0.588,0.234,-0.426,0.132,-0.319,0.214,29.97,0.30
424,1881,5,0.222,1.476,-0.220,0.459,-0.605,0.234,-0.422,0.126,-0.317,0.210,29.97,0.30
425,1881,6,-0.103,0.890,-0.218,0.412,-0.622,0.247,-0.418,0.120,-0.320,0.210,29.97,0.30
426,1881,7,-0.318,1.182,-0.200,0.390,-0.634,0.241,-0.421,0.111,-0.322,0.212,29.97,0.30
427,1881,8,-0.214,1.035,-0.224,0.355,-0.638,0.235,-0.425,0.108,-0.324,0.208,29.97,0.30
428,1881,9,-0.378,0.839,-0.311,0.360,-0.647,0.232,-0.434,0.113,-0.323,0.206,29.97,0.30
429,1881,10,-0.144,1.636,-0.381,0.371,-0.662,0.232,-0.435,0.114,-0.324,0.204,29.97,0.30
430,1881,11,-0.660,1.585,-0.437,0.334,-0.678,0.246,-0.447,0.122,-0.322,0.199,29.97,0.30
431,1881,12,-0.825,1.147,-0.453,0.320,-0.672,0.255,-0.459,0.132,-0.321,0.194,29.97,0.30
432,1882,1,-0.309,0.822,-0.471,0.330,-0.657,0.251,-0.470,0.130,-0.319,0.193,29.97,0.30
433,1882,2,-0.540,0.769,-0.475,0.360,-0.651,0.243,-0.486,0.134,-0.319,0.192,29.97,0.30
434,1882,3,-0.494,1.439,-0.446,0.349,-0.650,0.246,-0.494,0.142,-0.320,0.193,29.97,0.30
435,1882,4,-0.808,0.611,-0.455,0.311,-0.654,0.243,-0.504,0.147,-0.323,0.192,29.97,0.30
436,1882,5,-0.451,0.714,-0.468,0.332,-0.635,0.230,-0.507,0.149,-0.328,0.192,29.97,0.30
437,1882,6,-0.291,0.589,-0.424,0.347,-0.634,0.223,-0.510,0.140,-0.333,0.196,29.97,0.30
438,1882,7,-0.537,0.776,-0.444,0.307,-0.620,0.208,-0.509,0.143,-0.338,0.196,29.97,0.30
439,1882,8,-0.262,1.073,-0.476,0.235,-0.594,0.191,-0.512,0.137,-0.340,0.197,29.97,0.30
440,1882,9,-0.030,0.840,-0.509,0.275,-0.580,0.183,-0.514,0.135,-0.345,0.196,29.97,0.30
441,1882,10,-0.255,0.674,-0.510,0.285,-0.577,0.173,-0.514,0.138,-0.350,0.191,29.97,0.30
442,1882,11,-0.811,1.216,-0.513,0.360,-0.567,0.166,-0.519,0.146,-0.351,0.192,29.97,0.30
443,1882,12,-0.298,0.739,-0.535,0.364,-0.557,0.163,-0.523,0.153,-0.351,0.191,29.97,0.30
444,1883,1,-0.548,0.600,-0.527,0.346,-0.539,0.154,-0.530,0.158,-0.353,0.193,29.97,0.30
445,1883,2,-0.925,1.610,-0.568,0.388,-0.528,0.142,-0.544,0.153,-0.355,0.191,29.97,0.30
446,1883,3,-0.891,0.562,-0.651,0.470,-0.527,0.137,-0.554,0.150,-0.354,0.186,29.97,0.30
447,1883,4,-0.822,0.641,-0.691,0.446,-0.514,0.126,-0.564,0.154,-0.354,0.182,29.97,0.30
448,1883,5,-0.483,0.756,-0.720,0.511,-0.496,0.123,-0.565,0.156,-0.361,0.176,29.97,0.30
449,1883,6,-0.556,0.949,-0.781,0.583,-0.480,0.124,-0.558,0.158,-0.365,0.171,29.97,0.30
450,1883,7,-0.440,0.608,-0.807,0.500,-0.478,0.130,-0.554,0.151,-0.367,0.169,29.97,0.30
451,1883,8,-0.752,1.681,-0.778,0.445,-0.476,0.153,-0.549,0.153,-0.369,0.171,29.97,0.30
452,1883,9,-1.036,1.070,-0.805,0.439,-0.485,0.175,-0.547,0.151,-0.372,0.169,29.97,0.30
453,1883,10,-0.728,0.677,-0.836,0.449,-0.496,0.178,-0.551,0.150,-0.371,0.164,29.97,0.30
454,1883,11,-1.159,0.755,-0.879,0.398,-0.511,0.186,-0.550,0.150,-0.370,0.163,29.97,0.30
455,1883,12,-1.028,1.505,-0.861,0.365,-0.514,0.189,-0.549,0.154,-0.375,0.161,29.97,0.30
456,1884,1,-0.858,1.131,-0.833,0.381,-0.527,0.185,-0.543,0.159,-0.380,0.155,29.97,0.30
457,1884,2,-0.581,0.616,-0.804,0.298,-0.543,0.185,-0.532,0.169,-0.382,0.152,29.97,0.30
458,1884,3,-1.212,0.965,-0.781,0.303,-0.559,0.172,-0.517,0.180,-0.385,0.148,29.97,0.30
459,1884,4,-1.200,0.828,-0.790,0.295,-0.570,0.179,-0.505,0.191,-0.388,0.154,29.97,0.30
460,1884,5,-0.996,0.928,-0.676,0.277,-0.583,0.180,-0.498,0.205,-0.387,0.152,29.97,0.30
461,1884,6,-0.343,0.615,-0.685,0.316,-0.588,0.193,-0.485,0.215,-0.388,0.154,29.97,0.30
462,1884,7,-0.097,0.707,-0.686,0.310,-0.605,0.179,-0.476,0.216,-0.389,0.154,29.97,0.30
463,1884,8,-0.410,1.147,-0.650,0.423,-0.622,0.174,-0.469,0.216,-0.391,0.153,29.97,0.30
464,1884,9,-0.763,1.278,-0.580,0.466,-0.634,0.184,-0.462,0.221,-0.392,0.152,29.97,0.30
465,1884,10,-0.839,0.896,-0.566,0.445,-0.637,0.190,-0.455,0.235,-0.400,0.148,29.97,0.30
466,1884,11,0.208,2.600,-0.526,0.428,-0.638,0.185,-0.450,0.246,-0.406,0.147,29.97,0.30
467,1884,12,-1.127,0.823,-0.523,0.412,-0.641,0.172,-0.444,0.244,-0.409,0.146,29.97,0.30
468,1885,1,-0.868,0.948,-0.505,0.391,-0.634,0.178,-0.438,0.238,-0.411,0.146,29.97,0.30
469,1885,2,-0.152,1.868,-0.492,0.327,-0.632,0.167,-0.436,0.238,-0.413,0.147,29.97,0.30
