,id,Code,Temp
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.639
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.857
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.39399999999999996
44,620.0,PRT,-1.074
16,624.0,GNB,-0.973
143,626.0,TLS,-0.738
47,634.0,QAT,-0.574
11,642.0,ROU,-0.6679999999999999
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.932
59,662.0,LCA,-0.9990000000000001
146,670.0,VCT,-1.003
49,674.0,SMR,-0.43799999999999994
111,678.0,STP,-0.24600000000000002
162,682.0,SAU,-0.7509999999999999
184,686.0,SEN,-0.9440000000000001
209,688.0,SRB,-0.763
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-1.271
142,703.0,SVK,-0.44299999999999995
95,704.0,VNM,-1.256
8,705.0,SVN,-0.366
78,706.0,SOM,-0.8220000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.088
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.5920000000000001
144,756.0,CHE,-0.623
122,760.0,SYR,-1.1
133,762.0,TJK,-1.023
205,764.0,THA,-1.138
100,768.0,TGO,
137,776.0,TON,-1.121
152,780.0,TTO,-1.031
175,784.0,ARE,-0.5870000000000001
71,788.0,TUN,-0.899
80,792.0,TUR,-1.09
98,795.0,TKM,-0.912
161,800.0,UGA,
51,804.0,UKR,-0.664
124,807.0,MKD,-0.73
127,818.0,EGY,-1.2109999999999999
27,826.0,GBR,-0.625
198,834.0,TZA,
0,840.0,USA,-0.8009999999999999
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.95
22,862.0,VEN,-1.0390000000000001
24,882.0,WSM,
73,887.0,YEM,-0.65
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.544
19,,MAF,-1.0190000000000001
20,,ABW,-0.976
26,,SPM,-1.771
28,,FRO,-0.628
29,,MNP,
33,,TCA,-0.875
42,,ASM,
43,,GUM,
45,,CUW,-0.986
55,,MYT,
58,,NCL,-1.06
60,,SGS,
61,,FLK,
62,,MSR,-1.008
64,,PRI,-0.9229999999999999
65,,BLM,-1.0190000000000001
85,,PSE,-1.1159999999999999
104,,AIA,-1.0190000000000001
105,,VGB,-1.01
119,,IMN,-0.4
125,,VIR,-0.945
128,,MAC,-1.4680000000000002
148,,ESH,-1.02
150,,TWN,-1.217
151,,CYM,-0.499
154,,NIU,-1.102
165,,JEY,-0.544
172,,GUF,-0.927
180,,HMD,
186,,SJM,-0.727
194,,HKG,-1.472
195,,PYF,
199,,MTQ,-1.008
202,,ATF,
211,,ALA,-0.38299999999999995
222,,SXM,-1.0190000000000001
226,,GLP,-1.008
