,id,Code,Temp
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.405
103,466.0,MLI,
106,470.0,MLT,-0.5660000000000001
187,478.0,MRT,-0.298
167,480.0,MUS,
221,484.0,MEX,-0.61
218,492.0,MCO,-0.39799999999999996
129,496.0,MNG,
134,498.0,MDA,-0.36700000000000005
21,499.0,MNE,-0.062
14,504.0,MAR,-0.41100000000000003
97,508.0,MOZ,
17,512.0,OMN,-0.266
179,516.0,NAM,
224,524.0,NPL,-0.043
157,528.0,NLD,-0.278
223,554.0,NZL,-0.6709999999999999
53,558.0,NIC,-0.5
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.036000000000000004
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.488
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.027999999999999997
44,620.0,PRT,-0.32
16,624.0,GNB,
143,626.0,TLS,-0.63
47,634.0,QAT,-0.307
11,642.0,ROU,-0.204
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.521
59,662.0,LCA,-0.545
146,670.0,VCT,-0.562
49,674.0,SMR,-0.11599999999999999
111,678.0,STP,-0.40700000000000003
162,682.0,SAU,-0.212
184,686.0,SEN,
209,688.0,SRB,-0.027000000000000003
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.28800000000000003
142,703.0,SVK,-0.01
95,704.0,VNM,-0.75
8,705.0,SVN,0.114
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.318
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.03
144,756.0,CHE,-0.223
122,760.0,SYR,-0.525
133,762.0,TJK,-0.436
205,764.0,THA,-0.49700000000000005
100,768.0,TGO,
137,776.0,TON,-0.635
152,780.0,TTO,-0.642
175,784.0,ARE,-0.325
71,788.0,TUN,-0.5489999999999999
80,792.0,TUR,-0.528
98,795.0,TKM,-0.677
161,800.0,UGA,
51,804.0,UKR,-0.41700000000000004
124,807.0,MKD,-0.177
127,818.0,EGY,-0.581
27,826.0,GBR,-0.358
198,834.0,TZA,
0,840.0,USA,-0.653
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.622
22,862.0,VEN,-0.674
24,882.0,WSM,
73,887.0,YEM,0.046
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.434
19,,MAF,-0.674
20,,ABW,-0.8440000000000001
26,,SPM,-0.552
28,,FRO,-0.5720000000000001
29,,MNP,
33,,TCA,-0.575
42,,ASM,
43,,GUM,
45,,CUW,-0.531
55,,MYT,
58,,NCL,-0.38
60,,SGS,
61,,FLK,
62,,MSR,-0.6609999999999999
64,,PRI,-0.546
65,,BLM,-0.43799999999999994
85,,PSE,-0.595
104,,AIA,-0.674
105,,VGB,-0.691
119,,IMN,-0.494
125,,VIR,-0.532
128,,MAC,-1.4880000000000002
148,,ESH,-0.366
150,,TWN,-1.402
151,,CYM,-0.561
154,,NIU,-0.633
165,,JEY,-0.434
172,,GUF,-0.659
180,,HMD,
186,,SJM,-0.273
194,,HKG,-1.517
195,,PYF,
199,,MTQ,-0.6609999999999999
202,,ATF,
211,,ALA,0.052000000000000005
222,,SXM,-0.674
226,,GLP,-0.6609999999999999
