,id,Code,Temp
223,554.0,NZL,-0.706
53,558.0,NIC,-0.76
56,562.0,NER,
182,566.0,NGA,-0.838
69,578.0,NOR,-0.897
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.7759999999999999
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.8320000000000001
44,620.0,PRT,-1.001
16,624.0,GNB,-0.9329999999999999
143,626.0,TLS,-0.74
47,634.0,QAT,-0.552
11,642.0,ROU,-0.887
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.032
59,662.0,LCA,-1.051
146,670.0,VCT,-1.057
49,674.0,SMR,-0.61
111,678.0,STP,-0.568
162,682.0,SAU,-0.5710000000000001
184,686.0,SEN,-0.914
209,688.0,SRB,-0.9520000000000001
1,690.0,SYC,
81,694.0,SLE,-0.95
168,702.0,SGP,-1.163
142,703.0,SVK,-0.8190000000000001
95,704.0,VNM,-1.0290000000000001
8,705.0,SVN,-0.6409999999999999
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.996
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.014
144,756.0,CHE,-0.7959999999999999
122,760.0,SYR,-0.743
133,762.0,TJK,-0.875
205,764.0,THA,-0.953
100,768.0,TGO,-0.858
137,776.0,TON,
152,780.0,TTO,-1.038
175,784.0,ARE,-0.588
71,788.0,TUN,-0.6859999999999999
80,792.0,TUR,-0.833
98,795.0,TKM,-0.809
161,800.0,UGA,
51,804.0,UKR,-0.97
124,807.0,MKD,-0.7559999999999999
127,818.0,EGY,-0.743
27,826.0,GBR,-0.795
198,834.0,TZA,
0,840.0,USA,-0.706
159,854.0,BFA,-0.91
109,858.0,URY,
139,860.0,UZB,-0.835
22,862.0,VEN,-1.018
24,882.0,WSM,
73,887.0,YEM,-0.618
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.753
19,,MAF,-1.04
20,,ABW,-0.997
26,,SPM,-1.589
28,,FRO,-0.635
29,,MNP,
33,,TCA,-0.9059999999999999
42,,ASM,
43,,GUM,
45,,CUW,-1.006
55,,MYT,
58,,NCL,-0.9
60,,SGS,
61,,FLK,
62,,MSR,-1.018
64,,PRI,-0.9840000000000001
65,,BLM,-1.04
85,,PSE,-0.917
104,,AIA,-1.04
105,,VGB,-1.033
119,,IMN,-0.562
125,,VIR,-1.0170000000000001
128,,MAC,-1.115
148,,ESH,-0.986
150,,TWN,-0.9209999999999999
151,,CYM,-0.46399999999999997
154,,NIU,
165,,JEY,-0.753
172,,GUF,-0.878
180,,HMD,
186,,SJM,-0.6609999999999999
194,,HKG,-1.114
195,,PYF,
199,,MTQ,-1.002
202,,ATF,
211,,ALA,-0.772
222,,SXM,-1.04
226,,GLP,-1.015
