,id,Code,Temp
217,4.0,AFG,-0.306
92,8.0,ALB,-0.518
203,10.0,ATA,
116,12.0,DZA,-0.602
138,20.0,AND,-0.679
18,24.0,AGO,-0.491
181,28.0,ATG,-0.57
54,31.0,AZE,-0.52
91,32.0,ARG,-0.586
36,36.0,AUS,-0.095
41,40.0,AUT,-0.47600000000000003
201,44.0,BHS,-0.345
183,48.0,BHR,-0.284
176,50.0,BGD,-0.506
189,51.0,ARM,-0.569
126,52.0,BRB,-0.575
57,56.0,BEL,-0.57
121,64.0,BTN,-0.423
68,68.0,BOL,
40,70.0,BIH,-0.465
123,72.0,BWA,-0.574
5,76.0,BRA,
156,84.0,BLZ,-0.685
79,90.0,SLB,
75,100.0,BGR,-0.612
135,104.0,MMR,-0.6729999999999999
89,108.0,BDI,
169,112.0,BLR,-0.574
2,116.0,KHM,-0.467
131,120.0,CMR,-0.534
30,124.0,CAN,-0.8059999999999999
166,132.0,CPV,-0.594
13,140.0,CAF,
204,144.0,LKA,-0.358
117,148.0,TCD,
145,152.0,CHL,-0.619
3,156.0,CHN,-0.45299999999999996
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.688
210,180.0,COD,-0.638
192,188.0,CRI,
140,191.0,HRV,-0.474
50,192.0,CUB,-0.489
173,196.0,CYP,-0.647
149,203.0,CZE,-0.584
160,204.0,BEN,-0.402
90,208.0,DNK,-0.519
174,212.0,DMA,-0.5579999999999999
170,214.0,DOM,-0.599
96,218.0,ECU,
86,222.0,SLV,-0.6409999999999999
9,226.0,GNQ,-0.528
177,231.0,ETH,
77,232.0,ERI,-0.321
158,233.0,EST,-0.45299999999999996
66,242.0,FJI,
48,246.0,FIN,-0.43
34,250.0,FRA,-0.665
163,262.0,DJI,-0.192
141,266.0,GAB,-0.564
93,268.0,GEO,-0.5920000000000001
4,270.0,GMB,-0.306
63,276.0,DEU,-0.541
15,288.0,GHA,-0.37
108,296.0,KIR,
74,300.0,GRC,-0.621
88,304.0,GRL,-1.479
76,308.0,GRD,-0.597
191,320.0,GTM,-0.6920000000000001
214,324.0,GIN,-0.294
70,328.0,GUY,-0.639
118,332.0,HTI,-0.5820000000000001
200,340.0,HND,-0.62
107,348.0,HUN,-0.575
171,352.0,ISL,-0.767
31,356.0,IND,-0.528
147,360.0,IDN,-0.5920000000000001
190,364.0,IRN,-0.301
84,368.0,IRQ,-0.491
83,372.0,IRL,-0.662
46,376.0,ISR,-0.603
87,380.0,ITA,-0.508
110,384.0,CIV,-0.635
196,388.0,JAM,-0.5820000000000001
114,392.0,JPN,-0.795
130,398.0,KAZ,-0.483
37,400.0,JOR,-0.612
206,404.0,KEN,
153,408.0,PRK,-0.564
207,410.0,KOR,-0.758
178,414.0,KWT,-0.359
25,417.0,KGZ,-0.43700000000000006
193,418.0,LAO,-0.49700000000000005
188,422.0,LBN,-0.599
215,426.0,LSO,-0.6809999999999999
99,428.0,LVA,-0.465
197,430.0,LBR,
72,434.0,LBY,-0.516
164,438.0,LIE,-0.48
136,440.0,LTU,-0.5
212,442.0,LUX,-0.561
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.534
103,466.0,MLI,-0.451
106,470.0,MLT,-0.32
187,478.0,MRT,-0.442
167,480.0,MUS,
221,484.0,MEX,-0.81
218,492.0,MCO,-0.634
129,496.0,MNG,-0.282
134,498.0,MDA,-0.7
21,499.0,MNE,-0.483
14,504.0,MAR,-0.674
97,508.0,MOZ,
17,512.0,OMN,-0.35
179,516.0,NAM,-0.48100000000000004
224,524.0,NPL,-0.542
157,528.0,NLD,-0.5489999999999999
223,554.0,NZL,-0.518
53,558.0,NIC,-0.596
56,562.0,NER,
182,566.0,NGA,-0.457
69,578.0,NOR,-0.384
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.38
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.447
132,604.0,PER,
112,608.0,PHL,-0.655
23,616.0,POL,-0.552
44,620.0,PRT,-0.738
16,624.0,GNB,-0.305
143,626.0,TLS,-0.442
47,634.0,QAT,-0.282
11,642.0,ROU,-0.664
185,643.0,RUS,-0.36
38,646.0,RWA,
