,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1883,11,0.265,2.295,-0.066,0.486,-0.716,0.481,-0.505,0.437,NaN,NaN,14.11,1.45
239,1883,12,-0.902,1.747,-0.104,0.518,-0.681,0.471,-0.542,0.438,NaN,NaN,14.11,1.45
240,1884,1,0.263,1.562,-0.292,0.491,-0.676,0.471,-0.572,0.445,NaN,NaN,14.11,1.45
241,1884,2,-0.534,1.212,-0.454,0.538,-0.705,0.464,-0.565,0.454,NaN,NaN,14.11,1.45
242,1884,3,-1.188,1.454,-0.821,0.636,-0.691,0.464,-0.566,0.464,NaN,NaN,14.11,1.45
243,1884,4,-1.702,1.647,-0.955,0.626,-0.696,0.470,-0.565,0.468,NaN,NaN,14.11,1.45
244,1884,5,-2.021,1.911,-1.110,0.575,-0.671,0.460,-0.557,0.470,NaN,NaN,14.11,1.45
245,1884,6,0.120,1.331,-0.843,0.621,-0.588,0.440,-0.564,0.472,NaN,NaN,14.11,1.45
246,1884,7,-0.700,1.452,-1.156,0.785,-0.581,0.440,-0.545,0.472,NaN,NaN,14.11,1.45
247,1884,8,-1.602,1.852,-1.109,0.917,-0.553,0.450,-0.538,0.471,NaN,NaN,14.11,1.45
248,1884,9,-3.208,3.164,-0.997,0.839,-0.559,0.446,-0.546,0.481,NaN,NaN,14.11,1.45
249,1884,10,-0.253,1.671,-0.947,0.835,-0.534,0.435,-0.534,0.485,NaN,NaN,14.11,1.45
250,1884,11,-1.589,1.443,-0.681,0.999,-0.509,0.415,-0.545,0.486,NaN,NaN,14.11,1.45
251,1884,12,2.296,3.048,-0.668,0.909,-0.518,0.429,-0.565,0.489,NaN,NaN,14.11,1.45
252,1885,1,-3.492,2.817,-0.559,0.793,-0.553,0.428,-0.579,0.489,NaN,NaN,14.11,1.45
253,1885,2,0.026,2.485,-0.509,0.776,-0.578,0.429,-0.591,0.492,NaN,NaN,14.11,1.45
254,1885,3,0.165,1.046,-0.262,0.909,-0.551,0.423,-0.566,0.494,NaN,NaN,14.11,1.45
255,1885,4,-1.109,1.588,-0.154,0.820,-0.462,0.420,-0.560,0.494,NaN,NaN,14.11,1.45
256,1885,5,1.173,2.836,-0.123,0.798,-0.447,0.400,-0.546,0.492,NaN,NaN,14.11,1.45
257,1885,6,0.276,2.002,-0.275,0.666,-0.424,0.386,-0.539,0.494,NaN,NaN,14.11,1.45
258,1885,7,0.604,2.289,-0.029,0.536,-0.371,0.372,-0.530,0.492,-0.465,0.311,14.11,1.45
259,1885,8,-0.996,1.958,-0.245,0.600,-0.317,0.372,-0.509,0.485,-0.466,0.309,14.11,1.45
260,1885,9,-0.249,1.371,-0.290,0.635,-0.302,0.369,-0.502,0.484,-0.468,0.307,14.11,1.45
261,1885,10,1.051,1.183,-0.230,0.630,-0.262,0.386,-0.495,0.482,-0.457,0.303,14.11,1.45
262,1885,11,-1.220,2.679,-0.320,0.687,-0.290,0.403,-0.491,0.484,-0.459,0.301,14.11,1.45
263,1885,12,0.469,1.216,-0.297,0.713,-0.334,0.431,-0.507,0.486,-0.451,0.303,14.11,1.45
264,1886,1,-0.542,1.504,-0.416,0.889,-0.353,0.451,-0.524,0.495,-0.452,0.305,14.11,1.45
265,1886,2,-2.561,3.485,-0.410,0.927,-0.349,0.468,-0.524,0.479,-0.459,0.306,14.11,1.45
266,1886,3,-0.370,1.877,-0.459,1.044,-0.378,0.462,-0.497,0.456,-0.460,0.311,14.11,1.45
267,1886,4,-0.388,1.520,-0.704,1.255,-0.357,0.462,-0.502,0.443,-0.477,0.310,14.11,1.45
268,1886,5,0.086,1.542,-0.729,1.111,-0.395,0.454,-0.501,0.428,-0.479,0.307,14.11,1.45
269,1886,6,0.554,1.685,-0.683,1.067,-0.443,0.450,-0.488,0.413,-0.485,0.306,14.11,1.45
270,1886,7,-0.827,2.046,-0.649,1.029,-0.504,0.457,-0.477,0.396,-0.490,0.306,14.11,1.45
271,1886,8,-0.925,2.291,-0.571,0.855,-0.472,0.465,-0.482,0.381,-0.483,0.304,14.11,1.45
272,1886,9,-0.833,2.638,-0.570,0.802,-0.453,0.469,-0.467,0.359,-0.482,0.303,14.11,1.45
273,1886,10,-1.894,3.072,-0.615,0.797,-0.426,0.465,-0.447,0.349,-0.476,0.300,14.11,1.45
274,1886,11,-1.519,1.518,-0.546,0.891,-0.397,0.469,-0.436,0.341,-0.475,0.299,14.11,1.45
275,1886,12,1.027,1.458,-0.649,1.002,-0.416,0.480,-0.403,0.336,-0.480,0.299,14.11,1.45
276,1887,1,-0.134,2.194,-0.587,1.036,-0.376,0.486,-0.412,0.339,-0.490,0.301,14.11,1.45
277,1887,2,-1.627,2.139,-0.494,0.955,-0.337,0.475,-0.372,0.338,-0.499,0.302,14.11,1.45
278,1887,3,-0.361,2.065,-0.305,0.750,-0.279,0.474,-0.381,0.345,-0.503,0.302,14.11,1.45
279,1887,4,-0.924,2.132,-0.033,0.668,-0.259,0.476,-0.362,0.344,-0.499,0.301,14.11,1.45
280,1887,5,0.910,2.542,0.228,0.690,-0.269,0.473,-0.350,0.338,-0.489,0.300,14.11,1.45
281,1887,6,-0.687,2.509,0.186,0.754,-0.364,0.475,-0.341,0.334,-0.477,0.299,14.11,1.45
282,1887,7,-0.081,2.168,0.108,0.808,-0.349,0.441,-0.352,0.326,-0.473,0.297,14.11,1.45
283,1887,8,0.190,1.686,0.175,0.771,-0.394,0.449,-0.359,0.318,-0.470,0.294,14.11,1.45
284,1887,9,1.441,2.436,0.252,0.738,-0.347,0.464,-0.338,0.306,-0.463,0.290,14.11,1.45
285,1887,10,1.368,1.761,0.335,0.640,-0.319,0.459,-0.296,0.300,-0.458,0.290,14.11,1.45
286,1887,11,1.610,2.767,0.162,0.644,-0.314,0.476,-0.321,0.301,-0.478,0.289,14.11,1.45
287,1887,12,0.532,2.714,0.050,0.683,-0.299,0.500,-0.320,0.301,-0.493,0.293,14.11,1.45
288,1888,1,-1.071,2.261,0.091,0.732,-0.287,0.521,-0.325,0.303,-0.511,0.288,14.11,1.45
289,1888,2,-0.830,1.614,0.124,0.830,-0.236,0.506,-0.310,0.306,-0.510,0.288,14.11,1.45
290,1888,3,0.568,1.736,-0.044,0.760,-0.219,0.505,-0.310,0.303,-0.525,0.290,14.11,1.45
291,1888,4,0.066,2.081,0.060,0.713,-0.241,0.508,-0.314,0.298,-0.533,0.289,14.11,1.45
292,1888,5,-1.166,1.655,-0.240,0.710,-0.219,0.486,-0.329,0.302,-0.531,0.290,14.11,1.45
293,1888,6,-2.026,2.424,-0.603,0.705,-0.295,0.489,-0.329,0.299,-0.535,0.291,14.11,1.45
294,1888,7,0.404,1.871,-0.793,0.782,-0.323,0.513,-0.336,0.297,-0.525,0.292,14.11,1.45
295,1888,8,0.590,3.559,-0.609,0.803,-0.310,0.483,-0.335,0.297,-0.523,0.293,14.11,1.45
296,1888,9,-0.577,2.113,-0.662,0.829,-0.268,0.459,-0.342,0.301,-0.530,0.294,14.11,1.45
297,1888,10,2.618,1.056,-0.675,0.776,-0.275,0.450,-0.345,0.303,-0.533,0.292,14.11,1.45
298,1888,11,-1.984,1.252,-0.597,0.745,-0.286,0.447,-0.328,0.289,-0.540,0.293,14.11,1.45
299,1888,12,-3.827,2.986,-0.515,0.635,-0.296,0.435,-0.330,0.287,-0.544,0.295,14.11,1.45
300,1889,1,-3.356,2.099,-0.406,0.591,-0.277,0.410,-0.364,0.279,-0.544,0.296,14.11,1.45
301,1889,2,1.381,1.926,-0.396,0.582,-0.259,0.381,-0.371,0.274,-0.545,0.298,14.11,1.45
302,1889,3,-0.064,1.540,-0.323,0.656,-0.242,0.346,-0.367,0.270,-0.540,0.301,14.11,1.45
303,1889,4,-0.087,1.676,-0.464,0.676,-0.197,0.323,-0.378,0.267,-0.530,0.298,14.11,1.45
304,1889,5,-0.240,1.463,-0.480,0.703,-0.201,0.318,-0.351,0.260,-0.521,0.295,14.11,1.45
305,1889,6,-1.037,1.825,-0.447,0.776,-0.217,0.327,-0.358,0.266,-0.519,0.293,14.11,1.45
306,1889,7,1.715,2.016,-0.380,0.670,-0.243,0.338,-0.353,0.269,-0.507,0.296,14.11,1.45
307,1889,8,0.702,1.533,-0.721,0.797,-0.190,0.327,-0.322,0.261,-0.501,0.295,14.11,1.45
308,1889,9,0.301,3.064,-0.466,0.728,-0.204,0.348,-0.307,0.255,-0.495,0.297,14.11,1.45
309,1889,10,0.931,1.477,-0.412,0.740,-0.191,0.351,-0.310,0.253,-0.492,0.298,14.11,1.45
310,1889,11,-2.179,1.771,-0.269,0.674,-0.190,0.349,-0.319,0.249,-0.497,0.298,14.11,1.45
311,1889,12,-3.430,2.854,-0.081,0.703,-0.163,0.331,-0.356,0.257,-0.511,0.297,14.11,1.45
312,1890,1,-2.554,3.163,-0.116,0.726,-0.152,0.314,-0.329,0.247,-0.516,0.300,14.11,1.45
313,1890,2,-2.706,2.575,-0.003,0.754,-0.141,0.301,-0.319,0.257,-0.510,0.300,14.11,1.45
314,1890,3,2.994,3.862,0.037,0.824,-0.125,0.280,-0.318,0.255,-0.510,0.301,14.11,1.45
315,1890,4,0.560,1.478,-0.064,0.806,-0.131,0.274,-0.321,0.249,-0.513,0.300,14.11,1.45
316,1890,5,1.478,2.506,0.124,0.669,-0.194,0.295,-0.357,0.263,-0.513,0.296,14.11,1.45
317,1890,6,1.212,1.737,0.073,0.704,-0.216,0.315,-0.362,0.272,-0.518,0.294,14.11,1.45
318,1890,7,1.296,2.124,0.100,0.859,-0.278,0.340,-0.366,0.278,-0.519,0.292,14.11,1.45
319,1890,8,2.067,1.547,0.174,0.858,-0.303,0.358,-0.355,0.272,-0.519,0.288,14.11,1.45
320,1890,9,0.772,1.590,0.107,0.604,-0.318,0.370,-0.359,0.274,-0.529,0.285,14.11,1.45
321,1890,10,-0.280,1.208,-0.009,0.608,-0.367,0.350,-0.352,0.270,-0.517,0.282,14.11,1.45
322,1890,11,0.084,3.046,-0.181,0.544,-0.367,0.349,-0.363,0.259,-0.530,0.280,14.11,1.45
323,1890,12,-4.047,2.744,-0.283,0.511,-0.325,0.337,-0.369,0.264,-0.520,0.278,14.11,1.45
324,1891,1,-2.236,3.075,-0.368,0.559,-0.319,0.332,-0.385,0.272,-0.526,0.273,14.11,1.45
325,1891,2,-1.810,1.631,-0.523,0.653,-0.322,0.355,-0.388,0.263,-0.506,0.266,14.11,1.45
326,1891,3,2.187,2.343,-0.576,0.658,-0.305,0.358,-0.387,0.267,-0.485,0.261,14.11,1.45
327,1891,4,-0.830,1.642,-0.486,0.676,-0.333,0.368,-0.420,0.259,-0.475,0.256,14.11,1.45
328,1891,5,-0.585,1.942,-0.639,0.686,-0.261,0.355,-0.439,0.253,-0.474,0.252,14.11,1.45
329,1891,6,-0.018,2.215,-0.294,0.703,-0.217,0.356,-0.456,0.251,-0.457,0.248,14.11,1.45
330,1891,7,0.284,2.479,-0.249,0.877,-0.225,0.350,-0.462,0.248,-0.449,0.244,14.11,1.45
331,1891,8,0.198,2.115,0.031,0.940,-0.269,0.365,-0.443,0.242,-0.448,0.242,14.11,1.45
332,1891,9,0.145,2.179,-0.249,0.932,-0.282,0.365,-0.432,0.235,-0.444,0.238,14.11,1.45
333,1891,10,0.796,1.165,-0.195,0.891,-0.330,0.373,-0.411,0.226,-0.443,0.236,14.11,1.45
334,1891,11,-1.746,1.676,-0.066,0.829,-0.306,0.362,-0.416,0.226,-0.432,0.234,14.11,1.45
335,1891,12,0.087,1.705,0.014,0.733,-0.300,0.363,-0.446,0.232,-0.407,0.233,14.11,1.45
336,1892,1,-1.696,1.518,0.041,0.645,-0.330,0.381,-0.472,0.236,-0.403,0.236,14.11,1.45
337,1892,2,1.554,1.639,0.094,0.631,-0.307,0.386,-0.477,0.247,-0.385,0.234,14.11,1.45
338,1892,3,-1.180,2.652,0.283,0.592,-0.336,0.413,-0.481,0.249,-0.382,0.239,14.11,1.45
339,1892,4,-0.176,1.450,0.300,0.581,-0.362,0.402,-0.477,0.255,-0.373,0.240,14.11,1.45
340,1892,5,0.958,1.377,0.261,0.630,-0.369,0.384,-0.478,0.253,-0.369,0.237,14.11,1.45
341,1892,6,0.939,1.483,0.191,0.586,-0.347,0.375,-0.452,0.246,-0.360,0.234,14.11,1.45
342,1892,7,0.611,2.023,-0.066,0.742,-0.310,0.359,-0.439,0.247,-0.372,0.230,14.11,1.45
343,1892,8,0.838,1.160,-0.393,1.083,-0.244,0.372,-0.429,0.244,-0.379,0.225,14.11,1.45
344,1892,9,2.416,1.443,-0.320,1.367,-0.289,0.391,-0.425,0.242,-0.386,0.228,14.11,1.45
345,1892,10,0.991,1.347,-0.545,1.358,-0.322,0.396,-0.434,0.248,-0.373,0.233,14.11,1.45
346,1892,11,-2.207,1.700,-0.723,1.305,-0.399,0.448,-0.490,0.262,-0.392,0.237,14.11,1.45
347,1892,12,-0.759,2.623,-0.759,1.240,-0.426,0.470,-0.526,0.274,-0.391,0.237,14.11,1.45
348,1893,1,-4.777,4.490,-0.748,1.158,-0.445,0.472,-0.558,0.266,-0.377,0.239,14.11,1.45
349,1893,2,-2.373,6.670,-0.781,1.083,-0.474,0.460,-0.555,0.271,-0.359,0.245,14.11,1.45
350,1893,3,-0.303,3.101,-0.948,1.187,-0.498,0.472,-0.582,0.279,-0.361,0.244,14.11,1.45
351,1893,4,-2.875,1.085,-0.949,1.221,-0.464,0.458,-0.600,0.273,-0.342,0.242,14.11,1.45
352,1893,5,-1.177,1.166,-0.571,1.188,-0.507,0.494,-0.589,0.279,-0.343,0.244,14.11,1.45
353,1893,6,0.504,1.784,-0.610,1.244,-0.443,0.484,-0.581,0.282,-0.344,0.244,14.11,1.45
354,1893,7,0.747,1.177,-0.529,0.990,-0.446,0.524,-0.564,0.291,-0.351,0.246,14.11,1.45
355,1893,8,0.437,1.202,-0.437,0.675,-0.465,0.540,-0.564,0.312,-0.354,0.245,14.11,1.45
356,1893,9,0.413,1.896,-0.479,0.634,-0.506,0.528,-0.562,0.310,-0.367,0.246,14.11,1.45
357,1893,10,0.984,0.918,-0.488,0.652,-0.565,0.515,-0.584,0.308,-0.371,0.245,14.11,1.45
358,1893,11,2.331,1.325,-0.290,0.643,-0.592,0.506,-0.574,0.309,-0.376,0.241,14.11,1.45
359,1893,12,-1.226,2.187,-0.388,0.591,-0.616,0.486,-0.546,0.313,-0.374,0.239,14.11,1.45
360,1894,1,-3.811,1.776,-0.460,0.559,-0.647,0.476,-0.516,0.320,-0.390,0.237,14.11,1.45
361,1894,2,-1.271,1.659,-0.320,0.548,-0.627,0.464,-0.525,0.327,-0.370,0.238,14.11,1.45
362,1894,3,-0.809,1.301,-0.476,0.518,-0.622,0.458,-0.515,0.332,-0.365,0.239,14.11,1.45
363,1894,4,-2.974,1.040,-0.608,0.535,-0.625,0.460,-0.495,0.331,-0.372,0.239,14.11,1.45
364,1894,5,1.193,1.284,-1.021,0.525,-0.631,0.458,-0.485,0.328,-0.373,0.239,14.11,1.45
365,1894,6,-0.674,1.056,-1.094,0.502,-0.674,0.481,-0.474,0.327,-0.377,0.240,14.11,1.45
366,1894,7,-0.118,1.254,-0.804,0.467,-0.701,0.508,-0.468,0.336,-0.374,0.242,14.11,1.45
367,1894,8,2.123,1.267,-0.595,0.504,-0.763,0.524,-0.463,0.336,-0.368,0.242,14.11,1.45
368,1894,9,-1.463,1.068,-0.504,0.462,-0.759,0.532,-0.444,0.346,-0.359,0.239,14.11,1.45
369,1894,10,-0.599,1.156,-0.375,0.452,-0.763,0.532,-0.449,0.343,-0.358,0.242,14.11,1.45
370,1894,11,-2.622,0.915,-0.734,0.593,-0.765,0.513,-0.448,0.341,-0.350,0.241,14.11,1.45
371,1894,12,-2.108,2.089,-0.714,0.663,-0.742,0.495,-0.457,0.334,-0.369,0.241,14.11,1.45
372,1895,1,-0.320,1.645,-0.688,0.708,-0.726,0.477,-0.453,0.331,-0.366,0.233,14.11,1.45
373,1895,2,1.230,2.593,-0.842,0.687,-0.718,0.464,-0.428,0.328,-0.379,0.227,14.11,1.45
374,1895,3,0.285,1.293,-0.774,0.733,-0.726,0.461,-0.454,0.339,-0.387,0.227,14.11,1.45
375,1895,4,-1.428,1.101,-0.575,0.656,-0.737,0.467,-0.465,0.338,-0.381,0.227,14.11,1.45
376,1895,5,-3.119,2.156,-0.567,0.690,-0.786,0.491,-0.480,0.342,-0.389,0.234,14.11,1.45
377,1895,6,-0.434,1.583,-0.409,0.644,-0.836,0.488,-0.498,0.345,-0.389,0.236,14.11,1.45
378,1895,7,0.200,1.301,-0.584,0.688,-0.838,0.435,-0.508,0.346,-0.390,0.239,14.11,1.45
379,1895,8,0.277,1.297,-0.929,0.575,-0.806,0.416,-0.530,0.347,-0.388,0.241,14.11,1.45
380,1895,9,-0.652,1.735,-0.976,0.676,-0.847,0.413,-0.556,0.351,-0.384,0.243,14.11,1.45
381,1895,10,1.793,1.402,-1.220,0.578,-0.832,0.406,-0.540,0.355,-0.371,0.246,14.11,1.45
382,1895,11,-2.529,1.070,-1.144,0.432,-0.812,0.411,-0.569,0.359,-0.358,0.244,14.11,1.45
383,1895,12,-0.213,1.387,-1.233,0.402,-0.836,0.412,-0.533,0.356,-0.367,0.248,14.11,1.45
384,1896,1,-2.415,1.780,-1.378,0.387,-0.809,0.416,-0.529,0.358,-0.364,0.251,14.11,1.45
385,1896,2,-2.914,1.246,-1.285,0.381,-0.806,0.426,-0.488,0.357,-0.355,0.247,14.11,1.45
386,1896,3,-0.283,1.609,-1.196,0.375,-0.819,0.420,-0.473,0.354,-0.345,0.246,14.11,1.45
387,1896,4,-4.351,1.394,-1.295,0.411,-0.835,0.406,-0.449,0.356,-0.348,0.243,14.11,1.45
388,1896,5,-2.205,1.420,-1.260,0.399,-0.888,0.408,-0.447,0.361,-0.344,0.243,14.11,1.45
389,1896,6,-1.501,2.007,-1.449,0.419,-0.875,0.423,-0.426,0.362,-0.340,0.243,14.11,1.45
390,1896,7,-1.538,0.883,-1.522,0.536,-0.807,0.423,-0.421,0.366,-0.337,0.243,14.11,1.45
391,1896,8,1.392,0.956,-1.462,0.838,-0.781,0.418,-0.414,0.366,-0.338,0.241,14.11,1.45
392,1896,9,0.410,0.660,-1.516,0.900,-0.748,0.422,-0.421,0.368,-0.344,0.240,14.11,1.45
393,1896,10,0.611,1.207,-1.189,0.896,-0.660,0.409,-0.440,0.368,-0.340,0.243,14.11,1.45
394,1896,11,-2.107,0.880,-0.935,0.928,-0.664,0.412,-0.428,0.371,-0.337,0.245,14.11,1.45
395,1896,12,-2.488,2.445,-0.613,0.916,-0.648,0.413,-0.411,0.375,-0.336,0.248,14.11,1.45
396,1897,1,-3.292,3.891,-0.357,0.807,-0.607,0.418,-0.394,0.379,-0.343,0.254,14.11,1.45
397,1897,2,-2.190,4.323,-0.360,0.747,-0.619,0.414,-0.398,0.376,-0.346,0.257,14.11,1.45
398,1897,3,-0.934,1.958,-0.234,0.748,-0.553,0.412,-0.383,0.386,-0.350,0.260,14.11,1.45
399,1897,4,-0.426,0.819,-0.257,0.786,-0.537,0.412,-0.383,0.393,-0.355,0.264,14.11,1.45
400,1897,5,0.848,0.682,-0.513,0.837,-0.527,0.413,-0.389,0.388,-0.353,0.266,14.11,1.45
401,1897,6,2.359,1.837,-0.616,0.726,-0.568,0.412,-0.378,0.391,-0.344,0.268,14.11,1.45
402,1897,7,1.530,1.345,-0.751,0.556,-0.596,0.422,-0.391,0.390,-0.338,0.272,14.11,1.45
403,1897,8,1.356,0.707,-0.609,0.394,-0.612,0.419,-0.398,0.389,-0.341,0.273,14.11,1.45
404,1897,9,1.921,0.887,-0.759,0.313,-0.619,0.425,-0.434,0.391,-0.357,0.275,14.11,1.45
405,1897,10,0.342,0.821,-0.888,0.322,-0.608,0.422,-0.449,0.394,-0.370,0.278,14.11,1.45
406,1897,11,-5.187,1.885,-0.955,0.334,-0.562,0.424,-0.462,0.400,-0.396,0.281,14.11,1.45
407,1897,12,-3.714,1.778,-1.233,0.388,-0.570,0.434,-0.462,0.398,-0.405,0.283,14.11,1.45
408,1898,1,-4.912,2.719,-1.164,0.460,-0.571,0.439,-0.429,0.391,-0.410,0.286,14.11,1.45
409,1898,2,-0.488,1.781,-1.224,0.548,-0.585,0.432,-0.408,0.388,-0.410,0.287,14.11,1.45
410,1898,3,-2.735,1.623,-1.414,0.638,-0.613,0.461,-0.413,0.387,-0.423,0.286,14.11,1.45
411,1898,4,-1.981,0.925,-1.440,0.585,-0.616,0.459,-0.370,0.387,-0.431,0.285,14.11,1.45
412,1898,5,0.050,1.572,-1.080,0.608,-0.631,0.471,-0.357,0.382,-0.429,0.284,14.11,1.45
413,1898,6,-0.985,1.079,-0.805,0.629,-0.623,0.470,-0.359,0.380,-0.415,0.286,14.11,1.45
414,1898,7,2.369,1.354,-0.374,0.870,-0.612,0.483,-0.367,0.383,-0.419,0.291,14.11,1.45
415,1898,8,0.634,1.287,-0.308,0.892,-0.511,0.502,-0.373,0.380,-0.420,0.297,14.11,1.45
416,1898,9,-0.363,1.960,0.018,0.833,-0.440,0.499,-0.393,0.382,-0.413,0.295,14.11,1.45
417,1898,10,0.036,0.742,0.371,0.761,-0.333,0.476,-0.398,0.382,-0.433,0.298,14.11,1.45
418,1898,11,-0.875,1.426,0.449,0.588,-0.302,0.499,-0.424,0.379,-0.437,0.298,14.11,1.45
419,1898,12,-0.409,2.408,0.553,0.509,-0.235,0.519,-0.418,0.377,-0.437,0.298,14.11,1.45
420,1899,1,0.260,1.867,0.554,0.480,-0.196,0.524,-0.416,0.368,-0.436,0.301,14.11,1.45
421,1899,2,0.300,1.172,0.615,0.457,-0.201,0.520,-0.369,0.362,-0.446,0.302,14.11,1.45
422,1899,3,1.176,1.117,0.854,0.609,-0.219,0.532,-0.363,0.358,-0.444,0.303,14.11,1.45
423,1899,4,2.263,1.758,0.878,0.692,-0.254,0.541,-0.366,0.352,-0.453,0.306,14.11,1.45
424,1899,5,0.979,1.983,0.785,0.724,-0.225,0.542,-0.395,0.352,-0.446,0.312,14.11,1.45
425,1899,6,0.261,1.606,0.438,0.754,-0.147,0.512,-0.397,0.358,-0.447,0.314,14.11,1.45
426,1899,7,2.385,1.807,0.252,1.006,-0.087,0.468,-0.395,0.365,-0.451,0.320,14.11,1.45
427,1899,8,1.366,1.871,0.250,1.118,-0.033,0.427,-0.415,0.366,-0.456,0.323,14.11,1.45
428,1899,9,2.512,1.304,0.139,1.129,-0.006,0.419,-0.410,0.366,-0.445,0.328,14.11,1.45
429,1899,10,0.324,0.870,-0.115,1.065,-0.002,0.414,-0.407,0.367,-0.448,0.330,14.11,1.45
430,1899,11,-1.996,1.305,-0.225,0.990,-0.013,0.412,-0.382,0.368,-0.430,0.331,14.11,1.45
431,1899,12,-4.573,1.315,-0.323,0.946,-0.015,0.418,-0.382,0.365,-0.412,0.329,14.11,1.45
432,1900,1,-1.970,2.503,-0.511,0.905,-0.057,0.434,-0.402,0.359,-0.397,0.326,14.11,1.45
433,1900,2,0.273,1.703,-0.673,0.809,-0.079,0.443,-0.438,0.347,-0.388,0.321,14.11,1.45
434,1900,3,-0.160,1.597,-1.074,0.776,-0.142,0.459,-0.457,0.347,-0.400,0.331,14.11,1.45
435,1900,4,-0.778,0.830,-0.965,0.682,-0.162,0.458,-0.442,0.345,-0.401,0.333,14.11,1.45
436,1900,5,-0.346,1.108,-1.089,0.821,-0.138,0.452,-0.422,0.344,-0.405,0.339,14.11,1.45
437,1900,6,-0.908,1.305,-0.683,0.799,-0.089,0.448,-0.415,0.348,-0.407,0.344,14.11,1.45
438,1900,7,0.121,1.032,-0.664,0.893,-0.021,0.444,-0.414,0.345,-0.404,0.351,14.11,1.45
439,1900,8,-0.573,1.204,-0.426,0.984,-0.009,0.406,-0.421,0.347,-0.411,0.356,14.11,1.45
440,1900,9,-2.306,1.690,-0.082,1.063,0.021,0.400,-0.409,0.356,-0.418,0.357,14.11,1.45
441,1900,10,1.633,0.956,0.158,0.885,0.092,0.401,-0.391,0.358,-0.421,0.358,14.11,1.45
442,1900,11,-3.478,1.719,0.156,0.842,0.098,0.390,-0.354,0.355,-0.416,0.360,14.11,1.45
443,1900,12,0.301,1.629,0.442,0.834,0.118,0.384,-0.365,0.354,-0.401,0.361,14.11,1.45
444,1901,1,-1.748,2.629,0.496,0.822,0.076,0.390,-0.343,0.348,-0.410,0.361,14.11,1.45
445,1901,2,3.127,2.150,0.639,0.730,0.061,0.387,-0.322,0.351,-0.424,0.365,14.11,1.45
446,1901,3,3.973,1.148,0.774,0.690,0.033,0.405,-0.304,0.343,-0.450,0.361,14.11,1.45
447,1901,4,2.097,2.208,0.514,0.681,0.040,0.413,-0.276,0.343,-0.451,0.366,14.11,1.45
448,1901,5,-0.366,1.016,0.770,0.629,0.040,0.418,-0.248,0.354,-0.448,0.370,14.11,1.45
449,1901,6,2.520,1.515,0.929,0.538,0.038,0.406,-0.225,0.361,-0.449,0.371,14.11,1.45
450,1901,7,0.776,1.233,1.101,0.462,-0.024,0.401,-0.212,0.358,-0.448,0.374,14.11,1.45
451,1901,8,1.133,0.841,0.928,0.444,0.042,0.397,-0.234,0.356,-0.449,0.380,14.11,1.45
452,1901,9,-0.682,1.048,0.652,0.434,0.022,0.383,-0.256,0.360,-0.458,0.380,14.11,1.45
453,1901,10,-1.484,0.900,0.466,0.529,-0.072,0.364,-0.268,0.370,-0.467,0.381,14.11,1.45
454,1901,11,-0.404,1.316,0.512,0.464,-0.126,0.345,-0.257,0.370,-0.458,0.383,14.11,1.45
455,1901,12,2.209,1.382,0.486,0.444,-0.146,0.342,-0.226,0.355,-0.465,0.384,14.11,1.45
456,1902,1,0.318,2.919,0.341,0.534,-0.184,0.353,-0.215,0.338,-0.460,0.389,14.11,1.45
457,1902,2,1.052,2.241,0.251,0.577,-0.211,0.353,-0.215,0.315,-0.464,0.391,14.11,1.45
458,1902,3,0.656,0.874,0.152,0.671,-0.268,0.352,-0.218,0.315,-0.454,0.395,14.11,1.45
459,1902,4,-0.140,1.819,0.204,0.662,-0.276,0.347,-0.232,0.315,-0.459,0.396,14.11,1.45
460,1902,5,0.196,1.747,-0.077,0.659,-0.237,0.350,-0.228,0.322,-0.472,0.396,14.11,1.45
461,1902,6,2.204,0.960,-0.325,0.612,-0.195,0.340,-0.235,0.332,-0.471,0.399,14.11,1.45
462,1902,7,-0.966,1.904,-0.418,0.546,-0.209,0.330,-0.237,0.342,-0.481,0.400,14.11,1.45
463,1902,8,0.049,1.240,-0.487,0.807,-0.265,0.318,-0.253,0.347,-0.487,0.401,14.11,1.45
464,1902,9,-1.859,1.857,-0.620,0.773,-0.295,0.325,-0.288,0.352,-0.486,0.405,14.11,1.45
465,1902,10,-0.870,0.927,-0.418,0.629,-0.276,0.324,-0.305,0.355,-0.499,0.406,14.11,1.45
466,1902,11,-3.767,0.969,-0.403,0.584,-0.282,0.321,-0.302,0.348,-0.489,0.407,14.11,1.45
467,1902,12,-0.774,1.184,-0.569,0.579,-0.260,0.323,-0.284,0.346,-0.490,0.406,14.11,1.45
468,1903,1,-0.801,2.405,-0.499,0.547,-0.256,0.327,-0.262,0.355,-0.477,0.402,14.11,1.45
469,1903,2,0.229,3.861,-0.528,0.516,-0.257,0.331,-0.266,0.347,-0.484,0.398,14.11,1.45
470,1903,3,-0.945,1.303,-0.540,0.523,-0.205,0.331,-0.264,0.343,-0.478,0.396,14.11,1.45
471,1903,4,2.285,1.754,-0.433,0.527,-0.166,0.332,-0.263,0.346,-0.468,0.397,14.11,1.45
