,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1884,1,-2.119,1.553,-0.878,0.439,-1.124,0.377,-0.987,0.296,NaN,NaN,3.41,0.43
241,1884,2,-1.511,1.168,-1.014,0.465,-1.149,0.382,-0.976,0.310,NaN,NaN,3.41,0.43
242,1884,3,-1.188,2.030,-1.252,0.480,-1.172,0.381,-0.961,0.321,NaN,NaN,3.41,0.43
243,1884,4,-1.135,1.794,-1.346,0.432,-1.182,0.375,-0.960,0.317,NaN,NaN,3.41,0.43
244,1884,5,-2.590,1.077,-1.389,0.541,-1.161,0.344,-0.951,0.314,NaN,NaN,3.41,0.43
245,1884,6,-0.366,1.430,-1.282,0.383,-1.077,0.303,-0.952,0.316,NaN,NaN,3.41,0.43
246,1884,7,-1.235,0.747,-1.523,0.449,-1.106,0.264,-0.940,0.315,NaN,NaN,3.41,0.43
247,1884,8,-1.960,1.043,-1.442,0.378,-1.101,0.221,-0.938,0.317,NaN,NaN,3.41,0.43
248,1884,9,-2.760,1.099,-1.441,0.406,-1.125,0.202,-0.931,0.316,NaN,NaN,3.41,0.43
249,1884,10,-0.272,1.465,-1.474,0.488,-1.114,0.198,-0.917,0.319,NaN,NaN,3.41,0.43
250,1884,11,-0.534,1.330,-1.243,0.489,-1.100,0.195,-0.922,0.311,NaN,NaN,3.41,0.43
251,1884,12,0.290,3.556,-1.216,0.483,-1.092,0.197,-0.921,0.303,NaN,NaN,3.41,0.43
252,1885,1,-5.014,0.918,-1.156,0.525,-1.125,0.204,-0.937,0.300,NaN,NaN,3.41,0.43
253,1885,2,-0.536,2.095,-1.089,0.509,-1.157,0.225,-0.935,0.302,NaN,NaN,3.41,0.43
254,1885,3,-1.174,1.334,-0.948,0.533,-1.116,0.226,-0.914,0.306,NaN,NaN,3.41,0.43
255,1885,4,-1.540,1.173,-0.827,0.568,-1.063,0.229,-0.897,0.308,NaN,NaN,3.41,0.43
256,1885,5,0.189,1.018,-0.952,0.528,-1.036,0.211,-0.890,0.307,NaN,NaN,3.41,0.43
257,1885,6,-0.041,1.154,-1.071,0.373,-1.002,0.209,-0.880,0.313,-0.897,0.270,3.41,0.43
258,1885,7,-0.523,1.160,-0.793,0.365,-0.925,0.203,-0.872,0.317,-0.898,0.269,3.41,0.43
259,1885,8,-1.147,1.191,-0.843,0.437,-0.865,0.204,-0.867,0.317,-0.895,0.268,3.41,0.43
260,1885,9,-1.074,0.675,-0.771,0.389,-0.838,0.207,-0.860,0.319,-0.897,0.268,3.41,0.43
261,1885,10,1.181,0.757,-0.853,0.410,-0.797,0.221,-0.866,0.322,-0.886,0.267,3.41,0.43
262,1885,11,-2.033,2.560,-0.895,0.373,-0.800,0.233,-0.863,0.320,-0.881,0.266,3.41,0.43
263,1885,12,-1.140,1.578,-0.877,0.399,-0.820,0.232,-0.876,0.319,-0.866,0.267,3.41,0.43
264,1886,1,-1.671,3.252,-1.011,0.412,-0.856,0.246,-0.886,0.314,-0.864,0.271,3.41,0.43
265,1886,2,-1.147,2.101,-1.052,0.411,-0.852,0.249,-0.939,0.331,-0.866,0.274,3.41,0.43
266,1886,3,-0.311,1.030,-1.137,0.422,-0.872,0.248,-0.938,0.321,-0.867,0.277,3.41,0.43
267,1886,4,-2.521,0.727,-1.387,0.405,-0.851,0.267,-0.945,0.318,-0.876,0.276,3.41,0.43
268,1886,5,-0.310,0.957,-1.368,0.415,-0.907,0.263,-0.948,0.311,-0.878,0.276,3.41,0.43
269,1886,6,0.172,1.007,-1.193,0.462,-0.939,0.250,-0.922,0.310,-0.883,0.276,3.41,0.43
270,1886,7,-2.136,1.278,-1.263,0.497,-0.981,0.257,-0.914,0.316,-0.889,0.275,3.41,0.43
271,1886,8,-1.630,0.984,-1.485,0.683,-0.929,0.272,-0.906,0.321,-0.883,0.275,3.41,0.43
272,1886,9,-2.094,1.030,-1.692,0.943,-0.894,0.301,-0.908,0.328,-0.880,0.275,3.41,0.43
273,1886,10,-1.816,0.968,-1.598,0.853,-0.876,0.314,-0.903,0.325,-0.876,0.273,3.41,0.43
274,1886,11,-1.810,1.152,-1.525,0.821,-0.829,0.322,-0.903,0.313,-0.877,0.272,3.41,0.43
275,1886,12,0.955,3.038,-1.526,0.754,-0.830,0.322,-0.868,0.300,-0.869,0.271,3.41,0.43
276,1887,1,-2.506,2.153,-1.463,0.739,-0.797,0.325,-0.870,0.292,-0.874,0.271,3.41,0.43
277,1887,2,-3.812,3.955,-1.403,0.719,-0.773,0.319,-0.834,0.282,-0.886,0.268,3.41,0.43
278,1887,3,-2.800,3.313,-1.086,0.755,-0.714,0.323,-0.822,0.278,-0.892,0.269,3.41,0.43
279,1887,4,-1.392,0.798,-0.834,0.754,-0.696,0.347,-0.822,0.269,-0.890,0.268,3.41,0.43
280,1887,5,0.571,1.453,-0.580,0.681,-0.721,0.360,-0.827,0.262,-0.881,0.266,3.41,0.43
281,1887,6,0.156,1.730,-0.531,0.639,-0.776,0.310,-0.811,0.263,-0.872,0.266,3.41,0.43
282,1887,7,-1.385,0.736,-0.472,0.546,-0.763,0.312,-0.813,0.277,-0.867,0.268,3.41,0.43
283,1887,8,-0.904,1.767,-0.129,0.517,-0.796,0.301,-0.825,0.285,-0.861,0.270,3.41,0.43
284,1887,9,1.714,1.563,0.115,0.684,-0.767,0.290,-0.814,0.284,-0.854,0.269,3.41,0.43
285,1887,10,1.200,0.691,0.297,0.740,-0.734,0.285,-0.791,0.282,-0.844,0.272,3.41,0.43
286,1887,11,1.240,1.314,0.247,0.781,-0.737,0.295,-0.793,0.281,-0.861,0.272,3.41,0.43
287,1887,12,1.548,1.579,0.201,0.664,-0.731,0.301,-0.804,0.278,-0.877,0.273,3.41,0.43
288,1888,1,-1.794,0.706,0.227,0.711,-0.714,0.306,-0.775,0.297,-0.891,0.274,3.41,0.43
289,1888,2,0.294,1.367,0.297,0.686,-0.699,0.312,-0.787,0.283,-0.888,0.276,3.41,0.43
290,1888,3,0.131,1.356,0.062,0.565,-0.676,0.313,-0.782,0.280,-0.901,0.277,3.41,0.43
291,1888,4,0.788,1.196,0.139,0.606,-0.717,0.324,-0.800,0.278,-0.907,0.279,3.41,0.43
292,1888,5,-0.023,1.512,-0.246,0.581,-0.694,0.351,-0.810,0.282,-0.907,0.283,3.41,0.43
293,1888,6,-0.394,1.078,-0.621,0.556,-0.726,0.344,-0.817,0.283,-0.916,0.284,3.41,0.43
294,1888,7,-1.071,1.211,-0.856,0.787,-0.736,0.371,-0.831,0.290,-0.912,0.286,3.41,0.43
295,1888,8,-0.069,1.292,-0.744,1.001,-0.802,0.357,-0.830,0.290,-0.913,0.288,3.41,0.43
296,1888,9,-1.110,0.802,-0.682,1.112,-0.795,0.348,-0.829,0.293,-0.922,0.288,3.41,0.43
297,1888,10,2.130,1.440,-0.752,1.109,-0.766,0.360,-0.830,0.289,-0.924,0.289,3.41,0.43
298,1888,11,-3.378,1.222,-0.729,1.106,-0.770,0.362,-0.824,0.280,-0.932,0.286,3.41,0.43
299,1888,12,-2.951,2.347,-0.733,1.123,-0.746,0.364,-0.824,0.280,-0.933,0.284,3.41,0.43
300,1889,1,-4.620,4.925,-0.580,1.092,-0.704,0.358,-0.846,0.284,-0.931,0.281,3.41,0.43
301,1889,2,1.636,3.046,-0.617,1.063,-0.663,0.368,-0.846,0.277,-0.930,0.284,3.41,0.43
302,1889,3,0.883,1.980,-0.460,1.034,-0.644,0.381,-0.843,0.284,-0.928,0.283,3.41,0.43
303,1889,4,-0.052,0.608,-0.574,1.008,-0.625,0.385,-0.846,0.291,-0.925,0.279,3.41,0.43
304,1889,5,0.245,0.830,-0.459,0.981,-0.644,0.386,-0.825,0.294,-0.920,0.276,3.41,0.43
305,1889,6,-0.441,0.755,-0.466,0.817,-0.659,0.370,-0.833,0.291,-0.921,0.275,3.41,0.43
306,1889,7,0.765,0.582,-0.430,0.476,-0.634,0.390,-0.834,0.293,-0.917,0.275,3.41,0.43
307,1889,8,-0.508,0.727,-0.777,0.415,-0.568,0.426,-0.818,0.290,-0.913,0.276,3.41,0.43
308,1889,9,0.774,0.665,-0.804,0.361,-0.518,0.487,-0.813,0.292,-0.908,0.275,3.41,0.43
309,1889,10,0.761,0.798,-0.764,0.341,-0.531,0.480,-0.815,0.296,-0.904,0.276,3.41,0.43
310,1889,11,-2.006,0.646,-0.784,0.338,-0.554,0.458,-0.828,0.301,-0.905,0.274,3.41,0.43
311,1889,12,-3.024,1.507,-0.719,0.348,-0.529,0.438,-0.839,0.284,-0.909,0.274,3.41,0.43
312,1890,1,-4.191,1.639,-0.745,0.365,-0.501,0.435,-0.789,0.283,-0.907,0.273,3.41,0.43
313,1890,2,-2.529,1.324,-0.719,0.361,-0.492,0.419,-0.771,0.281,-0.899,0.271,3.41,0.43
314,1890,3,0.558,1.077,-0.761,0.364,-0.513,0.409,-0.760,0.274,-0.895,0.273,3.41,0.43
315,1890,4,0.430,0.672,-0.929,0.357,-0.520,0.411,-0.756,0.267,-0.892,0.275,3.41,0.43
316,1890,5,0.006,0.903,-0.819,0.362,-0.551,0.442,-0.766,0.272,-0.891,0.278,3.41,0.43
317,1890,6,0.332,0.870,-0.818,0.385,-0.605,0.483,-0.776,0.267,-0.892,0.280,3.41,0.43
318,1890,7,0.459,1.013,-0.659,0.516,-0.625,0.551,-0.779,0.266,-0.892,0.284,3.41,0.43
319,1890,8,-0.200,0.883,-0.877,0.593,-0.710,0.522,-0.776,0.265,-0.894,0.284,3.41,0.43
320,1890,9,0.271,0.618,-0.914,0.509,-0.726,0.513,-0.785,0.265,-0.900,0.288,3.41,0.43
321,1890,10,-1.259,1.086,-1.011,0.535,-0.803,0.503,-0.789,0.264,-0.896,0.288,3.41,0.43
322,1890,11,-0.684,0.881,-1.060,0.543,-0.819,0.511,-0.788,0.279,-0.904,0.288,3.41,0.43
323,1890,12,-3.010,1.078,-0.951,0.559,-0.815,0.513,-0.780,0.282,-0.895,0.290,3.41,0.43
324,1891,1,-2.278,3.157,-0.956,0.553,-0.806,0.500,-0.783,0.317,-0.902,0.287,3.41,0.43
325,1891,2,-5.147,2.072,-0.876,0.581,-0.808,0.494,-0.796,0.318,-0.904,0.292,3.41,0.43
326,1891,3,0.110,1.204,-0.976,0.594,-0.786,0.501,-0.801,0.322,-0.893,0.288,3.41,0.43
327,1891,4,-0.736,0.997,-0.926,0.604,-0.809,0.473,-0.802,0.327,-0.889,0.283,3.41,0.43
328,1891,5,-0.580,1.024,-1.118,0.618,-0.741,0.456,-0.815,0.323,-0.888,0.278,3.41,0.43
329,1891,6,1.643,1.429,-0.862,0.488,-0.709,0.428,-0.826,0.322,-0.877,0.274,3.41,0.43
330,1891,7,0.393,1.054,-0.755,0.538,-0.710,0.384,-0.824,0.319,-0.876,0.277,3.41,0.43
331,1891,8,0.771,0.907,-0.313,0.545,-0.763,0.328,-0.807,0.322,-0.875,0.277,3.41,0.43
332,1891,9,-0.932,0.665,-0.305,0.479,-0.792,0.305,-0.786,0.328,-0.875,0.281,3.41,0.43
333,1891,10,-0.661,1.015,-0.427,0.422,-0.815,0.312,-0.768,0.324,-0.876,0.277,3.41,0.43
334,1891,11,-2.983,1.269,-0.443,0.376,-0.821,0.310,-0.777,0.329,-0.868,0.272,3.41,0.43
335,1891,12,0.057,2.151,-0.441,0.336,-0.835,0.306,-0.795,0.327,-0.842,0.270,3.41,0.43
336,1892,1,-0.990,1.415,-0.449,0.336,-0.872,0.309,-0.795,0.339,-0.840,0.263,3.41,0.43
337,1892,2,0.155,1.055,-0.545,0.329,-0.863,0.314,-0.796,0.363,-0.817,0.259,3.41,0.43
338,1892,3,0.206,2.796,-0.429,0.346,-0.912,0.316,-0.797,0.385,-0.812,0.252,3.41,0.43
339,1892,4,-2.201,1.128,-0.310,0.338,-0.934,0.308,-0.792,0.379,-0.808,0.248,3.41,0.43
340,1892,5,-0.778,0.768,-0.112,0.448,-0.934,0.307,-0.789,0.367,-0.808,0.246,3.41,0.43
341,1892,6,1.674,1.391,-0.261,0.814,-0.902,0.329,-0.780,0.359,-0.802,0.243,3.41,0.43
342,1892,7,0.289,1.280,-0.425,1.094,-0.816,0.335,-0.765,0.361,-0.810,0.248,3.41,0.43
343,1892,8,-0.373,0.772,-0.837,0.921,-0.745,0.349,-0.752,0.357,-0.815,0.250,3.41,0.43
344,1892,9,0.462,0.756,-0.924,0.707,-0.753,0.341,-0.757,0.351,-0.821,0.246,3.41,0.43
345,1892,10,0.766,1.414,-1.062,0.700,-0.778,0.335,-0.753,0.355,-0.818,0.244,3.41,0.43
346,1892,11,-0.610,2.010,-1.077,0.850,-0.795,0.343,-0.795,0.366,-0.831,0.241,3.41,0.43
347,1892,12,-1.733,3.412,-1.230,0.805,-0.820,0.340,-0.832,0.382,-0.838,0.239,3.41,0.43
348,1893,1,-2.956,4.966,-1.299,0.798,-0.843,0.347,-0.855,0.384,-0.821,0.242,3.41,0.43
349,1893,2,-4.794,3.650,-1.284,0.795,-0.853,0.350,-0.861,0.384,-0.813,0.244,3.41,0.43
350,1893,3,-0.837,0.907,-1.303,0.827,-0.894,0.353,-0.888,0.382,-0.818,0.243,3.41,0.43
351,1893,4,-3.855,0.840,-1.307,0.691,-0.861,0.345,-0.910,0.384,-0.808,0.243,3.41,0.43
352,1893,5,-0.961,1.421,-1.199,0.584,-0.881,0.354,-0.917,0.381,-0.808,0.240,3.41,0.43
353,1893,6,-0.156,0.820,-1.138,0.539,-0.834,0.365,-0.929,0.384,-0.810,0.238,3.41,0.43
354,1893,7,-0.537,0.870,-1.284,0.693,-0.830,0.367,-0.914,0.385,-0.815,0.240,3.41,0.43
355,1893,8,-0.201,0.600,-1.013,0.557,-0.790,0.369,-0.916,0.381,-0.815,0.239,3.41,0.43
356,1893,9,0.233,1.108,-1.015,0.497,-0.807,0.400,-0.919,0.377,-0.821,0.238,3.41,0.43
357,1893,10,0.726,1.445,-0.811,0.442,-0.839,0.396,-0.937,0.372,-0.827,0.239,3.41,0.43
358,1893,11,0.683,1.116,-0.738,0.501,-0.859,0.400,-0.925,0.367,-0.831,0.240,3.41,0.43
359,1893,12,-1.001,1.118,-0.835,0.494,-0.906,0.400,-0.911,0.356,-0.828,0.238,3.41,0.43
360,1894,1,-4.703,1.512,-0.910,0.505,-0.945,0.410,-0.875,0.332,-0.844,0.240,3.41,0.43
361,1894,2,-1.548,1.629,-0.889,0.469,-0.951,0.406,-0.883,0.321,-0.837,0.243,3.41,0.43
362,1894,3,-0.857,0.996,-1.093,0.464,-0.927,0.409,-0.895,0.306,-0.829,0.248,3.41,0.43
363,1894,4,-1.417,1.034,-1.197,0.488,-0.911,0.413,-0.890,0.301,-0.833,0.252,3.41,0.43
364,1894,5,-0.078,0.687,-1.423,0.552,-0.909,0.410,-0.889,0.298,-0.827,0.252,3.41,0.43
365,1894,6,-1.317,0.592,-1.430,0.498,-0.931,0.440,-0.889,0.297,-0.829,0.248,3.41,0.43
366,1894,7,-1.446,0.850,-0.960,0.382,-0.955,0.415,-0.894,0.299,-0.827,0.247,3.41,0.43
367,1894,8,0.059,0.726,-0.687,0.426,-1.024,0.420,-0.888,0.301,-0.821,0.245,3.41,0.43
368,1894,9,-2.222,0.645,-0.607,0.407,-1.076,0.395,-0.886,0.301,-0.809,0.243,3.41,0.43
369,1894,10,-0.523,1.008,-0.576,0.375,-1.053,0.399,-0.891,0.300,-0.804,0.246,3.41,0.43
370,1894,11,-2.020,1.239,-0.657,0.377,-1.024,0.407,-0.889,0.303,-0.801,0.249,3.41,0.43
371,1894,12,-1.094,1.473,-0.646,0.408,-1.031,0.415,-0.897,0.314,-0.810,0.240,3.41,0.43
372,1895,1,0.942,1.365,-0.599,0.448,-1.029,0.430,-0.878,0.317,-0.805,0.242,3.41,0.43
373,1895,2,1.734,1.573,-0.672,0.454,-1.012,0.434,-0.863,0.315,-0.817,0.245,3.41,0.43
374,1895,3,0.098,1.026,-0.670,0.491,-1.001,0.434,-0.876,0.310,-0.821,0.244,3.41,0.43
375,1895,4,-1.048,0.918,-0.564,0.563,-0.985,0.439,-0.887,0.312,-0.819,0.241,3.41,0.43
376,1895,5,-1.048,1.077,-0.554,0.631,-1.039,0.431,-0.892,0.320,-0.824,0.242,3.41,0.43
377,1895,6,-1.183,1.249,-0.478,0.629,-1.058,0.420,-0.903,0.318,-0.822,0.239,3.41,0.43
378,1895,7,-0.881,1.026,-0.726,0.776,-1.085,0.409,-0.912,0.322,-0.820,0.238,3.41,0.43
379,1895,8,-0.823,1.065,-1.101,0.813,-1.012,0.397,-0.921,0.321,-0.818,0.238,3.41,0.43
380,1895,9,-2.192,0.908,-1.184,0.876,-1.049,0.393,-0.941,0.324,-0.814,0.237,3.41,0.43
381,1895,10,0.743,1.593,-1.316,0.875,-1.018,0.397,-0.927,0.319,-0.805,0.238,3.41,0.43
382,1895,11,-1.897,0.614,-1.379,0.897,-1.015,0.396,-0.946,0.324,-0.789,0.243,3.41,0.43
383,1895,12,-0.178,1.302,-1.376,0.845,-1.043,0.400,-0.913,0.327,-0.790,0.244,3.41,0.43
384,1896,1,-2.042,2.415,-1.469,0.844,-1.023,0.408,-0.918,0.322,-0.792,0.258,3.41,0.43
385,1896,2,-2.761,2.095,-1.365,0.796,-1.024,0.411,-0.870,0.316,-0.787,0.255,3.41,0.43
386,1896,3,-0.898,2.005,-1.142,0.797,-1.052,0.403,-0.849,0.319,-0.785,0.253,3.41,0.43
387,1896,4,-2.633,0.736,-1.175,0.792,-1.065,0.412,-0.833,0.318,-0.775,0.255,3.41,0.43
388,1896,5,-1.797,0.804,-1.259,0.777,-1.108,0.418,-0.829,0.320,-0.770,0.254,3.41,0.43
389,1896,6,-1.156,0.634,-1.346,0.718,-1.113,0.414,-0.831,0.317,-0.768,0.252,3.41,0.43
390,1896,7,-1.991,1.092,-1.381,0.560,-1.039,0.405,-0.838,0.319,-0.763,0.251,3.41,0.43
391,1896,8,0.425,1.019,-1.480,0.519,-1.003,0.420,-0.844,0.317,-0.762,0.252,3.41,0.43
392,1896,9,0.484,0.774,-1.648,0.615,-0.997,0.413,-0.842,0.317,-0.763,0.256,3.41,0.43
393,1896,10,0.342,1.246,-1.501,0.686,-0.965,0.400,-0.848,0.316,-0.755,0.256,3.41,0.43
394,1896,11,-2.901,1.165,-1.267,0.778,-0.958,0.394,-0.832,0.318,-0.749,0.259,3.41,0.43
395,1896,12,-1.226,1.375,-1.069,0.802,-0.943,0.392,-0.816,0.325,-0.746,0.260,3.41,0.43
396,1897,1,-2.462,2.442,-0.869,0.894,-0.916,0.391,-0.810,0.319,-0.746,0.263,3.41,0.43
397,1897,2,-3.941,1.756,-0.851,0.885,-0.914,0.385,-0.801,0.324,-0.739,0.272,3.41,0.43
398,1897,3,-2.921,2.580,-0.794,0.897,-0.859,0.376,-0.803,0.318,-0.738,0.282,3.41,0.43
399,1897,4,-0.870,1.435,-0.683,1.007,-0.848,0.379,-0.793,0.322,-0.738,0.280,3.41,0.43
400,1897,5,1.013,1.518,-0.759,1.056,-0.844,0.387,-0.789,0.328,-0.740,0.274,3.41,0.43
401,1897,6,1.218,0.913,-0.898,1.178,-0.891,0.382,-0.794,0.328,-0.740,0.268,3.41,0.43
402,1897,7,0.417,0.961,-1.076,1.082,-0.940,0.375,-0.807,0.330,-0.734,0.268,3.41,0.43
403,1897,8,0.631,1.194,-0.780,0.864,-0.980,0.362,-0.806,0.328,-0.733,0.265,3.41,0.43
404,1897,9,1.170,0.757,-0.793,0.659,-0.999,0.364,-0.827,0.325,-0.747,0.262,3.41,0.43
405,1897,10,1.678,1.308,-0.883,0.623,-0.996,0.366,-0.844,0.322,-0.755,0.262,3.41,0.43
406,1897,11,-3.809,1.671,-1.034,0.595,-0.989,0.375,-0.869,0.318,-0.776,0.271,3.41,0.43
407,1897,12,-2.894,1.102,-1.290,0.604,-0.985,0.377,-0.872,0.313,-0.790,0.274,3.41,0.43
408,1898,1,-4.604,1.438,-1.268,0.615,-0.981,0.386,-0.867,0.310,-0.794,0.276,3.41,0.43
409,1898,2,-0.392,1.757,-1.342,0.587,-0.988,0.388,-0.839,0.311,-0.802,0.282,3.41,0.43
410,1898,3,-3.079,0.933,-1.562,0.546,-0.987,0.396,-0.854,0.311,-0.811,0.282,3.41,0.43
411,1898,4,-1.940,0.839,-1.706,0.526,-0.993,0.407,-0.816,0.308,-0.821,0.280,3.41,0.43
412,1898,5,-0.805,1.081,-1.548,0.453,-1.011,0.411,-0.807,0.304,-0.826,0.276,3.41,0.43
413,1898,6,-1.851,0.968,-1.414,0.421,-0.992,0.412,-0.802,0.299,-0.824,0.278,3.41,0.43
414,1898,7,0.675,1.155,-1.053,0.366,-1.007,0.401,-0.799,0.294,-0.823,0.276,3.41,0.43
415,1898,8,-0.251,0.844,-0.970,0.408,-0.949,0.410,-0.799,0.289,-0.824,0.274,3.41,0.43
416,1898,9,-1.475,0.651,-0.754,0.421,-0.891,0.392,-0.813,0.284,-0.816,0.273,3.41,0.43
417,1898,10,-0.045,1.470,-0.548,0.406,-0.827,0.393,-0.824,0.286,-0.830,0.270,3.41,0.43
418,1898,11,-1.911,0.809,-0.451,0.362,-0.799,0.394,-0.838,0.291,-0.825,0.270,3.41,0.43
419,1898,12,-1.293,0.854,-0.332,0.302,-0.757,0.389,-0.833,0.284,-0.823,0.266,3.41,0.43
420,1899,1,-0.273,1.431,-0.374,0.273,-0.731,0.402,-0.842,0.287,-0.820,0.259,3.41,0.43
421,1899,2,0.614,1.694,-0.342,0.261,-0.737,0.394,-0.828,0.298,-0.831,0.249,3.41,0.43
422,1899,3,-0.488,0.744,-0.127,0.245,-0.756,0.400,-0.815,0.293,-0.832,0.242,3.41,0.43
423,1899,4,0.524,0.873,-0.114,0.308,-0.785,0.399,-0.821,0.290,-0.839,0.242,3.41,0.43
424,1899,5,0.365,0.806,-0.099,0.326,-0.755,0.398,-0.830,0.286,-0.839,0.241,3.41,0.43
425,1899,6,-0.429,0.504,-0.322,0.254,-0.701,0.409,-0.826,0.280,-0.843,0.240,3.41,0.43
426,1899,7,0.171,0.675,-0.463,0.212,-0.664,0.366,-0.820,0.275,-0.845,0.239,3.41,0.43
427,1899,8,0.139,0.401,-0.572,0.220,-0.578,0.341,-0.824,0.271,-0.848,0.240,3.41,0.43
428,1899,9,1.106,0.693,-0.615,0.211,-0.531,0.309,-0.804,0.262,-0.845,0.240,3.41,0.43
429,1899,10,0.106,0.560,-0.732,0.232,-0.533,0.295,-0.793,0.262,-0.839,0.240,3.41,0.43
430,1899,11,-1.730,0.847,-0.814,0.298,-0.554,0.289,-0.775,0.261,-0.822,0.238,3.41,0.43
431,1899,12,-3.966,1.409,-0.860,0.304,-0.557,0.283,-0.781,0.258,-0.807,0.241,3.41,0.43
432,1900,1,-1.967,1.148,-0.924,0.337,-0.585,0.277,-0.820,0.263,-0.783,0.241,3.41,0.43
433,1900,2,-0.698,1.344,-1.042,0.328,-0.600,0.266,-0.864,0.269,-0.768,0.240,3.41,0.43
434,1900,3,-1.000,0.687,-1.311,0.443,-0.654,0.257,-0.881,0.269,-0.772,0.236,3.41,0.43
435,1900,4,-0.889,1.032,-1.286,0.405,-0.703,0.243,-0.883,0.267,-0.774,0.236,3.41,0.43
436,1900,5,-0.611,2.089,-1.390,0.403,-0.700,0.243,-0.882,0.262,-0.774,0.237,3.41,0.43
437,1900,6,-0.979,0.466,-0.981,0.356,-0.685,0.243,-0.869,0.260,-0.775,0.236,3.41,0.43
438,1900,7,-0.604,1.098,-1.060,0.424,-0.648,0.242,-0.862,0.256,-0.776,0.236,3.41,0.43
439,1900,8,-1.279,0.540,-0.943,0.525,-0.666,0.250,-0.859,0.255,-0.777,0.235,3.41,0.43
440,1900,9,-2.121,1.321,-0.643,0.496,-0.658,0.257,-0.842,0.251,-0.780,0.235,3.41,0.43
441,1900,10,0.416,0.915,-0.470,0.430,-0.614,0.254,-0.822,0.254,-0.777,0.233,3.41,0.43
442,1900,11,-2.985,0.763,-0.427,0.333,-0.600,0.246,-0.791,0.252,-0.772,0.234,3.41,0.43
443,1900,12,0.938,0.843,-0.233,0.319,-0.560,0.234,-0.800,0.253,-0.774,0.236,3.41,0.43
444,1901,1,-2.913,0.843,-0.218,0.281,-0.575,0.222,-0.801,0.255,-0.788,0.236,3.41,0.43
445,1901,2,0.710,0.807,-0.108,0.295,-0.575,0.214,-0.778,0.254,-0.796,0.231,3.41,0.43
446,1901,3,2.605,1.303,0.014,0.289,-0.574,0.209,-0.768,0.252,-0.807,0.231,3.41,0.43
447,1901,4,1.186,0.863,-0.136,0.258,-0.584,0.213,-0.748,0.257,-0.809,0.230,3.41,0.43
448,1901,5,-0.104,0.566,0.018,0.278,-0.569,0.214,-0.725,0.256,-0.807,0.230,3.41,0.43
449,1901,6,1.354,0.627,0.108,0.282,-0.552,0.202,-0.711,0.255,-0.820,0.229,3.41,0.43
450,1901,7,-0.425,0.714,0.331,0.386,-0.644,0.210,-0.701,0.260,-0.822,0.229,3.41,0.43
451,1901,8,0.040,0.538,0.377,0.503,-0.652,0.221,-0.718,0.256,-0.827,0.227,3.41,0.43
452,1901,9,-0.654,0.930,0.151,0.485,-0.633,0.215,-0.740,0.256,-0.830,0.226,3.41,0.43
453,1901,10,-1.384,0.596,-0.029,0.468,-0.677,0.225,-0.743,0.260,-0.837,0.225,3.41,0.43
454,1901,11,-1.134,0.802,-0.044,0.456,-0.703,0.224,-0.721,0.262,-0.822,0.224,3.41,0.43
455,1901,12,2.011,1.148,-0.072,0.433,-0.709,0.218,-0.697,0.270,-0.825,0.225,3.41,0.43
456,1902,1,-0.232,1.733,-0.141,0.429,-0.723,0.216,-0.696,0.257,-0.820,0.218,3.41,0.43
457,1902,2,1.265,1.265,-0.165,0.442,-0.735,0.214,-0.683,0.247,-0.812,0.218,3.41,0.43
458,1902,3,-0.106,0.969,-0.284,0.480,-0.749,0.205,-0.679,0.239,-0.807,0.217,3.41,0.43
459,1902,4,-0.985,0.743,-0.273,0.511,-0.738,0.202,-0.683,0.234,-0.805,0.218,3.41,0.43
460,1902,5,-0.282,0.686,-0.480,0.520,-0.706,0.194,-0.692,0.228,-0.809,0.220,3.41,0.43
461,1902,6,1.017,0.357,-0.817,0.470,-0.671,0.203,-0.700,0.225,-0.814,0.220,3.41,0.43
462,1902,7,-1.251,0.838,-0.995,0.373,-0.700,0.212,-0.704,0.223,-0.822,0.220,3.41,0.43
463,1902,8,-0.244,0.491,-1.222,0.350,-0.748,0.234,-0.714,0.220,-0.825,0.220,3.41,0.43
464,1902,9,-2.087,0.661,-1.430,0.379,-0.764,0.226,-0.738,0.221,-0.821,0.219,3.41,0.43
465,1902,10,-1.254,0.760,-1.288,0.389,-0.769,0.214,-0.758,0.215,-0.825,0.218,3.41,0.43
466,1902,11,-3.608,0.696,-1.263,0.412,-0.776,0.210,-0.756,0.223,-0.821,0.217,3.41,0.43
467,1902,12,-2.033,0.934,-1.304,0.402,-0.752,0.206,-0.749,0.219,-0.818,0.215,3.41,0.43
468,1903,1,-2.375,1.091,-1.219,0.377,-0.743,0.200,-0.732,0.214,-0.818,0.212,3.41,0.43
469,1903,2,-1.455,1.396,-1.218,0.373,-0.730,0.200,-0.744,0.227,-0.819,0.209,3.41,0.43
470,1903,3,-2.598,1.481,-1.160,0.342,-0.697,0.206,-0.734,0.234,-0.828,0.210,3.41,0.43
471,1903,4,0.710,0.778,-1.109,0.323,-0.651,0.203,-0.731,0.235,-0.816,0.210,3.41,0.43
