,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1976,1,0.149,1.154,-0.795,0.579,-0.006,0.286,0.086,0.183,0.139,0.131,-28.50,0.39
239,1976,2,0.154,0.957,-0.708,0.506,-0.079,0.314,0.082,0.183,0.149,0.131,-28.50,0.39
240,1976,3,-0.460,0.967,-0.685,0.456,-0.096,0.299,0.099,0.184,0.148,0.132,-28.50,0.39
241,1976,4,-2.136,1.291,-0.736,0.468,-0.127,0.303,0.080,0.192,0.152,0.132,-28.50,0.39
242,1976,5,-2.028,1.276,-0.733,0.466,-0.158,0.306,0.074,0.197,0.159,0.131,-28.50,0.39
243,1976,6,-0.815,1.243,-0.629,0.476,-0.158,0.306,0.077,0.202,0.157,0.131,-28.50,0.39
244,1976,7,-0.726,1.674,-0.512,0.465,-0.184,0.318,0.100,0.201,0.148,0.132,-28.50,0.39
245,1976,8,-1.768,1.572,-0.541,0.496,-0.193,0.305,0.126,0.203,0.155,0.132,-28.50,0.39
246,1976,9,-1.092,1.181,-0.502,0.531,-0.181,0.313,0.128,0.211,0.153,0.131,-28.50,0.39
247,1976,10,-0.517,1.508,-0.328,0.495,-0.148,0.317,0.113,0.218,0.159,0.131,-28.50,0.39
248,1976,11,0.142,1.280,-0.067,0.470,-0.132,0.342,0.108,0.221,0.155,0.132,-28.50,0.39
249,1976,12,0.956,1.292,0.014,0.466,-0.157,0.347,0.101,0.222,0.151,0.133,-28.50,0.39
250,1977,1,1.549,0.992,0.159,0.517,-0.194,0.335,0.094,0.226,0.150,0.133,-28.50,0.39
251,1977,2,-0.184,1.139,0.483,0.464,-0.248,0.360,0.087,0.228,0.148,0.132,-28.50,0.39
252,1977,3,0.004,1.318,0.311,0.533,-0.218,0.346,0.066,0.233,0.143,0.132,-28.50,0.39
253,1977,4,-0.042,1.267,0.201,0.500,-0.252,0.353,0.042,0.238,0.145,0.131,-28.50,0.39
254,1977,5,1.098,1.267,0.109,0.502,-0.273,0.366,0.046,0.251,0.142,0.130,-28.50,0.39
255,1977,6,0.156,1.180,-0.030,0.508,-0.296,0.364,0.026,0.264,0.148,0.131,-28.50,0.39
256,1977,7,1.016,1.255,-0.292,0.535,-0.305,0.374,0.026,0.285,0.149,0.133,-28.50,0.39
257,1977,8,2.121,1.245,-0.337,0.581,-0.313,0.371,-0.008,0.282,0.138,0.135,-28.50,0.39
258,1977,9,-3.161,1.644,-0.367,0.488,-0.301,0.378,-0.028,0.287,0.134,0.137,-28.50,0.39
259,1977,10,-1.831,1.252,-0.260,0.559,-0.258,0.381,-0.027,0.291,0.143,0.138,-28.50,0.39
260,1977,11,-0.959,1.040,-0.282,0.607,-0.283,0.395,-0.017,0.295,0.142,0.138,-28.50,0.39
261,1977,12,-0.722,1.101,-0.248,0.592,-0.292,0.410,-0.007,0.296,0.141,0.138,-28.50,0.39
262,1978,1,-1.592,1.217,-0.259,0.666,-0.251,0.419,-0.004,0.297,0.143,0.138,-28.50,0.39
263,1978,2,-0.727,1.699,-0.744,0.826,-0.184,0.415,0.003,0.299,0.139,0.138,-28.50,0.39
264,1978,3,-0.349,1.506,-0.487,0.697,-0.134,0.427,0.008,0.299,0.137,0.139,-28.50,0.39
265,1978,4,1.233,1.490,-0.397,0.688,-0.145,0.427,0.023,0.300,0.136,0.138,-28.50,0.39
266,1978,5,0.834,1.471,-0.347,0.647,-0.128,0.425,0.041,0.308,0.147,0.139,-28.50,0.39
267,1978,6,0.570,1.371,-0.342,0.627,-0.119,0.424,0.037,0.311,0.156,0.142,-28.50,0.39
268,1978,7,0.887,1.991,-0.279,0.630,-0.123,0.430,0.019,0.314,0.161,0.144,-28.50,0.39
269,1978,8,-3.705,1.929,-0.314,0.518,-0.126,0.432,0.025,0.323,0.175,0.145,-28.50,0.39
270,1978,9,-0.078,1.174,-0.295,0.607,-0.090,0.432,0.037,0.323,0.194,0.144,-28.50,0.39
271,1978,10,-0.751,0.922,-0.286,0.583,-0.077,0.456,0.020,0.323,0.201,0.142,-28.50,0.39
272,1978,11,-0.358,1.346,-0.300,0.652,-0.043,0.455,-0.006,0.326,0.199,0.143,-28.50,0.39
273,1978,12,-0.654,1.020,-0.373,0.647,-0.018,0.455,-0.006,0.327,0.198,0.143,-28.50,0.39
274,1979,1,-0.841,0.945,-0.676,0.572,0.038,0.475,-0.008,0.332,0.194,0.145,-28.50,0.39
275,1979,2,-1.148,1.114,-0.489,0.502,0.131,0.476,-0.004,0.330,0.193,0.147,-28.50,0.39
276,1979,3,-0.126,1.244,-0.405,0.516,0.168,0.493,0.019,0.330,0.193,0.146,-28.50,0.39
277,1979,4,1.345,1.019,-0.364,0.500,0.163,0.495,0.032,0.331,0.194,0.147,-28.50,0.39
278,1979,5,0.667,2.445,-0.351,0.513,0.146,0.492,0.059,0.339,0.189,0.147,-28.50,0.39
279,1979,6,-0.303,1.014,-0.315,0.509,0.121,0.485,0.039,0.343,0.183,0.147,-28.50,0.39
280,1979,7,-2.755,1.285,-0.240,0.525,0.088,0.492,0.044,0.333,0.194,0.144,-28.50,0.39
281,1979,8,-1.455,1.704,-0.187,0.545,0.081,0.484,0.042,0.341,0.206,0.145,-28.50,0.39
282,1979,9,0.924,1.270,-0.095,0.551,0.037,0.474,0.063,0.333,0.216,0.143,-28.50,0.39
283,1979,10,-0.250,0.933,-0.047,0.557,-0.003,0.491,0.044,0.333,0.220,0.143,-28.50,0.39
284,1979,11,-0.211,1.086,-0.066,0.539,-0.019,0.501,0.033,0.338,0.222,0.144,-28.50,0.39
285,1979,12,-0.214,0.963,-0.111,0.626,-0.047,0.519,0.036,0.337,0.226,0.144,-28.50,0.39
286,1980,1,0.056,1.027,0.318,0.690,-0.059,0.542,0.037,0.339,0.228,0.144,-28.50,0.39
287,1980,2,-0.510,1.227,0.540,0.708,-0.107,0.533,0.030,0.340,0.227,0.145,-28.50,0.39
288,1980,3,0.971,1.897,0.595,0.759,-0.081,0.519,0.040,0.337,0.221,0.148,-28.50,0.39
289,1980,4,1.928,1.911,0.571,0.753,-0.054,0.515,0.053,0.338,0.221,0.149,-28.50,0.39
290,1980,5,0.433,1.995,0.684,0.825,-0.026,0.515,0.034,0.340,0.224,0.148,-28.50,0.39
291,1980,6,-0.842,1.949,0.723,0.846,-0.001,0.506,0.045,0.337,0.225,0.149,-28.50,0.39
292,1980,7,2.394,2.502,0.706,0.849,0.029,0.505,0.023,0.337,0.235,0.149,-28.50,0.39
293,1980,8,1.206,1.338,0.747,0.868,0.041,0.495,0.055,0.329,0.236,0.148,-28.50,0.39
294,1980,9,1.583,1.112,0.808,0.781,0.042,0.508,0.071,0.332,0.231,0.149,-28.50,0.39
295,1980,10,-0.532,1.104,0.535,0.759,0.056,0.495,0.069,0.330,0.223,0.150,-28.50,0.39
296,1980,11,1.140,0.979,0.501,0.747,0.095,0.478,0.061,0.326,0.230,0.152,-28.50,0.39
297,1980,12,0.258,0.682,0.629,0.677,0.086,0.468,0.051,0.323,0.231,0.153,-28.50,0.39
298,1981,1,-0.144,1.015,0.648,0.563,0.045,0.438,0.042,0.321,0.226,0.153,-28.50,0.39
299,1981,2,-0.026,0.834,0.867,0.550,0.129,0.411,0.064,0.321,0.231,0.153,-28.50,0.39
300,1981,3,1.704,1.032,0.830,0.614,0.170,0.428,0.084,0.321,0.233,0.153,-28.50,0.39
301,1981,4,-1.345,1.535,0.804,0.684,0.167,0.418,0.111,0.323,0.241,0.155,-28.50,0.39
302,1981,5,0.029,1.525,0.634,0.665,0.146,0.420,0.135,0.316,0.238,0.156,-28.50,0.39
303,1981,6,0.688,1.197,0.570,0.641,0.146,0.422,0.132,0.311,0.247,0.158,-28.50,0.39
304,1981,7,2.629,0.906,0.545,0.650,0.168,0.418,0.133,0.317,0.255,0.159,-28.50,0.39
305,1981,8,3.829,1.106,0.498,0.625,0.186,0.427,0.151,0.316,0.260,0.158,-28.50,0.39
306,1981,9,1.136,1.589,0.134,0.622,0.220,0.413,0.157,0.318,0.264,0.159,-28.50,0.39
307,1981,10,-0.840,1.386,0.044,0.570,0.211,0.405,0.169,0.312,0.264,0.160,-28.50,0.39
308,1981,11,-0.895,0.757,0.052,0.584,0.251,0.392,0.164,0.310,0.268,0.162,-28.50,0.39
309,1981,12,-0.509,0.830,-0.131,0.636,0.234,0.393,0.151,0.307,0.275,0.162,-28.50,0.39
310,1982,1,-0.452,1.070,-0.324,0.779,0.282,0.386,0.143,0.307,0.276,0.164,-28.50,0.39
311,1982,2,-0.591,0.969,-0.710,0.678,0.332,0.372,0.145,0.304,0.275,0.166,-28.50,0.39
312,1982,3,-2.660,1.193,-0.938,0.624,0.344,0.372,0.142,0.298,0.279,0.168,-28.50,0.39
313,1982,4,-2.428,1.165,-0.882,0.596,0.340,0.368,0.138,0.303,0.278,0.167,-28.50,0.39
314,1982,5,0.132,1.405,-0.752,0.658,0.339,0.367,0.124,0.299,0.280,0.171,-28.50,0.39
315,1982,6,-1.514,1.771,-0.641,0.665,0.368,0.367,0.142,0.297,0.280,0.173,-28.50,0.39
316,1982,7,0.312,2.361,-0.585,0.691,0.379,0.360,0.147,0.296,0.281,0.176,-28.50,0.39
317,1982,8,-0.796,1.864,-0.541,0.774,0.373,0.362,0.116,0.298,0.272,0.177,-28.50,0.39
318,1982,9,-1.611,1.400,-0.339,0.773,0.380,0.345,0.144,0.291,0.264,0.178,-28.50,0.39
319,1982,10,-0.160,0.777,0.033,0.727,0.363,0.335,0.169,0.290,0.268,0.179,-28.50,0.39
320,1982,11,0.665,1.370,0.286,0.716,0.352,0.321,0.173,0.287,0.271,0.178,-28.50,0.39
321,1982,12,0.826,0.840,0.418,0.645,0.383,0.302,0.181,0.283,0.271,0.178,-28.50,0.39
322,1983,1,0.213,0.708,0.258,0.629,0.296,0.298,0.195,0.280,0.273,0.177,-28.50,0.39
323,1983,2,-0.055,1.112,0.437,0.618,0.294,0.294,0.197,0.271,0.277,0.175,-28.50,0.39
324,1983,3,-0.244,1.244,0.771,0.506,0.276,0.291,0.201,0.273,0.282,0.174,-28.50,0.39
325,1983,4,2.036,1.224,0.703,0.538,0.282,0.286,0.194,0.267,0.284,0.175,-28.50,0.39
326,1983,5,3.170,2.222,0.515,0.508,0.249,0.286,0.203,0.261,0.272,0.178,-28.50,0.39
327,1983,6,0.072,1.165,0.391,0.497,0.221,0.283,0.212,0.257,0.265,0.180,-28.50,0.39
328,1983,7,-1.608,1.724,0.412,0.489,0.208,0.277,0.208,0.248,0.263,0.183,-28.50,0.39
329,1983,8,1.354,1.114,0.413,0.442,0.255,0.276,0.265,0.239,0.258,0.188,-28.50,0.39
330,1983,9,2.394,1.426,0.592,0.418,0.258,0.278,0.287,0.242,0.252,0.187,-28.50,0.39
331,1983,10,-0.978,1.339,0.491,0.376,0.299,0.267,0.317,0.238,0.249,0.187,-28.50,0.39
332,1983,11,-1.593,0.812,0.481,0.364,0.312,0.259,0.316,0.239,0.243,0.189,-28.50,0.39
333,1983,12,-0.653,1.127,0.366,0.335,0.281,0.255,0.316,0.238,0.240,0.187,-28.50,0.39
334,1984,1,0.462,0.651,0.507,0.286,0.227,0.260,0.316,0.236,0.233,0.188,-28.50,0.39
335,1984,2,-0.046,0.847,0.524,0.288,0.170,0.257,0.322,0.239,0.231,0.187,-28.50,0.39
336,1984,3,1.909,0.774,0.464,0.264,0.146,0.247,0.324,0.234,0.234,0.186,-28.50,0.39
337,1984,4,0.823,0.763,0.504,0.266,0.175,0.242,0.314,0.231,0.241,0.187,-28.50,0.39
338,1984,5,3.042,0.947,0.615,0.267,0.182,0.243,0.293,0.227,0.232,0.190,-28.50,0.39
339,1984,6,-1.301,0.996,0.797,0.258,0.180,0.243,0.283,0.226,0.235,0.191,-28.50,0.39
340,1984,7,0.086,0.904,0.817,0.257,0.198,0.244,0.316,0.221,0.242,0.186,-28.50,0.39
341,1984,8,1.558,0.720,0.749,0.251,0.210,0.249,0.339,0.213,0.228,0.190,-28.50,0.39
342,1984,9,1.673,0.732,0.707,0.262,0.247,0.244,0.354,0.212,0.236,0.186,-28.50,0.39
343,1984,10,-0.504,0.714,0.713,0.260,0.279,0.238,0.371,0.210,0.231,0.186,-28.50,0.39
344,1984,11,-0.258,0.775,0.441,0.249,0.266,0.228,0.370,0.209,0.229,0.188,-28.50,0.39
345,1984,12,1.530,0.685,0.632,0.279,0.332,0.227,0.382,0.209,0.221,0.187,-28.50,0.39
346,1985,1,0.704,0.689,0.391,0.272,0.352,0.220,0.389,0.206,0.213,0.187,-28.50,0.39
347,1985,2,-0.864,0.681,0.351,0.272,0.339,0.215,0.391,0.207,0.215,0.188,-28.50,0.39
348,1985,3,1.408,0.674,0.255,0.268,0.369,0.205,0.384,0.201,0.215,0.188,-28.50,0.39
349,1985,4,0.896,0.744,0.281,0.294,0.391,0.203,0.372,0.199,0.218,0.189,-28.50,0.39
350,1985,5,-0.227,1.012,0.233,0.281,0.373,0.194,0.375,0.197,0.204,0.192,-28.50,0.39
351,1985,6,0.996,1.166,-0.015,0.279,0.362,0.191,0.378,0.194,0.207,0.192,-28.50,0.39
352,1985,7,-2.805,1.118,-0.148,0.295,0.360,0.190,0.378,0.197,0.219,0.190,-28.50,0.39
353,1985,8,1.070,0.774,0.155,0.325,0.352,0.186,0.365,0.199,0.235,0.188,-28.50,0.39
354,1985,9,0.521,0.723,0.196,0.321,0.360,0.185,0.351,0.202,0.241,0.188,-28.50,0.39
355,1985,10,-0.191,0.723,0.213,0.332,0.332,0.183,0.357,0.202,0.243,0.186,-28.50,0.39
356,1985,11,-0.838,0.680,0.302,0.317,0.311,0.186,0.361,0.207,0.243,0.183,-28.50,0.39
357,1985,12,-1.443,0.735,0.120,0.289,0.337,0.186,0.365,0.209,0.244,0.182,-28.50,0.39
358,1986,1,-0.892,0.658,0.304,0.308,0.371,0.180,0.365,0.208,0.242,0.181,-28.50,0.39
359,1986,2,2.770,1.118,0.248,0.308,0.400,0.176,0.380,0.209,0.245,0.181,-28.50,0.39
360,1986,3,1.909,0.859,0.179,0.315,0.404,0.182,0.367,0.208,0.250,0.181,-28.50,0.39
361,1986,4,1.091,0.648,0.268,0.327,0.466,0.175,0.402,0.203,0.268,0.181,-28.50,0.39
362,1986,5,0.851,0.759,0.301,0.345,0.486,0.172,0.403,0.202,0.268,0.179,-28.50,0.39
363,1986,6,-1.195,0.832,0.368,0.364,0.487,0.173,0.417,0.201,0.271,0.177,-28.50,0.39
364,1986,7,-0.593,0.849,0.496,0.405,0.464,0.173,0.409,0.205,0.281,0.179,-28.50,0.39
365,1986,8,0.401,0.993,0.272,0.383,0.458,0.175,0.394,0.205,0.308,0.178,-28.50,0.39
366,1986,9,-0.316,1.219,0.077,0.346,0.429,0.175,0.400,0.201,0.323,0.179,-28.50,0.39
367,1986,10,0.885,1.097,-0.057,0.330,0.417,0.168,0.416,0.200,0.328,0.176,-28.50,0.39
368,1986,11,-0.441,0.623,-0.179,0.338,0.335,0.169,0.429,0.200,0.334,0.173,-28.50,0.39
369,1986,12,-0.642,0.608,0.121,0.359,0.331,0.175,0.448,0.200,0.332,0.171,-28.50,0.39
370,1987,1,0.643,0.651,0.297,0.338,0.351,0.180,0.457,0.202,0.325,0.170,-28.50,0.39
371,1987,2,0.079,0.619,0.136,0.260,0.346,0.181,0.463,0.205,0.322,0.169,-28.50,0.39
372,1987,3,-0.428,0.552,0.175,0.258,0.364,0.175,0.493,0.201,0.323,0.166,-28.50,0.39
373,1987,4,-0.514,0.744,0.197,0.257,0.401,0.177,0.513,0.196,0.320,0.168,-28.50,0.39
374,1987,5,-0.619,1.079,0.201,0.250,0.400,0.172,0.514,0.193,0.312,0.167,-28.50,0.39
375,1987,6,2.409,1.016,0.269,0.243,0.396,0.178,0.535,0.191,0.321,0.165,-28.50,0.39
376,1987,7,1.515,0.766,0.221,0.248,0.398,0.183,0.537,0.187,0.309,0.164,-28.50,0.39
377,1987,8,-1.535,1.306,0.173,0.270,0.409,0.186,0.552,0.181,0.296,0.167,-28.50,0.39
378,1987,9,0.156,0.708,0.225,0.289,0.388,0.186,0.557,0.175,0.309,0.164,-28.50,0.39
379,1987,10,1.147,0.880,0.302,0.286,0.380,0.186,0.564,0.174,0.320,0.162,-28.50,0.39
380,1987,11,-0.395,0.706,0.510,0.272,0.398,0.180,0.559,0.170,0.331,0.161,-28.50,0.39
381,1987,12,0.173,0.558,0.444,0.302,0.372,0.177,0.549,0.169,0.337,0.160,-28.50,0.39
382,1988,1,0.072,0.609,0.356,0.349,0.460,0.183,0.549,0.168,0.342,0.158,-28.50,0.39
383,1988,2,-0.490,0.648,0.742,0.317,0.436,0.184,0.551,0.164,0.350,0.155,-28.50,0.39
384,1988,3,0.189,0.992,0.948,0.321,0.425,0.189,0.557,0.160,0.350,0.156,-28.50,0.39
385,1988,4,0.410,0.693,1.083,0.342,0.432,0.195,0.544,0.155,0.336,0.154,-28.50,0.39
386,1988,5,1.880,0.700,1.081,0.391,0.473,0.203,0.502,0.152,0.336,0.151,-28.50,0.39
387,1988,6,1.619,1.072,1.017,0.416,0.509,0.207,0.493,0.149,0.344,0.150,-28.50,0.39
388,1988,7,0.461,1.019,0.935,0.436,0.523,0.206,0.506,0.142,0.339,0.146,-28.50,0.39
389,1988,8,3.088,0.779,0.940,0.437,0.505,0.205,0.490,0.139,0.361,0.141,-28.50,0.39
390,1988,9,2.633,0.746,0.938,0.419,0.476,0.203,0.467,0.142,0.360,0.141,-28.50,0.39
391,1988,10,2.761,0.673,0.915,0.384,0.506,0.201,0.478,0.138,0.362,0.139,-28.50,0.39
392,1988,11,-0.414,1.026,0.599,0.369,0.493,0.202,0.492,0.135,0.364,0.140,-28.50,0.39
393,1988,12,-0.600,0.663,0.339,0.337,0.552,0.201,0.486,0.134,0.366,0.139,-28.50,0.39
394,1989,1,-0.908,0.803,0.408,0.289,0.591,0.205,0.474,0.134,0.367,0.137,-28.50,0.39
395,1989,2,-0.428,0.648,0.253,0.298,0.618,0.208,0.466,0.135,0.371,0.138,-28.50,0.39
396,1989,3,0.168,0.796,0.265,0.309,0.654,0.214,0.448,0.131,0.373,0.136,-28.50,0.39
397,1989,4,0.128,0.774,0.179,0.359,0.657,0.217,0.451,0.130,0.358,0.137,-28.50,0.39
398,1989,5,-1.908,0.897,0.186,0.342,0.675,0.219,0.405,0.130,0.351,0.135,-28.50,0.39
399,1989,6,-1.500,0.990,0.343,0.348,0.717,0.220,0.430,0.129,0.358,0.134,-28.50,0.39
400,1989,7,1.285,0.813,0.487,0.337,0.715,0.223,0.440,0.128,0.371,0.133,-28.50,0.39
401,1989,8,1.227,0.829,0.504,0.322,0.717,0.234,0.414,0.128,0.378,0.129,-28.50,0.39
402,1989,9,2.779,1.042,0.501,0.308,0.739,0.233,0.410,0.128,0.380,0.128,-28.50,0.39
403,1989,10,1.723,1.094,0.527,0.321,0.748,0.222,0.419,0.128,0.388,0.128,-28.50,0.39
404,1989,11,-0.321,0.641,0.758,0.332,0.762,0.215,0.426,0.126,0.389,0.127,-28.50,0.39
405,1989,12,1.279,0.927,0.837,0.332,0.739,0.208,0.407,0.126,0.385,0.127,-28.50,0.39
406,1990,1,0.817,0.841,0.934,0.303,0.722,0.204,0.390,0.128,0.379,0.126,-28.50,0.39
407,1990,2,-0.225,0.832,0.800,0.319,0.766,0.192,0.400,0.129,0.379,0.126,-28.50,0.39
408,1990,3,0.142,0.904,0.560,0.385,0.745,0.187,0.391,0.130,0.379,0.124,-28.50,0.39
409,1990,4,0.435,0.920,0.432,0.419,0.737,0.192,0.384,0.129,0.372,0.123,-28.50,0.39
410,1990,5,0.867,0.961,0.593,0.488,0.745,0.196,0.373,0.127,0.371,0.121,-28.50,0.39
411,1990,6,-0.549,1.165,0.547,0.482,0.737,0.195,0.370,0.127,0.381,0.119,-28.50,0.39
412,1990,7,2.442,1.123,0.475,0.474,0.739,0.195,0.416,0.128,0.379,0.119,-28.50,0.39
413,1990,8,-0.382,1.064,0.634,0.492,0.750,0.191,0.415,0.131,0.382,0.116,-28.50,0.39
414,1990,9,-0.102,1.477,0.639,0.435,0.754,0.180,0.411,0.131,0.385,0.115,-28.50,0.39
415,1990,10,0.185,0.967,0.844,0.423,0.755,0.173,0.417,0.131,0.386,0.113,-28.50,0.39
416,1990,11,1.619,1.509,0.777,0.415,0.693,0.171,0.425,0.129,0.390,0.114,-28.50,0.39
417,1990,12,0.729,0.852,1.018,0.372,0.649,0.166,0.438,0.129,0.388,0.113,-28.50,0.39
418,1991,1,-0.057,0.756,0.960,0.408,0.642,0.156,0.442,0.127,0.387,0.113,-28.50,0.39
419,1991,2,1.687,0.694,1.159,0.389,0.580,0.158,0.425,0.124,0.387,0.113,-28.50,0.39
420,1991,3,0.207,1.288,1.321,0.335,0.531,0.154,0.415,0.125,0.382,0.113,-28.50,0.39
421,1991,4,2.891,1.023,1.393,0.319,0.490,0.152,0.425,0.125,0.385,0.111,-28.50,0.39
422,1991,5,0.063,0.676,1.313,0.273,0.498,0.149,0.402,0.124,0.391,0.109,-28.50,0.39
423,1991,6,2.340,0.649,1.408,0.271,0.485,0.147,0.411,0.123,0.389,0.108,-28.50,0.39
424,1991,7,1.749,0.900,1.457,0.270,0.483,0.147,0.429,0.123,0.384,0.108,-28.50,0.39
425,1991,8,2.008,0.655,1.332,0.264,0.475,0.147,0.466,0.124,0.359,0.110,-28.50,0.39
426,1991,9,1.843,0.996,1.391,0.271,0.467,0.146,0.490,0.128,0.357,0.108,-28.50,0.39
427,1991,10,1.049,0.580,1.152,0.239,0.485,0.147,0.488,0.130,0.360,0.106,-28.50,0.39
428,1991,11,0.656,0.603,1.164,0.236,0.475,0.148,0.504,0.130,0.364,0.106,-28.50,0.39
429,1991,12,1.873,0.605,1.055,0.232,0.529,0.139,0.514,0.129,0.368,0.106,-28.50,0.39
430,1992,1,0.532,0.613,0.953,0.259,0.528,0.136,0.507,0.131,0.373,0.106,-28.50,0.39
431,1992,2,0.181,0.973,0.875,0.273,0.482,0.140,0.499,0.132,0.375,0.105,-28.50,0.39
432,1992,3,0.912,0.697,0.630,0.295,0.455,0.146,0.505,0.131,0.392,0.103,-28.50,0.39
433,1992,4,0.030,0.975,0.600,0.294,0.436,0.152,0.502,0.127,0.408,0.102,-28.50,0.39
434,1992,5,0.204,0.772,0.552,0.287,0.451,0.156,0.501,0.122,0.417,0.101,-28.50,0.39
435,1992,6,1.025,0.876,0.369,0.302,0.417,0.159,0.499,0.120,0.424,0.101,-28.50,0.39
436,1992,7,0.526,0.708,0.341,0.300,0.381,0.163,0.472,0.122,0.424,0.100,-28.50,0.39
437,1992,8,1.071,0.937,0.339,0.344,0.391,0.162,0.476,0.119,0.427,0.098,-28.50,0.39
438,1992,9,-1.095,0.865,0.300,0.348,0.394,0.162,0.473,0.121,0.446,0.097,-28.50,0.39
439,1992,10,0.690,0.750,0.338,0.314,0.388,0.166,0.471,0.123,0.449,0.097,-28.50,0.39
440,1992,11,0.077,0.595,0.165,0.288,0.348,0.163,0.489,0.126,0.445,0.097,-28.50,0.39
441,1992,12,-0.320,0.686,-0.003,0.256,0.367,0.163,0.494,0.128,0.439,0.097,-28.50,0.39
442,1993,1,0.193,0.502,-0.047,0.270,0.372,0.155,0.489,0.128,0.441,0.097,-28.50,0.39
443,1993,2,0.158,0.595,-0.185,0.296,0.393,0.158,0.503,0.128,0.446,0.098,-28.50,0.39
444,1993,3,0.448,0.608,-0.122,0.304,0.397,0.164,0.499,0.127,0.451,0.097,-28.50,0.39
445,1993,4,0.485,0.793,-0.152,0.310,0.402,0.168,0.478,0.127,0.444,0.097,-28.50,0.39
446,1993,5,-1.872,0.558,-0.156,0.320,0.377,0.173,0.470,0.126,0.431,0.097,-28.50,0.39
447,1993,6,-0.991,0.837,-0.244,0.305,0.366,0.175,0.477,0.123,0.429,0.097,-28.50,0.39
448,1993,7,0.001,1.066,-0.342,0.294,0.361,0.175,0.470,0.119,0.437,0.096,-28.50,0.39
449,1993,8,-0.583,1.031,-0.433,0.294,0.345,0.174,0.458,0.119,0.431,0.095,-28.50,0.39
450,1993,9,-0.343,0.924,-0.498,0.324,0.354,0.172,0.433,0.119,0.427,0.096,-28.50,0.39
451,1993,10,0.327,0.619,-0.436,0.334,0.344,0.178,0.408,0.118,0.431,0.095,-28.50,0.39
452,1993,11,0.037,0.611,-0.489,0.371,0.311,0.175,0.412,0.117,0.434,0.094,-28.50,0.39
453,1993,12,-1.378,0.713,-0.262,0.381,0.269,0.170,0.416,0.118,0.436,0.095,-28.50,0.39
454,1994,1,-0.987,0.951,-0.161,0.368,0.267,0.175,0.419,0.118,0.432,0.094,-28.50,0.39
455,1994,2,-0.932,0.793,-0.239,0.406,0.313,0.178,0.421,0.118,0.434,0.093,-28.50,0.39
456,1994,3,-0.332,0.981,-0.115,0.382,0.325,0.178,0.421,0.119,0.424,0.092,-28.50,0.39
457,1994,4,1.226,0.911,-0.093,0.418,0.319,0.181,0.403,0.124,0.422,0.091,-28.50,0.39
458,1994,5,-2.501,1.028,-0.048,0.416,0.332,0.188,0.409,0.125,0.407,0.091,-28.50,0.39
459,1994,6,1.728,0.806,0.003,0.451,0.311,0.191,0.433,0.125,0.416,0.090,-28.50,0.39
460,1994,7,1.212,0.939,-0.025,0.456,0.300,0.195,0.425,0.127,0.402,0.090,-28.50,0.39
461,1994,8,-1.521,0.989,0.082,0.458,0.281,0.195,0.416,0.129,0.392,0.091,-28.50,0.39
462,1994,9,1.145,0.599,0.136,0.444,0.271,0.193,0.405,0.133,0.387,0.091,-28.50,0.39
463,1994,10,0.595,0.677,0.041,0.443,0.255,0.191,0.405,0.138,0.392,0.091,-28.50,0.39
464,1994,11,0.572,0.900,0.121,0.424,0.239,0.189,0.409,0.138,0.395,0.090,-28.50,0.39
465,1994,12,-0.760,0.797,0.027,0.415,0.259,0.185,0.389,0.141,0.394,0.091,-28.50,0.39
466,1995,1,-1.320,0.933,0.157,0.400,0.223,0.184,0.369,0.142,0.392,0.091,-28.50,0.39
467,1995,2,0.343,0.647,0.357,0.398,0.187,0.192,0.367,0.141,0.396,0.092,-28.50,0.39
468,1995,3,0.318,0.768,0.270,0.397,0.202,0.192,0.374,0.141,0.394,0.092,-28.50,0.39
469,1995,4,0.091,0.893,0.262,0.377,0.205,0.194,0.372,0.142,0.387,0.092,-28.50,0.39
470,1995,5,-1.539,0.716,0.226,0.340,0.233,0.196,0.367,0.142,0.390,0.091,-28.50,0.39
471,1995,6,0.598,0.649,0.295,0.346,0.251,0.198,0.384,0.144,0.389,0.092,-28.50,0.39
472,1995,7,2.772,1.105,0.376,0.323,0.240,0.198,0.381,0.144,0.400,0.090,-28.50,0.39
473,1995,8,0.878,0.758,0.407,0.316,0.257,0.200,0.398,0.145,0.396,0.090,-28.50,0.39
474,1995,9,0.096,0.674,0.443,0.288,0.245,0.203,0.419,0.147,0.402,0.090,-28.50,0.39
475,1995,10,0.505,0.692,0.627,0.263,0.200,0.208,0.415,0.152,0.410,0.091,-28.50,0.39
476,1995,11,0.143,0.813,0.592,0.256,0.247,0.214,0.418,0.155,0.415,0.091,-28.50,0.39
477,1995,12,0.062,0.791,0.528,0.246,0.305,0.209,0.412,0.158,0.427,0.092,-28.50,0.39
478,1996,1,-0.351,0.677,0.433,0.256,0.298,0.200,0.408,0.157,0.428,0.092,-28.50,0.39
479,1996,2,0.722,0.711,0.759,0.273,0.335,0.198,0.395,0.158,0.418,0.091,-28.50,0.39
480,1996,3,0.751,0.586,0.965,0.273,0.334,0.198,0.396,0.157,0.414,0.090,-28.50,0.39
