,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1975,10,0.272,1.294,-0.247,0.430,0.086,0.224,0.106,0.169,0.069,0.119,-20.41,0.67
236,1975,11,0.163,1.030,-0.508,0.464,0.090,0.223,0.116,0.170,0.070,0.118,-20.41,0.67
237,1975,12,-0.288,1.025,-0.500,0.493,0.079,0.229,0.114,0.171,0.068,0.116,-20.41,0.67
238,1976,1,0.344,0.995,-0.533,0.550,0.077,0.228,0.108,0.171,0.071,0.116,-20.41,0.67
239,1976,2,0.369,1.059,-0.434,0.558,0.001,0.255,0.110,0.171,0.077,0.114,-20.41,0.67
240,1976,3,-0.307,1.068,-0.366,0.551,-0.009,0.253,0.123,0.169,0.075,0.112,-20.41,0.67
241,1976,4,-1.683,1.382,-0.410,0.536,-0.034,0.266,0.109,0.172,0.077,0.112,-20.41,0.67
242,1976,5,-1.488,1.384,-0.376,0.551,-0.050,0.269,0.103,0.174,0.081,0.114,-20.41,0.67
243,1976,6,-0.291,1.101,-0.244,0.559,-0.046,0.272,0.110,0.175,0.074,0.114,-20.41,0.67
244,1976,7,-0.245,2.426,-0.141,0.525,-0.066,0.280,0.136,0.175,0.068,0.113,-20.41,0.67
245,1976,8,-1.344,1.402,-0.154,0.563,-0.075,0.280,0.155,0.174,0.077,0.112,-20.41,0.67
246,1976,9,-0.106,0.966,-0.107,0.627,-0.057,0.279,0.156,0.180,0.072,0.112,-20.41,0.67
247,1976,10,-0.264,2.125,0.041,0.625,-0.027,0.279,0.145,0.182,0.077,0.111,-20.41,0.67
248,1976,11,0.574,1.294,0.270,0.562,-0.035,0.290,0.142,0.183,0.075,0.111,-20.41,0.67
249,1976,12,1.296,1.120,0.294,0.539,-0.060,0.291,0.140,0.181,0.072,0.110,-20.41,0.67
250,1977,1,1.579,1.014,0.431,0.510,-0.080,0.297,0.141,0.179,0.072,0.108,-20.41,0.67
251,1977,2,0.214,1.184,0.702,0.490,-0.124,0.324,0.137,0.180,0.070,0.106,-20.41,0.67
252,1977,3,0.253,1.279,0.488,0.535,-0.094,0.306,0.117,0.187,0.068,0.105,-20.41,0.67
253,1977,4,0.094,1.086,0.473,0.501,-0.122,0.316,0.099,0.191,0.072,0.104,-20.41,0.67
254,1977,5,1.264,1.146,0.358,0.473,-0.133,0.326,0.102,0.197,0.067,0.104,-20.41,0.67
255,1977,6,-0.001,0.925,0.201,0.474,-0.143,0.328,0.086,0.206,0.077,0.105,-20.41,0.67
256,1977,7,1.403,1.131,-0.046,0.514,-0.143,0.333,0.090,0.217,0.074,0.104,-20.41,0.67
257,1977,8,1.900,0.982,-0.158,0.584,-0.138,0.330,0.052,0.204,0.062,0.104,-20.41,0.67
258,1977,9,-2.672,1.349,-0.201,0.534,-0.128,0.319,0.032,0.208,0.056,0.104,-20.41,0.67
259,1977,10,-0.437,1.258,-0.102,0.530,-0.082,0.317,0.033,0.211,0.063,0.103,-20.41,0.67
260,1977,11,-0.815,1.069,-0.147,0.524,-0.094,0.317,0.046,0.213,0.065,0.101,-20.41,0.67
261,1977,12,-0.587,1.201,-0.178,0.535,-0.106,0.325,0.057,0.217,0.066,0.100,-20.41,0.67
262,1978,1,-1.379,1.226,-0.287,0.558,-0.062,0.335,0.060,0.218,0.070,0.099,-20.41,0.67
263,1978,2,-1.131,2.290,-0.749,0.723,0.000,0.321,0.065,0.218,0.068,0.099,-20.41,0.67
264,1978,3,-0.269,1.163,-0.535,0.629,0.032,0.333,0.073,0.210,0.067,0.097,-20.41,0.67
265,1978,4,1.283,1.274,-0.556,0.617,0.018,0.328,0.086,0.204,0.068,0.097,-20.41,0.67
266,1978,5,0.725,1.183,-0.459,0.603,0.033,0.327,0.101,0.200,0.074,0.096,-20.41,0.67
267,1978,6,-0.369,1.749,-0.425,0.591,0.037,0.323,0.096,0.199,0.079,0.096,-20.41,0.67
268,1978,7,0.092,1.668,-0.351,0.563,0.030,0.324,0.075,0.198,0.083,0.096,-20.41,0.67
269,1978,8,-3.641,2.331,-0.321,0.417,0.022,0.327,0.079,0.200,0.094,0.096,-20.41,0.67
270,1978,9,-0.111,1.256,-0.263,0.461,0.049,0.329,0.095,0.203,0.107,0.096,-20.41,0.67
271,1978,10,-0.682,0.885,-0.245,0.448,0.066,0.346,0.081,0.206,0.110,0.096,-20.41,0.67
272,1978,11,0.340,1.298,-0.331,0.484,0.094,0.342,0.060,0.206,0.109,0.095,-20.41,0.67
273,1978,12,-0.176,1.106,-0.322,0.435,0.124,0.335,0.062,0.206,0.110,0.095,-20.41,0.67
274,1979,1,-0.484,0.791,-0.491,0.441,0.173,0.350,0.059,0.205,0.109,0.094,-20.41,0.67
275,1979,2,-0.777,0.865,-0.288,0.390,0.250,0.355,0.057,0.206,0.110,0.093,-20.41,0.67
276,1979,3,0.425,0.948,-0.200,0.416,0.262,0.355,0.075,0.201,0.109,0.093,-20.41,0.67
277,1979,4,1.498,1.622,-0.150,0.443,0.254,0.336,0.081,0.201,0.108,0.094,-20.41,0.67
278,1979,5,-0.308,1.798,-0.154,0.440,0.230,0.328,0.100,0.202,0.103,0.095,-20.41,0.67
279,1979,6,-0.252,1.251,-0.116,0.420,0.208,0.318,0.074,0.205,0.089,0.095,-20.41,0.67
280,1979,7,-1.946,1.158,-0.063,0.414,0.183,0.312,0.079,0.199,0.103,0.095,-20.41,0.67
281,1979,8,-1.200,1.966,0.027,0.397,0.172,0.306,0.080,0.204,0.115,0.095,-20.41,0.67
282,1979,9,0.948,0.986,0.107,0.377,0.124,0.308,0.098,0.192,0.126,0.095,-20.41,0.67
283,1979,10,-0.081,1.144,0.143,0.341,0.083,0.316,0.078,0.191,0.132,0.094,-20.41,0.67
284,1979,11,0.287,0.773,0.248,0.357,0.060,0.324,0.066,0.191,0.135,0.094,-20.41,0.67
285,1979,12,0.282,0.837,0.174,0.370,0.044,0.336,0.067,0.191,0.140,0.094,-20.41,0.67
286,1980,1,0.146,0.746,0.570,0.486,0.023,0.359,0.071,0.192,0.143,0.094,-20.41,0.67
287,1980,2,0.309,1.058,0.771,0.381,-0.035,0.327,0.062,0.193,0.144,0.094,-20.41,0.67
288,1980,3,1.378,1.011,0.774,0.433,-0.022,0.314,0.059,0.190,0.142,0.095,-20.41,0.67
289,1980,4,1.935,0.813,0.734,0.411,-0.018,0.311,0.072,0.190,0.149,0.097,-20.41,0.67
290,1980,5,0.951,0.811,0.795,0.441,0.008,0.309,0.046,0.186,0.149,0.096,-20.41,0.67
291,1980,6,-1.137,0.905,0.768,0.458,0.034,0.303,0.053,0.186,0.149,0.098,-20.41,0.67
292,1980,7,2.810,2.610,0.750,0.450,0.058,0.296,0.032,0.185,0.159,0.099,-20.41,0.67
293,1980,8,1.207,1.226,0.714,0.482,0.071,0.278,0.063,0.178,0.161,0.099,-20.41,0.67
294,1980,9,0.986,1.096,0.710,0.464,0.076,0.279,0.070,0.181,0.156,0.099,-20.41,0.67
295,1980,10,-0.561,0.886,0.495,0.513,0.086,0.262,0.063,0.176,0.153,0.100,-20.41,0.67
296,1980,11,1.014,0.854,0.430,0.580,0.112,0.250,0.055,0.174,0.158,0.099,-20.41,0.67
297,1980,12,-0.044,0.596,0.649,0.579,0.112,0.235,0.051,0.170,0.161,0.099,-20.41,0.67
298,1981,1,-0.059,0.884,0.642,0.416,0.074,0.225,0.045,0.169,0.158,0.098,-20.41,0.67
299,1981,2,-0.133,0.751,0.813,0.433,0.158,0.193,0.059,0.170,0.165,0.098,-20.41,0.67
300,1981,3,1.336,0.760,0.783,0.371,0.199,0.202,0.071,0.173,0.166,0.097,-20.41,0.67
301,1981,4,-0.643,1.311,0.768,0.381,0.197,0.194,0.091,0.174,0.170,0.098,-20.41,0.67
302,1981,5,0.171,1.485,0.612,0.346,0.170,0.192,0.102,0.164,0.164,0.098,-20.41,0.67
303,1981,6,1.492,1.039,0.611,0.323,0.170,0.190,0.088,0.161,0.168,0.099,-20.41,0.67
304,1981,7,2.720,0.791,0.623,0.317,0.183,0.186,0.088,0.165,0.174,0.099,-20.41,0.67
305,1981,8,3.265,0.858,0.597,0.311,0.189,0.186,0.105,0.171,0.176,0.099,-20.41,0.67
306,1981,9,0.618,0.969,0.267,0.337,0.206,0.182,0.102,0.173,0.181,0.102,-20.41,0.67
307,1981,10,-0.733,1.100,0.123,0.322,0.189,0.171,0.109,0.163,0.181,0.101,-20.41,0.67
308,1981,11,-0.856,0.730,0.101,0.322,0.236,0.170,0.102,0.158,0.186,0.101,-20.41,0.67
309,1981,12,-0.056,0.831,-0.105,0.365,0.209,0.169,0.086,0.155,0.192,0.101,-20.41,0.67
310,1982,1,0.084,0.886,-0.316,0.462,0.239,0.155,0.079,0.156,0.194,0.102,-20.41,0.67
311,1982,2,-0.444,0.828,-0.722,0.434,0.283,0.143,0.078,0.156,0.196,0.103,-20.41,0.67
312,1982,3,-2.623,1.404,-0.931,0.468,0.291,0.138,0.073,0.156,0.199,0.104,-20.41,0.67
313,1982,4,-2.373,1.258,-0.887,0.437,0.277,0.136,0.069,0.160,0.199,0.104,-20.41,0.67
314,1982,5,-0.092,1.212,-0.752,0.454,0.265,0.131,0.051,0.157,0.200,0.105,-20.41,0.67
315,1982,6,-0.981,1.786,-0.670,0.449,0.278,0.129,0.074,0.153,0.200,0.107,-20.41,0.67
316,1982,7,0.181,1.668,-0.668,0.449,0.286,0.128,0.068,0.152,0.202,0.109,-20.41,0.67
317,1982,8,-1.598,3.476,-0.660,0.493,0.262,0.129,0.039,0.151,0.195,0.110,-20.41,0.67
318,1982,9,-1.899,1.477,-0.439,0.441,0.247,0.129,0.059,0.145,0.189,0.111,-20.41,0.67
319,1982,10,-0.206,0.768,-0.087,0.396,0.227,0.129,0.072,0.141,0.193,0.111,-20.41,0.67
320,1982,11,0.770,0.913,0.112,0.390,0.186,0.125,0.078,0.140,0.197,0.111,-20.41,0.67
321,1982,12,0.923,0.812,0.162,0.461,0.213,0.122,0.086,0.138,0.199,0.114,-20.41,0.67
322,1983,1,0.107,0.697,-0.034,0.667,0.126,0.131,0.101,0.138,0.202,0.115,-20.41,0.67
323,1983,2,-0.345,1.139,0.215,0.437,0.125,0.128,0.109,0.127,0.209,0.113,-20.41,0.67
324,1983,3,0.034,0.854,0.570,0.359,0.108,0.135,0.113,0.131,0.213,0.109,-20.41,0.67
325,1983,4,1.849,1.386,0.520,0.416,0.107,0.135,0.109,0.130,0.212,0.110,-20.41,0.67
326,1983,5,2.297,1.189,0.351,0.421,0.078,0.140,0.114,0.131,0.200,0.111,-20.41,0.67
327,1983,6,-0.379,1.129,0.255,0.424,0.066,0.141,0.125,0.134,0.193,0.113,-20.41,0.67
328,1983,7,-2.178,2.113,0.273,0.416,0.059,0.138,0.126,0.128,0.192,0.115,-20.41,0.67
329,1983,8,1.388,1.115,0.267,0.454,0.097,0.142,0.174,0.116,0.186,0.118,-20.41,0.67
330,1983,9,2.361,0.818,0.387,0.450,0.093,0.144,0.187,0.118,0.182,0.118,-20.41,0.67
331,1983,10,-0.800,0.978,0.268,0.437,0.115,0.152,0.206,0.116,0.178,0.120,-20.41,0.67
332,1983,11,-1.263,0.720,0.288,0.472,0.110,0.176,0.200,0.112,0.173,0.122,-20.41,0.67
333,1983,12,-0.229,0.722,0.162,0.437,0.052,0.189,0.198,0.110,0.170,0.121,-20.41,0.67
334,1984,1,0.326,0.812,0.335,0.322,0.003,0.193,0.199,0.109,0.164,0.123,-20.41,0.67
335,1984,2,-0.420,0.721,0.338,0.322,-0.039,0.190,0.201,0.112,0.162,0.124,-20.41,0.67
336,1984,3,1.473,0.634,0.258,0.353,-0.057,0.180,0.197,0.108,0.161,0.122,-20.41,0.67
337,1984,4,0.429,0.938,0.249,0.340,-0.036,0.173,0.182,0.108,0.165,0.123,-20.41,0.67
338,1984,5,2.535,1.036,0.318,0.353,-0.027,0.173,0.169,0.099,0.154,0.125,-20.41,0.67
339,1984,6,-1.890,0.659,0.427,0.360,-0.036,0.168,0.155,0.106,0.153,0.127,-20.41,0.67
340,1984,7,-0.105,0.857,0.450,0.343,-0.024,0.164,0.183,0.104,0.157,0.125,-20.41,0.67
341,1984,8,1.421,0.847,0.391,0.330,-0.016,0.163,0.204,0.106,0.142,0.129,-20.41,0.67
342,1984,9,1.403,0.771,0.310,0.340,0.023,0.167,0.217,0.109,0.149,0.125,-20.41,0.67
343,1984,10,-0.903,0.614,0.334,0.316,0.056,0.186,0.231,0.108,0.143,0.125,-20.41,0.67
344,1984,11,-0.440,0.746,-0.002,0.304,0.042,0.194,0.226,0.107,0.142,0.127,-20.41,0.67
345,1984,12,1.074,0.664,0.195,0.333,0.104,0.195,0.235,0.107,0.135,0.127,-20.41,0.67
346,1985,1,0.607,0.636,0.004,0.295,0.112,0.214,0.240,0.108,0.130,0.127,-20.41,0.67
347,1985,2,-1.125,0.602,-0.017,0.320,0.112,0.175,0.239,0.107,0.131,0.128,-20.41,0.67
348,1985,3,0.494,0.681,-0.141,0.303,0.140,0.170,0.233,0.107,0.127,0.126,-20.41,0.67
349,1985,4,0.721,0.614,-0.114,0.327,0.163,0.170,0.226,0.105,0.129,0.127,-20.41,0.67
350,1985,5,-1.500,0.826,-0.140,0.329,0.148,0.171,0.218,0.103,0.114,0.127,-20.41,0.67
351,1985,6,0.478,1.012,-0.294,0.314,0.138,0.173,0.221,0.101,0.117,0.128,-20.41,0.67
352,1985,7,-2.395,0.727,-0.382,0.293,0.145,0.168,0.217,0.097,0.127,0.128,-20.41,0.67
353,1985,8,1.167,1.040,-0.109,0.305,0.147,0.170,0.201,0.098,0.140,0.127,-20.41,0.67
354,1985,9,-0.091,0.782,-0.061,0.286,0.149,0.168,0.191,0.099,0.142,0.127,-20.41,0.67
355,1985,10,-0.568,0.733,-0.065,0.303,0.132,0.167,0.200,0.098,0.140,0.125,-20.41,0.67
356,1985,11,-0.760,0.733,0.051,0.331,0.116,0.169,0.199,0.099,0.141,0.124,-20.41,0.67
357,1985,12,-0.767,0.737,-0.157,0.353,0.139,0.161,0.208,0.102,0.143,0.123,-20.41,0.67
358,1986,1,-0.460,0.600,0.025,0.340,0.178,0.156,0.208,0.103,0.141,0.123,-20.41,0.67
359,1986,2,2.156,0.676,-0.009,0.337,0.191,0.153,0.221,0.105,0.141,0.123,-20.41,0.67
360,1986,3,1.067,0.535,-0.042,0.351,0.175,0.155,0.209,0.106,0.144,0.125,-20.41,0.67
361,1986,4,0.676,0.649,0.050,0.338,0.214,0.158,0.231,0.107,0.160,0.126,-20.41,0.67
362,1986,5,-0.111,1.180,0.087,0.324,0.230,0.169,0.225,0.107,0.156,0.124,-20.41,0.67
363,1986,6,-2.019,0.985,0.101,0.336,0.226,0.174,0.226,0.107,0.158,0.122,-20.41,0.67
364,1986,7,-0.203,0.851,0.208,0.363,0.215,0.178,0.212,0.107,0.164,0.124,-20.41,0.67
365,1986,8,0.751,1.406,0.030,0.362,0.213,0.179,0.196,0.107,0.190,0.124,-20.41,0.67
366,1986,9,-0.483,1.659,-0.082,0.389,0.187,0.181,0.206,0.105,0.197,0.124,-20.41,0.67
367,1986,10,0.536,0.907,-0.171,0.414,0.176,0.181,0.217,0.103,0.201,0.118,-20.41,0.67
368,1986,11,-0.317,0.573,-0.240,0.431,0.102,0.171,0.229,0.103,0.205,0.117,-20.41,0.67
369,1986,12,-0.601,0.622,0.160,0.399,0.102,0.176,0.245,0.103,0.203,0.117,-20.41,0.67
370,1987,1,0.829,0.763,0.228,0.378,0.126,0.174,0.247,0.102,0.197,0.118,-20.41,0.67
371,1987,2,0.023,0.874,0.035,0.286,0.125,0.172,0.254,0.103,0.193,0.116,-20.41,0.67
372,1987,3,-0.285,0.761,0.054,0.260,0.142,0.174,0.281,0.106,0.194,0.115,-20.41,0.67
373,1987,4,-0.388,0.999,0.107,0.257,0.185,0.177,0.299,0.114,0.190,0.115,-20.41,0.67
374,1987,5,-0.940,0.586,0.123,0.284,0.187,0.178,0.298,0.117,0.182,0.114,-20.41,0.67
375,1987,6,2.775,0.803,0.203,0.297,0.192,0.179,0.314,0.115,0.189,0.113,-20.41,0.67
376,1987,7,0.620,0.887,0.174,0.290,0.195,0.180,0.314,0.120,0.175,0.113,-20.41,0.67
377,1987,8,-1.563,1.187,0.153,0.261,0.215,0.183,0.338,0.110,0.164,0.114,-20.41,0.67
378,1987,9,-0.255,0.693,0.193,0.254,0.218,0.179,0.346,0.110,0.174,0.110,-20.41,0.67
379,1987,10,1.169,0.655,0.294,0.251,0.225,0.175,0.352,0.110,0.177,0.108,-20.41,0.67
380,1987,11,-0.119,0.806,0.484,0.246,0.250,0.170,0.348,0.109,0.188,0.107,-20.41,0.67
381,1987,12,0.356,0.803,0.335,0.306,0.230,0.164,0.342,0.110,0.195,0.106,-20.41,0.67
382,1988,1,0.483,0.564,0.300,0.312,0.309,0.159,0.345,0.110,0.199,0.105,-20.41,0.67
383,1988,2,-0.234,0.527,0.608,0.240,0.276,0.154,0.353,0.109,0.209,0.101,-20.41,0.67
384,1988,3,0.191,0.686,0.745,0.229,0.274,0.157,0.353,0.111,0.208,0.103,-20.41,0.67
385,1988,4,0.833,0.885,0.779,0.236,0.292,0.155,0.338,0.118,0.195,0.102,-20.41,0.67
386,1988,5,1.338,0.568,0.763,0.257,0.320,0.156,0.299,0.122,0.197,0.104,-20.41,0.67
387,1988,6,0.985,0.878,0.693,0.274,0.351,0.156,0.290,0.121,0.209,0.105,-20.41,0.67
388,1988,7,0.194,0.624,0.627,0.300,0.357,0.157,0.309,0.119,0.205,0.102,-20.41,0.67
389,1988,8,2.137,1.235,0.597,0.313,0.344,0.157,0.293,0.120,0.225,0.100,-20.41,0.67
390,1988,9,1.392,0.726,0.577,0.319,0.325,0.158,0.269,0.120,0.222,0.103,-20.41,0.67
391,1988,10,1.581,0.820,0.486,0.335,0.347,0.155,0.275,0.120,0.224,0.104,-20.41,0.67
392,1988,11,-0.312,0.747,0.216,0.336,0.340,0.158,0.285,0.125,0.224,0.102,-20.41,0.67
393,1988,12,-0.493,0.737,-0.025,0.321,0.400,0.161,0.279,0.126,0.226,0.101,-20.41,0.67
394,1989,1,-0.305,0.710,0.073,0.321,0.421,0.165,0.269,0.127,0.226,0.101,-20.41,0.67
395,1989,2,-0.587,0.528,0.007,0.277,0.431,0.151,0.267,0.128,0.228,0.102,-20.41,0.67
396,1989,3,-0.049,0.585,0.096,0.278,0.469,0.153,0.247,0.130,0.224,0.102,-20.41,0.67
397,1989,4,-0.267,1.100,0.101,0.279,0.470,0.148,0.249,0.128,0.208,0.104,-20.41,0.67
398,1989,5,-1.897,0.944,0.103,0.264,0.486,0.151,0.207,0.126,0.203,0.101,-20.41,0.67
399,1989,6,-1.904,1.022,0.256,0.279,0.526,0.152,0.232,0.124,0.206,0.105,-20.41,0.67
400,1989,7,1.370,0.716,0.348,0.268,0.518,0.150,0.234,0.123,0.213,0.104,-20.41,0.67
401,1989,8,1.336,0.836,0.405,0.274,0.525,0.146,0.205,0.121,0.218,0.106,-20.41,0.67
402,1989,9,2.468,0.755,0.464,0.258,0.538,0.142,0.200,0.121,0.218,0.108,-20.41,0.67
403,1989,10,1.633,0.726,0.580,0.264,0.543,0.137,0.208,0.122,0.224,0.108,-20.41,0.67
404,1989,11,-0.289,0.519,0.740,0.287,0.553,0.136,0.218,0.128,0.225,0.109,-20.41,0.67
405,1989,12,1.352,0.581,0.838,0.277,0.523,0.135,0.203,0.128,0.219,0.109,-20.41,0.67
406,1990,1,0.790,0.761,0.918,0.367,0.516,0.129,0.190,0.127,0.214,0.108,-20.41,0.67
407,1990,2,0.106,0.703,0.740,0.377,0.563,0.127,0.200,0.126,0.212,0.108,-20.41,0.67
408,1990,3,0.653,1.009,0.517,0.356,0.553,0.127,0.195,0.125,0.209,0.109,-20.41,0.67
409,1990,4,1.128,0.815,0.421,0.415,0.542,0.129,0.187,0.125,0.198,0.110,-20.41,0.67
410,1990,5,0.025,1.000,0.526,0.432,0.547,0.127,0.182,0.128,0.192,0.110,-20.41,0.67
411,1990,6,-0.732,1.032,0.501,0.427,0.545,0.125,0.182,0.127,0.201,0.110,-20.41,0.67
412,1990,7,2.327,1.549,0.427,0.406,0.546,0.125,0.222,0.128,0.197,0.112,-20.41,0.67
413,1990,8,-0.791,0.877,0.535,0.382,0.560,0.126,0.216,0.127,0.198,0.114,-20.41,0.67
414,1990,9,-0.208,0.918,0.474,0.363,0.557,0.128,0.215,0.129,0.203,0.115,-20.41,0.67
415,1990,10,0.474,1.107,0.544,0.329,0.543,0.127,0.218,0.129,0.202,0.116,-20.41,0.67
416,1990,11,0.971,0.757,0.497,0.313,0.481,0.131,0.226,0.129,0.204,0.117,-20.41,0.67
417,1990,12,1.051,1.007,0.690,0.273,0.441,0.130,0.234,0.129,0.203,0.118,-20.41,0.67
418,1991,1,-0.096,0.879,0.587,0.245,0.439,0.133,0.237,0.129,0.204,0.117,-20.41,0.67
419,1991,2,1.401,0.720,0.765,0.258,0.395,0.137,0.224,0.127,0.208,0.117,-20.41,0.67
420,1991,3,-0.074,0.630,0.931,0.255,0.364,0.139,0.217,0.129,0.204,0.118,-20.41,0.67
421,1991,4,1.969,0.774,0.940,0.288,0.335,0.140,0.229,0.132,0.206,0.119,-20.41,0.67
422,1991,5,-0.547,0.726,0.914,0.312,0.339,0.144,0.210,0.136,0.212,0.119,-20.41,0.67
423,1991,6,1.592,0.601,0.975,0.308,0.332,0.142,0.228,0.138,0.208,0.120,-20.41,0.67
424,1991,7,1.085,0.785,1.016,0.305,0.323,0.147,0.240,0.138,0.204,0.120,-20.41,0.67
425,1991,8,1.340,0.814,0.934,0.295,0.320,0.149,0.274,0.135,0.182,0.120,-20.41,0.67
426,1991,9,1.785,0.822,0.983,0.292,0.306,0.152,0.292,0.134,0.185,0.119,-20.41,0.67
427,1991,10,0.593,0.449,0.810,0.280,0.321,0.161,0.293,0.136,0.190,0.118,-20.41,0.67
428,1991,11,0.648,0.645,0.829,0.274,0.312,0.173,0.309,0.138,0.197,0.118,-20.41,0.67
429,1991,12,1.786,0.719,0.776,0.286,0.362,0.167,0.321,0.138,0.201,0.117,-20.41,0.67
430,1992,1,0.397,0.627,0.704,0.291,0.341,0.168,0.314,0.137,0.206,0.116,-20.41,0.67
431,1992,2,0.414,0.563,0.695,0.286,0.285,0.168,0.309,0.134,0.210,0.116,-20.41,0.67
432,1992,3,0.513,0.506,0.475,0.309,0.257,0.173,0.315,0.133,0.228,0.117,-20.41,0.67
433,1992,4,-0.108,1.074,0.466,0.313,0.230,0.174,0.311,0.131,0.246,0.119,-20.41,0.67
434,1992,5,-0.309,1.013,0.431,0.314,0.249,0.177,0.314,0.129,0.256,0.120,-20.41,0.67
435,1992,6,0.945,0.766,0.302,0.322,0.215,0.179,0.304,0.127,0.259,0.118,-20.41,0.67
436,1992,7,0.233,0.837,0.313,0.328,0.184,0.180,0.282,0.128,0.261,0.119,-20.41,0.67
437,1992,8,1.232,1.152,0.330,0.341,0.185,0.177,0.288,0.131,0.270,0.118,-20.41,0.67
438,1992,9,-0.857,0.606,0.287,0.362,0.171,0.173,0.289,0.130,0.290,0.118,-20.41,0.67
439,1992,10,0.485,0.583,0.295,0.324,0.148,0.180,0.282,0.131,0.296,0.118,-20.41,0.67
440,1992,11,0.230,0.552,0.122,0.340,0.113,0.184,0.298,0.131,0.296,0.118,-20.41,0.67
441,1992,12,0.237,0.631,-0.072,0.334,0.133,0.184,0.303,0.130,0.295,0.118,-20.41,0.67
442,1993,1,0.528,0.527,-0.086,0.334,0.135,0.190,0.296,0.130,0.301,0.119,-20.41,0.67
443,1993,2,0.610,0.489,-0.232,0.334,0.157,0.196,0.309,0.130,0.309,0.119,-20.41,0.67
444,1993,3,0.005,0.611,-0.201,0.350,0.156,0.195,0.304,0.131,0.313,0.120,-20.41,0.67
445,1993,4,-0.016,1.121,-0.253,0.359,0.144,0.200,0.280,0.131,0.309,0.121,-20.41,0.67
446,1993,5,-2.378,0.864,-0.278,0.371,0.133,0.204,0.281,0.130,0.301,0.121,-20.41,0.67
447,1993,6,-1.394,0.775,-0.372,0.371,0.118,0.203,0.292,0.128,0.301,0.119,-20.41,0.67
448,1993,7,0.065,0.975,-0.489,0.384,0.117,0.198,0.283,0.130,0.313,0.118,-20.41,0.67
449,1993,8,-0.514,0.756,-0.601,0.375,0.103,0.194,0.275,0.134,0.310,0.118,-20.41,0.67
450,1993,9,-0.481,0.717,-0.678,0.370,0.109,0.199,0.258,0.139,0.306,0.119,-20.41,0.67
451,1993,10,-0.149,0.777,-0.622,0.356,0.112,0.205,0.242,0.140,0.313,0.119,-20.41,0.67
452,1993,11,-0.065,0.720,-0.631,0.355,0.081,0.213,0.247,0.142,0.320,0.120,-20.41,0.67
453,1993,12,-0.898,0.806,-0.420,0.334,0.055,0.216,0.254,0.142,0.326,0.120,-20.41,0.67
454,1994,1,-0.875,0.730,-0.416,0.331,0.059,0.221,0.253,0.143,0.329,0.119,-20.41,0.67
455,1994,2,-0.733,0.635,-0.544,0.352,0.118,0.215,0.255,0.145,0.336,0.119,-20.41,0.67
456,1994,3,-0.913,0.872,-0.436,0.372,0.115,0.215,0.251,0.147,0.330,0.119,-20.41,0.67
457,1994,4,0.658,0.637,-0.423,0.374,0.117,0.218,0.234,0.151,0.331,0.117,-20.41,0.67
458,1994,5,-2.493,0.843,-0.349,0.410,0.132,0.220,0.238,0.156,0.319,0.116,-20.41,0.67
459,1994,6,1.140,0.812,-0.330,0.393,0.117,0.223,0.256,0.158,0.329,0.118,-20.41,0.67
460,1994,7,0.108,0.684,-0.345,0.384,0.110,0.225,0.242,0.158,0.318,0.116,-20.41,0.67
461,1994,8,-2.045,0.662,-0.271,0.390,0.093,0.225,0.233,0.159,0.314,0.115,-20.41,0.67
462,1994,9,0.815,0.708,-0.212,0.356,0.092,0.227,0.219,0.161,0.310,0.116,-20.41,0.67
463,1994,10,0.011,0.513,-0.286,0.355,0.079,0.219,0.218,0.161,0.319,0.117,-20.41,0.67
464,1994,11,0.823,1.153,-0.252,0.326,0.074,0.216,0.223,0.162,0.324,0.118,-20.41,0.67
465,1994,12,-0.679,0.680,-0.309,0.316,0.084,0.206,0.204,0.162,0.326,0.118,-20.41,0.67
466,1995,1,-1.056,0.589,-0.112,0.310,0.048,0.198,0.187,0.163,0.329,0.119,-20.41,0.67
467,1995,2,0.155,0.534,0.099,0.300,0.014,0.187,0.185,0.164,0.336,0.120,-20.41,0.67
468,1995,3,-0.196,0.842,0.009,0.284,0.025,0.186,0.185,0.161,0.339,0.120,-20.41,0.67
469,1995,4,-0.228,0.681,-0.010,0.287,0.023,0.185,0.170,0.162,0.334,0.119,-20.41,0.67
470,1995,5,-2.095,0.796,-0.056,0.300,0.049,0.186,0.167,0.164,0.341,0.120,-20.41,0.67
471,1995,6,0.465,0.549,0.014,0.305,0.061,0.187,0.180,0.165,0.344,0.119,-20.41,0.67
472,1995,7,2.465,0.697,0.092,0.309,0.047,0.186,0.176,0.169,0.354,0.118,-20.41,0.67
473,1995,8,0.490,0.626,0.123,0.322,0.057,0.186,0.196,0.170,0.353,0.116,-20.41,0.67
474,1995,9,-0.266,0.619,0.165,0.315,0.051,0.179,0.215,0.168,0.362,0.116,-20.41,0.67
475,1995,10,-0.215,0.632,0.361,0.322,0.017,0.179,0.205,0.171,0.373,0.116,-20.41,0.67
476,1995,11,0.272,0.830,0.335,0.327,0.081,0.175,0.208,0.171,0.378,0.116,-20.41,0.67
477,1995,12,0.156,0.750,0.302,0.326,0.142,0.171,0.197,0.168,0.389,0.116,-20.41,0.67
