,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1975,8,-2.767,1.161,0.187,0.326,0.162,0.190,0.256,0.187,0.203,0.120,-25.07,0.29
236,1975,9,-1.028,0.841,0.011,0.313,0.178,0.194,0.255,0.189,0.211,0.118,-25.07,0.29
237,1975,10,0.836,0.769,-0.089,0.308,0.189,0.201,0.240,0.186,0.210,0.119,-25.07,0.29
238,1975,11,0.533,0.735,-0.431,0.299,0.181,0.209,0.252,0.187,0.211,0.118,-25.07,0.29
239,1975,12,-0.060,0.731,-0.533,0.300,0.173,0.208,0.250,0.188,0.208,0.117,-25.07,0.29
240,1976,1,0.155,0.781,-0.538,0.313,0.192,0.219,0.238,0.188,0.210,0.116,-25.07,0.29
241,1976,2,0.799,0.777,-0.353,0.338,0.148,0.221,0.242,0.187,0.219,0.117,-25.07,0.29
242,1976,3,-0.830,0.775,-0.309,0.352,0.137,0.221,0.255,0.187,0.214,0.115,-25.07,0.29
243,1976,4,-2.276,0.934,-0.398,0.322,0.107,0.222,0.244,0.190,0.216,0.115,-25.07,0.29
244,1976,5,-1.485,0.916,-0.395,0.325,0.088,0.223,0.233,0.190,0.218,0.117,-25.07,0.29
245,1976,6,-0.903,1.063,-0.291,0.323,0.096,0.228,0.246,0.189,0.213,0.116,-25.07,0.29
246,1976,7,0.444,1.192,-0.174,0.317,0.084,0.232,0.272,0.187,0.205,0.115,-25.07,0.29
247,1976,8,-0.541,1.173,-0.234,0.317,0.082,0.229,0.288,0.188,0.215,0.114,-25.07,0.29
248,1976,9,-0.506,0.853,-0.210,0.314,0.094,0.232,0.291,0.189,0.213,0.113,-25.07,0.29
249,1976,10,-0.226,1.143,-0.048,0.317,0.139,0.230,0.284,0.190,0.223,0.113,-25.07,0.29
250,1976,11,0.563,0.828,0.232,0.324,0.115,0.248,0.281,0.190,0.223,0.113,-25.07,0.29
251,1976,12,1.192,0.707,0.370,0.315,0.080,0.244,0.276,0.189,0.222,0.112,-25.07,0.29
252,1977,1,1.553,0.721,0.442,0.291,0.041,0.248,0.271,0.187,0.222,0.111,-25.07,0.29
253,1977,2,0.083,0.732,0.724,0.288,-0.015,0.250,0.264,0.189,0.221,0.112,-25.07,0.29
254,1977,3,-0.540,0.770,0.503,0.303,0.006,0.253,0.245,0.190,0.217,0.112,-25.07,0.29
255,1977,4,-0.334,0.903,0.429,0.324,-0.025,0.256,0.224,0.188,0.217,0.111,-25.07,0.29
256,1977,5,1.876,1.378,0.312,0.333,-0.037,0.257,0.229,0.189,0.212,0.111,-25.07,0.29
257,1977,6,0.749,0.967,0.168,0.344,-0.043,0.255,0.221,0.191,0.226,0.109,-25.07,0.29
258,1977,7,1.310,1.026,-0.060,0.344,-0.042,0.254,0.222,0.191,0.226,0.107,-25.07,0.29
259,1977,8,2.842,0.951,-0.035,0.335,-0.036,0.256,0.181,0.187,0.219,0.107,-25.07,0.29
260,1977,9,-3.153,1.170,0.030,0.327,-0.035,0.262,0.158,0.186,0.215,0.105,-25.07,0.29
261,1977,10,-1.121,0.801,0.177,0.327,0.010,0.269,0.163,0.184,0.228,0.105,-25.07,0.29
262,1977,11,-0.833,0.562,0.093,0.383,-0.027,0.274,0.176,0.184,0.227,0.105,-25.07,0.29
263,1977,12,-0.546,0.719,0.044,0.364,-0.045,0.282,0.186,0.184,0.229,0.105,-25.07,0.29
264,1978,1,-1.183,0.763,0.023,0.456,0.004,0.281,0.189,0.187,0.234,0.105,-25.07,0.29
265,1978,2,0.386,0.641,-0.441,0.462,0.083,0.285,0.197,0.191,0.232,0.106,-25.07,0.29
266,1978,3,0.238,0.791,-0.142,0.445,0.136,0.289,0.198,0.195,0.225,0.107,-25.07,0.29
267,1978,4,1.431,0.751,-0.082,0.440,0.116,0.289,0.205,0.194,0.225,0.107,-25.07,0.29
268,1978,5,0.870,0.948,0.006,0.449,0.127,0.292,0.216,0.192,0.231,0.106,-25.07,0.29
269,1978,6,0.163,0.962,0.021,0.446,0.131,0.290,0.211,0.190,0.234,0.103,-25.07,0.29
270,1978,7,1.062,2.017,0.101,0.443,0.120,0.286,0.193,0.188,0.240,0.102,-25.07,0.29
271,1978,8,-2.733,0.870,0.008,0.438,0.108,0.283,0.203,0.184,0.255,0.100,-25.07,0.29
272,1978,9,0.437,0.887,-0.038,0.473,0.144,0.282,0.215,0.184,0.275,0.098,-25.07,0.29
273,1978,10,-0.398,0.701,0.005,0.458,0.178,0.286,0.196,0.183,0.279,0.098,-25.07,0.29
274,1978,11,0.217,0.751,-0.193,0.531,0.197,0.291,0.171,0.181,0.278,0.098,-25.07,0.29
275,1978,12,-0.363,0.684,-0.252,0.546,0.244,0.288,0.172,0.180,0.280,0.098,-25.07,0.29
276,1979,1,-0.226,0.615,-0.561,0.448,0.283,0.285,0.172,0.179,0.277,0.097,-25.07,0.29
277,1979,2,-0.731,0.617,-0.371,0.428,0.357,0.278,0.175,0.180,0.278,0.096,-25.07,0.29
278,1979,3,-0.317,0.776,-0.340,0.428,0.379,0.279,0.200,0.180,0.281,0.096,-25.07,0.29
279,1979,4,1.953,0.858,-0.326,0.443,0.381,0.287,0.211,0.179,0.281,0.095,-25.07,0.29
280,1979,5,-1.503,2.076,-0.332,0.436,0.354,0.286,0.236,0.178,0.272,0.094,-25.07,0.29
281,1979,6,-0.554,0.733,-0.248,0.408,0.329,0.282,0.216,0.175,0.265,0.094,-25.07,0.29
282,1979,7,-2.640,0.717,-0.203,0.388,0.299,0.279,0.217,0.176,0.282,0.094,-25.07,0.29
283,1979,8,-0.458,0.937,-0.108,0.401,0.294,0.280,0.207,0.178,0.291,0.093,-25.07,0.29
284,1979,9,0.812,0.773,0.032,0.395,0.269,0.281,0.222,0.177,0.299,0.092,-25.07,0.29
285,1979,10,-0.232,0.918,0.004,0.427,0.235,0.275,0.208,0.173,0.305,0.093,-25.07,0.29
286,1979,11,0.153,0.653,0.163,0.383,0.208,0.285,0.198,0.173,0.308,0.093,-25.07,0.29
287,1979,12,0.645,0.596,0.146,0.406,0.198,0.287,0.201,0.174,0.314,0.093,-25.07,0.29
288,1980,1,0.313,0.627,0.654,0.403,0.191,0.288,0.207,0.173,0.317,0.094,-25.07,0.29
289,1980,2,0.409,0.703,0.854,0.430,0.118,0.281,0.200,0.172,0.316,0.093,-25.07,0.29
290,1980,3,1.355,0.851,0.969,0.429,0.144,0.271,0.195,0.172,0.308,0.093,-25.07,0.29
291,1980,4,1.625,1.290,0.957,0.402,0.161,0.264,0.208,0.170,0.310,0.094,-25.07,0.29
292,1980,5,0.399,0.951,1.044,0.422,0.187,0.261,0.178,0.168,0.313,0.093,-25.07,0.29
293,1980,6,-0.757,1.065,1.005,0.419,0.214,0.253,0.182,0.166,0.310,0.093,-25.07,0.29
294,1980,7,3.457,0.873,0.935,0.421,0.239,0.247,0.162,0.167,0.320,0.093,-25.07,0.29
295,1980,8,1.940,0.931,0.909,0.388,0.233,0.250,0.195,0.165,0.324,0.094,-25.07,0.29
296,1980,9,2.198,0.653,0.905,0.354,0.219,0.254,0.205,0.164,0.313,0.093,-25.07,0.29
297,1980,10,-0.384,0.628,0.754,0.310,0.221,0.249,0.198,0.164,0.307,0.092,-25.07,0.29
298,1980,11,1.201,0.571,0.691,0.272,0.251,0.241,0.190,0.165,0.313,0.093,-25.07,0.29
299,1980,12,0.179,0.523,0.914,0.246,0.249,0.237,0.186,0.164,0.316,0.093,-25.07,0.29
300,1981,1,-0.532,0.631,0.857,0.245,0.194,0.216,0.179,0.161,0.313,0.094,-25.07,0.29
301,1981,2,0.104,0.562,1.018,0.246,0.257,0.207,0.194,0.161,0.321,0.093,-25.07,0.29
302,1981,3,1.299,0.744,0.902,0.253,0.293,0.203,0.214,0.158,0.322,0.094,-25.07,0.29
303,1981,4,-0.180,0.866,0.926,0.255,0.285,0.199,0.237,0.155,0.328,0.093,-25.07,0.29
304,1981,5,-0.359,0.675,0.740,0.253,0.254,0.193,0.253,0.156,0.322,0.092,-25.07,0.29
305,1981,6,1.919,0.859,0.697,0.250,0.249,0.187,0.248,0.151,0.333,0.090,-25.07,0.29
306,1981,7,2.767,0.660,0.722,0.255,0.259,0.183,0.242,0.149,0.343,0.089,-25.07,0.29
307,1981,8,3.882,0.694,0.694,0.259,0.269,0.187,0.252,0.145,0.344,0.089,-25.07,0.29
308,1981,9,0.804,0.704,0.418,0.271,0.306,0.186,0.250,0.140,0.352,0.088,-25.07,0.29
309,1981,10,-0.094,0.713,0.235,0.238,0.284,0.184,0.262,0.143,0.353,0.088,-25.07,0.29
310,1981,11,-1.033,0.591,0.285,0.233,0.357,0.174,0.259,0.142,0.358,0.087,-25.07,0.29
311,1981,12,-0.337,0.528,0.139,0.265,0.353,0.171,0.247,0.141,0.365,0.087,-25.07,0.29
312,1982,1,-0.237,0.487,-0.019,0.260,0.394,0.172,0.244,0.139,0.367,0.086,-25.07,0.29
313,1982,2,-0.228,0.446,-0.471,0.240,0.428,0.169,0.245,0.137,0.366,0.087,-25.07,0.29
314,1982,3,-2.015,0.630,-0.672,0.244,0.439,0.169,0.246,0.136,0.369,0.086,-25.07,0.29
315,1982,4,-2.379,0.556,-0.670,0.229,0.440,0.164,0.243,0.132,0.368,0.085,-25.07,0.29
316,1982,5,0.251,0.772,-0.523,0.234,0.433,0.167,0.218,0.132,0.370,0.086,-25.07,0.29
317,1982,6,0.167,1.166,-0.407,0.224,0.444,0.172,0.241,0.130,0.371,0.084,-25.07,0.29
318,1982,7,0.866,0.699,-0.360,0.233,0.456,0.171,0.241,0.129,0.372,0.083,-25.07,0.29
319,1982,8,-1.538,0.735,-0.337,0.237,0.436,0.163,0.206,0.129,0.364,0.083,-25.07,0.29
320,1982,9,-1.607,0.648,-0.221,0.232,0.426,0.159,0.236,0.125,0.354,0.083,-25.07,0.29
321,1982,10,-0.080,0.606,0.105,0.231,0.406,0.154,0.259,0.125,0.359,0.083,-25.07,0.29
322,1982,11,0.741,0.702,0.308,0.227,0.383,0.149,0.263,0.124,0.365,0.083,-25.07,0.29
323,1982,12,1.046,0.579,0.299,0.269,0.409,0.156,0.272,0.122,0.366,0.083,-25.07,0.29
324,1983,1,0.325,0.612,0.041,0.272,0.319,0.150,0.288,0.121,0.369,0.084,-25.07,0.29
325,1983,2,0.054,0.459,0.255,0.271,0.307,0.151,0.281,0.121,0.377,0.085,-25.07,0.29
326,1983,3,-0.619,0.518,0.603,0.238,0.273,0.158,0.277,0.121,0.380,0.085,-25.07,0.29
327,1983,4,1.532,0.612,0.539,0.271,0.280,0.163,0.269,0.118,0.376,0.084,-25.07,0.29
328,1983,5,2.679,0.663,0.342,0.263,0.254,0.175,0.274,0.115,0.362,0.084,-25.07,0.29
329,1983,6,0.066,0.798,0.196,0.282,0.241,0.176,0.283,0.114,0.355,0.083,-25.07,0.29
330,1983,7,-2.235,0.788,0.202,0.279,0.238,0.173,0.278,0.112,0.358,0.083,-25.07,0.29
331,1983,8,1.035,0.696,0.184,0.271,0.279,0.177,0.327,0.109,0.356,0.083,-25.07,0.29
332,1983,9,2.567,0.542,0.396,0.290,0.285,0.168,0.344,0.109,0.351,0.083,-25.07,0.29
333,1983,10,-0.851,0.668,0.320,0.277,0.296,0.174,0.366,0.109,0.348,0.083,-25.07,0.29
334,1983,11,-1.626,0.628,0.337,0.259,0.308,0.174,0.362,0.109,0.344,0.084,-25.07,0.29
335,1983,12,-0.706,0.651,0.267,0.239,0.252,0.179,0.364,0.108,0.344,0.085,-25.07,0.29
336,1984,1,0.403,0.544,0.439,0.245,0.202,0.177,0.364,0.108,0.340,0.085,-25.07,0.29
337,1984,2,-0.161,0.474,0.485,0.206,0.148,0.175,0.366,0.108,0.338,0.086,-25.07,0.29
338,1984,3,1.928,0.569,0.390,0.217,0.122,0.173,0.368,0.109,0.338,0.086,-25.07,0.29
339,1984,4,0.620,0.563,0.449,0.225,0.143,0.178,0.355,0.108,0.343,0.086,-25.07,0.29
340,1984,5,2.879,0.544,0.561,0.249,0.163,0.184,0.348,0.106,0.334,0.086,-25.07,0.29
341,1984,6,-0.780,0.579,0.729,0.245,0.166,0.184,0.341,0.107,0.336,0.086,-25.07,0.29
342,1984,7,-0.161,0.729,0.781,0.261,0.188,0.186,0.376,0.107,0.342,0.087,-25.07,0.29
343,1984,8,1.579,0.879,0.730,0.261,0.195,0.185,0.390,0.105,0.321,0.087,-25.07,0.29
344,1984,9,1.425,0.631,0.632,0.254,0.223,0.183,0.407,0.106,0.327,0.088,-25.07,0.29
345,1984,10,-0.137,0.679,0.617,0.276,0.250,0.175,0.427,0.107,0.323,0.088,-25.07,0.29
346,1984,11,-0.283,0.778,0.293,0.295,0.228,0.172,0.425,0.110,0.322,0.088,-25.07,0.29
347,1984,12,1.313,0.777,0.428,0.323,0.284,0.177,0.435,0.112,0.316,0.088,-25.07,0.29
348,1985,1,1.019,0.541,0.277,0.305,0.291,0.169,0.440,0.111,0.310,0.088,-25.07,0.29
349,1985,2,-0.770,0.493,0.250,0.366,0.294,0.167,0.435,0.109,0.311,0.088,-25.07,0.29
350,1985,3,0.754,0.561,0.143,0.362,0.327,0.163,0.422,0.107,0.307,0.088,-25.07,0.29
351,1985,4,0.443,0.600,0.156,0.387,0.357,0.162,0.414,0.105,0.311,0.088,-25.07,0.29
352,1985,5,-1.017,0.673,0.148,0.404,0.339,0.162,0.418,0.103,0.294,0.087,-25.07,0.29
353,1985,6,0.839,0.974,-0.011,0.380,0.331,0.165,0.418,0.102,0.297,0.087,-25.07,0.29
354,1985,7,-1.965,0.543,-0.155,0.376,0.337,0.167,0.412,0.100,0.308,0.088,-25.07,0.29
355,1985,8,1.248,0.655,0.125,0.396,0.329,0.167,0.392,0.098,0.325,0.089,-25.07,0.29
356,1985,9,0.146,0.657,0.200,0.375,0.335,0.167,0.371,0.102,0.331,0.090,-25.07,0.29
357,1985,10,0.015,1.012,0.201,0.363,0.316,0.160,0.374,0.101,0.329,0.090,-25.07,0.29
358,1985,11,-0.375,0.835,0.318,0.329,0.298,0.156,0.374,0.105,0.329,0.090,-25.07,0.29
359,1985,12,-0.593,0.575,0.125,0.289,0.316,0.153,0.382,0.107,0.331,0.090,-25.07,0.29
360,1986,1,-0.710,0.649,0.271,0.296,0.362,0.153,0.387,0.106,0.331,0.090,-25.07,0.29
361,1986,2,2.594,0.554,0.222,0.261,0.398,0.148,0.400,0.107,0.330,0.089,-25.07,0.29
362,1986,3,1.647,0.493,0.147,0.223,0.395,0.152,0.390,0.105,0.339,0.089,-25.07,0.29
363,1986,4,0.457,0.426,0.242,0.205,0.448,0.150,0.413,0.109,0.358,0.088,-25.07,0.29
364,1986,5,0.392,0.601,0.286,0.227,0.471,0.149,0.411,0.110,0.356,0.088,-25.07,0.29
365,1986,6,-1.481,0.567,0.322,0.228,0.480,0.145,0.420,0.114,0.361,0.085,-25.07,0.29
366,1986,7,-0.211,0.461,0.475,0.224,0.468,0.144,0.413,0.114,0.366,0.084,-25.07,0.29
367,1986,8,0.657,0.726,0.274,0.233,0.463,0.145,0.401,0.116,0.390,0.082,-25.07,0.29
368,1986,9,-0.759,0.676,0.105,0.233,0.430,0.143,0.413,0.117,0.401,0.081,-25.07,0.29
369,1986,10,1.166,0.584,0.006,0.248,0.426,0.141,0.421,0.118,0.406,0.081,-25.07,0.29
370,1986,11,0.152,0.691,-0.114,0.250,0.340,0.138,0.434,0.119,0.411,0.081,-25.07,0.29
371,1986,12,-0.165,0.541,0.302,0.248,0.329,0.137,0.454,0.119,0.410,0.082,-25.07,0.29
372,1987,1,1.121,0.592,0.426,0.249,0.358,0.136,0.463,0.118,0.404,0.082,-25.07,0.29
373,1987,2,0.190,0.526,0.258,0.201,0.353,0.143,0.468,0.119,0.401,0.082,-25.07,0.29
374,1987,3,-0.386,0.506,0.355,0.212,0.376,0.142,0.492,0.122,0.405,0.082,-25.07,0.29
375,1987,4,-0.728,0.689,0.400,0.210,0.414,0.137,0.512,0.122,0.403,0.081,-25.07,0.29
376,1987,5,-1.049,0.489,0.358,0.223,0.417,0.138,0.511,0.123,0.392,0.080,-25.07,0.29
377,1987,6,3.514,0.583,0.419,0.232,0.425,0.140,0.521,0.129,0.398,0.080,-25.07,0.29
378,1987,7,1.274,0.768,0.381,0.241,0.423,0.140,0.522,0.128,0.387,0.079,-25.07,0.29
379,1987,8,-1.356,0.655,0.332,0.246,0.435,0.142,0.547,0.124,0.370,0.079,-25.07,0.29
380,1987,9,0.404,0.761,0.341,0.258,0.417,0.143,0.550,0.121,0.382,0.078,-25.07,0.29
381,1987,10,1.699,0.547,0.437,0.250,0.423,0.147,0.556,0.118,0.390,0.078,-25.07,0.29
382,1987,11,-0.347,0.480,0.655,0.258,0.454,0.145,0.555,0.120,0.403,0.080,-25.07,0.29
383,1987,12,0.563,0.507,0.459,0.271,0.426,0.147,0.547,0.122,0.410,0.080,-25.07,0.29
384,1988,1,0.668,0.425,0.398,0.252,0.505,0.146,0.550,0.124,0.415,0.079,-25.07,0.29
385,1988,2,-0.401,0.436,0.775,0.236,0.476,0.144,0.556,0.128,0.419,0.080,-25.07,0.29
386,1988,3,-0.272,0.761,0.943,0.203,0.468,0.144,0.562,0.129,0.415,0.080,-25.07,0.29
387,1988,4,0.428,0.599,0.992,0.207,0.469,0.149,0.548,0.127,0.402,0.082,-25.07,0.29
388,1988,5,1.563,0.747,1.000,0.219,0.494,0.154,0.509,0.128,0.404,0.083,-25.07,0.29
389,1988,6,1.159,0.841,0.942,0.217,0.523,0.155,0.499,0.129,0.413,0.082,-25.07,0.29
390,1988,7,0.549,0.529,0.858,0.216,0.537,0.155,0.523,0.131,0.407,0.083,-25.07,0.29
391,1988,8,3.158,1.044,0.853,0.220,0.521,0.158,0.510,0.131,0.425,0.082,-25.07,0.29
392,1988,9,2.422,0.530,0.870,0.208,0.495,0.161,0.488,0.132,0.420,0.082,-25.07,0.29
393,1988,10,2.294,0.572,0.866,0.213,0.530,0.164,0.499,0.132,0.421,0.083,-25.07,0.29
394,1988,11,-0.261,0.467,0.546,0.200,0.515,0.164,0.516,0.134,0.421,0.083,-25.07,0.29
395,1988,12,-0.125,0.486,0.331,0.219,0.589,0.168,0.516,0.133,0.424,0.084,-25.07,0.29
396,1989,1,-0.337,0.441,0.418,0.213,0.624,0.166,0.508,0.133,0.424,0.084,-25.07,0.29
397,1989,2,-0.465,0.417,0.258,0.226,0.653,0.164,0.501,0.132,0.426,0.085,-25.07,0.29
398,1989,3,-0.069,0.759,0.292,0.263,0.703,0.161,0.476,0.131,0.427,0.087,-25.07,0.29
399,1989,4,0.383,0.741,0.279,0.283,0.700,0.160,0.475,0.129,0.409,0.088,-25.07,0.29
400,1989,5,-2.279,0.982,0.293,0.280,0.706,0.166,0.433,0.129,0.410,0.092,-25.07,0.29
401,1989,6,-1.427,0.765,0.454,0.270,0.743,0.166,0.456,0.126,0.417,0.093,-25.07,0.29
402,1989,7,1.593,0.644,0.558,0.257,0.737,0.167,0.466,0.123,0.428,0.094,-25.07,0.29
403,1989,8,1.247,0.565,0.588,0.258,0.742,0.169,0.436,0.123,0.430,0.093,-25.07,0.29
404,1989,9,2.829,0.661,0.569,0.257,0.762,0.169,0.432,0.123,0.431,0.093,-25.07,0.29
405,1989,10,2.135,0.630,0.602,0.278,0.774,0.164,0.438,0.119,0.439,0.095,-25.07,0.29
406,1989,11,-0.097,0.454,0.863,0.249,0.794,0.163,0.446,0.118,0.441,0.097,-25.07,0.29
407,1989,12,1.809,0.678,0.912,0.254,0.757,0.161,0.431,0.117,0.434,0.097,-25.07,0.29
408,1990,1,0.915,0.463,1.013,0.239,0.752,0.156,0.413,0.117,0.428,0.096,-25.07,0.29
409,1990,2,-0.104,0.519,0.867,0.238,0.800,0.155,0.422,0.119,0.425,0.095,-25.07,0.29
410,1990,3,-0.297,0.728,0.605,0.209,0.773,0.143,0.419,0.121,0.421,0.095,-25.07,0.29
411,1990,4,0.779,0.600,0.432,0.207,0.754,0.144,0.414,0.120,0.412,0.095,-25.07,0.29
412,1990,5,0.851,0.610,0.535,0.222,0.770,0.145,0.410,0.119,0.412,0.097,-25.07,0.29
413,1990,6,-0.836,0.715,0.478,0.240,0.763,0.146,0.413,0.118,0.421,0.099,-25.07,0.29
414,1990,7,2.798,0.633,0.413,0.256,0.763,0.151,0.455,0.118,0.414,0.098,-25.07,0.29
415,1990,8,-0.501,0.720,0.559,0.270,0.782,0.153,0.455,0.114,0.415,0.099,-25.07,0.29
416,1990,9,-0.315,0.937,0.590,0.260,0.789,0.152,0.456,0.114,0.416,0.100,-25.07,0.29
417,1990,10,0.055,0.527,0.738,0.257,0.779,0.149,0.460,0.114,0.416,0.101,-25.07,0.29
418,1990,11,1.137,0.805,0.623,0.235,0.720,0.150,0.467,0.114,0.420,0.102,-25.07,0.29
419,1990,12,1.133,0.590,0.942,0.247,0.683,0.150,0.476,0.114,0.419,0.102,-25.07,0.29
420,1991,1,0.125,0.526,0.867,0.228,0.683,0.152,0.483,0.114,0.421,0.102,-25.07,0.29
421,1991,2,1.654,0.473,1.106,0.234,0.621,0.154,0.467,0.115,0.423,0.103,-25.07,0.29
422,1991,3,0.078,0.539,1.321,0.201,0.580,0.152,0.464,0.118,0.419,0.102,-25.07,0.29
423,1991,4,2.545,0.529,1.396,0.203,0.551,0.155,0.478,0.118,0.418,0.102,-25.07,0.29
424,1991,5,-0.523,0.566,1.343,0.200,0.561,0.158,0.458,0.119,0.426,0.102,-25.07,0.29
425,1991,6,2.996,0.583,1.420,0.193,0.551,0.160,0.475,0.119,0.422,0.102,-25.07,0.29
426,1991,7,1.898,0.658,1.476,0.200,0.549,0.161,0.490,0.118,0.419,0.101,-25.07,0.29
427,1991,8,2.367,0.637,1.376,0.215,0.539,0.161,0.527,0.118,0.394,0.102,-25.07,0.29
428,1991,9,2.265,0.463,1.441,0.227,0.523,0.156,0.552,0.116,0.396,0.102,-25.07,0.29
429,1991,10,0.957,0.456,1.229,0.229,0.524,0.154,0.550,0.115,0.397,0.103,-25.07,0.29
430,1991,11,0.499,0.612,1.283,0.224,0.525,0.152,0.563,0.118,0.403,0.104,-25.07,0.29
431,1991,12,2.052,0.460,1.142,0.217,0.583,0.147,0.572,0.118,0.407,0.104,-25.07,0.29
432,1992,1,0.798,0.487,1.066,0.213,0.574,0.144,0.564,0.117,0.412,0.104,-25.07,0.29
433,1992,2,0.454,0.510,0.991,0.228,0.519,0.137,0.558,0.117,0.414,0.104,-25.07,0.29
434,1992,3,0.864,0.606,0.704,0.228,0.488,0.136,0.564,0.116,0.429,0.106,-25.07,0.29
435,1992,4,-0.008,0.586,0.673,0.209,0.461,0.134,0.563,0.114,0.446,0.105,-25.07,0.29
436,1992,5,0.131,0.494,0.680,0.221,0.476,0.135,0.565,0.113,0.455,0.105,-25.07,0.29
437,1992,6,1.306,0.435,0.520,0.222,0.437,0.132,0.555,0.111,0.456,0.108,-25.07,0.29
438,1992,7,0.983,0.667,0.512,0.230,0.403,0.135,0.532,0.109,0.457,0.108,-25.07,0.29
439,1992,8,1.471,0.924,0.536,0.241,0.409,0.136,0.534,0.108,0.465,0.107,-25.07,0.29
440,1992,9,-1.182,0.697,0.471,0.241,0.421,0.137,0.528,0.106,0.484,0.107,-25.07,0.29
441,1992,10,0.578,0.614,0.461,0.237,0.406,0.135,0.522,0.105,0.488,0.107,-25.07,0.29
442,1992,11,0.588,0.633,0.286,0.234,0.366,0.133,0.542,0.106,0.485,0.108,-25.07,0.29
443,1992,12,0.134,0.575,0.086,0.242,0.399,0.138,0.547,0.106,0.480,0.108,-25.07,0.29
444,1993,1,0.697,0.774,0.050,0.230,0.405,0.135,0.541,0.106,0.482,0.107,-25.07,0.29
445,1993,2,0.744,0.603,-0.116,0.237,0.434,0.135,0.557,0.107,0.487,0.108,-25.07,0.29
446,1993,3,0.090,0.580,-0.024,0.263,0.444,0.129,0.554,0.106,0.493,0.109,-25.07,0.29
447,1993,4,-0.130,0.493,-0.027,0.284,0.451,0.131,0.536,0.109,0.488,0.109,-25.07,0.29
448,1993,5,-1.976,0.717,-0.045,0.280,0.440,0.130,0.533,0.110,0.478,0.109,-25.07,0.29
449,1993,6,-1.088,0.491,-0.118,0.281,0.428,0.131,0.543,0.109,0.478,0.109,-25.07,0.29
450,1993,7,0.551,0.569,-0.216,0.263,0.428,0.134,0.536,0.106,0.490,0.110,-25.07,0.29
451,1993,8,-0.525,0.767,-0.364,0.235,0.413,0.133,0.522,0.107,0.488,0.109,-25.07,0.29
452,1993,9,-0.079,0.676,-0.459,0.226,0.432,0.133,0.495,0.105,0.483,0.109,-25.07,0.29
453,1993,10,0.543,0.532,-0.410,0.240,0.426,0.132,0.475,0.108,0.488,0.108,-25.07,0.29
454,1993,11,0.376,0.589,-0.428,0.244,0.402,0.128,0.480,0.106,0.492,0.108,-25.07,0.29
455,1993,12,-0.744,0.503,-0.169,0.206,0.360,0.125,0.484,0.107,0.499,0.108,-25.07,0.29
456,1994,1,-0.473,0.515,-0.128,0.198,0.356,0.126,0.484,0.108,0.498,0.108,-25.07,0.29
457,1994,2,-1.038,0.619,-0.255,0.198,0.400,0.131,0.486,0.108,0.502,0.108,-25.07,0.29
458,1994,3,-1.049,0.795,-0.166,0.198,0.402,0.129,0.486,0.112,0.494,0.109,-25.07,0.29
459,1994,4,0.456,0.561,-0.168,0.190,0.401,0.130,0.463,0.114,0.495,0.109,-25.07,0.29
460,1994,5,-2.188,0.617,-0.134,0.190,0.421,0.138,0.472,0.115,0.481,0.109,-25.07,0.29
461,1994,6,2.020,0.635,-0.115,0.182,0.402,0.138,0.493,0.117,0.489,0.109,-25.07,0.29
462,1994,7,1.037,0.489,-0.170,0.180,0.391,0.138,0.480,0.115,0.479,0.110,-25.07,0.29
463,1994,8,-2.051,0.599,-0.061,0.163,0.375,0.137,0.471,0.115,0.473,0.112,-25.07,0.29
464,1994,9,0.994,0.495,0.061,0.150,0.365,0.138,0.455,0.114,0.468,0.112,-25.07,0.29
465,1994,10,0.520,0.822,0.012,0.159,0.351,0.134,0.452,0.117,0.472,0.110,-25.07,0.29
466,1994,11,0.778,0.445,0.068,0.164,0.336,0.129,0.457,0.119,0.477,0.109,-25.07,0.29
467,1994,12,-0.505,0.461,-0.005,0.202,0.353,0.128,0.434,0.119,0.477,0.106,-25.07,0.29
468,1995,1,-1.135,0.522,0.172,0.209,0.312,0.124,0.417,0.120,0.476,0.105,-25.07,0.29
469,1995,2,0.271,0.499,0.443,0.202,0.269,0.122,0.414,0.119,0.480,0.105,-25.07,0.29
470,1995,3,0.412,0.631,0.386,0.201,0.284,0.123,0.420,0.120,0.481,0.104,-25.07,0.29
471,1995,4,-0.136,0.527,0.379,0.184,0.289,0.126,0.410,0.122,0.476,0.105,-25.07,0.29
472,1995,5,-1.511,0.606,0.358,0.196,0.315,0.126,0.406,0.124,0.482,0.104,-25.07,0.29
473,1995,6,1.141,0.894,0.433,0.216,0.331,0.125,0.424,0.127,0.484,0.103,-25.07,0.29
474,1995,7,3.162,0.526,0.538,0.225,0.320,0.122,0.417,0.124,0.493,0.104,-25.07,0.29
475,1995,8,1.202,0.538,0.577,0.222,0.332,0.123,0.437,0.128,0.490,0.102,-25.07,0.29
476,1995,9,0.304,0.414,0.645,0.196,0.319,0.122,0.461,0.125,0.498,0.101,-25.07,0.29
477,1995,10,0.441,0.478,0.838,0.183,0.292,0.129,0.458,0.128,0.506,0.102,-25.07,0.29
478,1995,11,0.523,0.506,0.802,0.178,0.347,0.131,0.465,0.128,0.508,0.101,-25.07,0.29
