,id,Code,Temp
6,,REU,0.292
7,,GGY,0.27699999999999997
19,,MAF,0.21899999999999997
20,,ABW,0.131
26,,SPM,-0.242
28,,FRO,0.035
29,,MNP,0.19699999999999998
33,,TCA,0.306
42,,ASM,0.299
43,,GUM,0.268
45,,CUW,0.151
55,,MYT,0.23800000000000002
58,,NCL,0.171
60,,SGS,0.299
61,,FLK,0.309
62,,MSR,0.18600000000000003
64,,PRI,0.203
65,,BLM,0.19399999999999998
85,,PSE,0.061
104,,AIA,0.21899999999999997
105,,VGB,0.221
119,,IMN,0.138
125,,VIR,0.215
128,,MAC,0.044000000000000004
148,,ESH,0.519
150,,TWN,0.071
151,,CYM,0.28
154,,NIU,0.09300000000000001
165,,JEY,0.27699999999999997
172,,GUF,0.128
180,,HMD,0.152
186,,SJM,0.10300000000000001
194,,HKG,0.043
195,,PYF,0.24
199,,MTQ,0.166
202,,ATF,0.21899999999999997
211,,ALA,0.2
222,,SXM,0.21899999999999997
226,,GLP,0.182
