,id,Code,Temp
217,4.0,AFG,0.35100000000000003
92,8.0,ALB,0.198
203,10.0,ATA,0.11699999999999999
116,12.0,DZA,0.163
138,20.0,AND,0.535
18,24.0,AGO,0.415
181,28.0,ATG,0.32799999999999996
54,31.0,AZE,-0.158
91,32.0,ARG,0.09699999999999999
36,36.0,AUS,0.23399999999999999
41,40.0,AUT,0.33399999999999996
201,44.0,BHS,0.272
183,48.0,BHR,-0.019
176,50.0,BGD,0.129
189,51.0,ARM,-0.122
126,52.0,BRB,0.299
57,56.0,BEL,0.205
121,64.0,BTN,0.113
68,68.0,BOL,0.16899999999999998
40,70.0,BIH,0.275
123,72.0,BWA,0.39899999999999997
5,76.0,BRA,0.115
156,84.0,BLZ,0.302
79,90.0,SLB,0.17600000000000002
75,100.0,BGR,0.134
135,104.0,MMR,0.052000000000000005
89,108.0,BDI,0.33899999999999997
169,112.0,BLR,0.185
2,116.0,KHM,0.21899999999999997
131,120.0,CMR,0.39899999999999997
30,124.0,CAN,0.39799999999999996
166,132.0,CPV,0.21
13,140.0,CAF,0.37
204,144.0,LKA,0.335
117,148.0,TCD,0.20199999999999999
145,152.0,CHL,0.183
3,156.0,CHN,0.05
225,170.0,COL,0.153
216,174.0,COM,0.22899999999999998
94,178.0,COG,0.381
210,180.0,COD,0.397
192,188.0,CRI,0.31
140,191.0,HRV,0.275
50,192.0,CUB,0.242
173,196.0,CYP,-0.195
149,203.0,CZE,0.249
160,204.0,BEN,0.285
90,208.0,DNK,0.261
174,212.0,DMA,0.311
170,214.0,DOM,0.319
96,218.0,ECU,0.225
86,222.0,SLV,0.429
9,226.0,GNQ,0.384
177,231.0,ETH,0.239
77,232.0,ERI,0.134
158,233.0,EST,0.337
66,242.0,FJI,0.145
48,246.0,FIN,0.128
34,250.0,FRA,0.369
163,262.0,DJI,0.138
141,266.0,GAB,0.381
93,268.0,GEO,-0.10300000000000001
4,270.0,GMB,0.28600000000000003
63,276.0,DEU,0.314
15,288.0,GHA,0.324
108,296.0,KIR,0.251
74,300.0,GRC,0.051
88,304.0,GRL,-0.493
76,308.0,GRD,0.29
191,320.0,GTM,0.41200000000000003
214,324.0,GIN,0.272
70,328.0,GUY,0.192
118,332.0,HTI,0.299
200,340.0,HND,0.337
107,348.0,HUN,0.182
171,352.0,ISL,-0.22399999999999998
31,356.0,IND,0.21899999999999997
147,360.0,IDN,0.322
190,364.0,IRN,0.11599999999999999
84,368.0,IRQ,-0.11900000000000001
83,372.0,IRL,0.08900000000000001
46,376.0,ISR,-0.21899999999999997
87,380.0,ITA,0.272
110,384.0,CIV,0.253
196,388.0,JAM,0.289
114,392.0,JPN,0.03
130,398.0,KAZ,0.419
37,400.0,JOR,-0.192
206,404.0,KEN,0.313
153,408.0,PRK,0.267
207,410.0,KOR,0.258
178,414.0,KWT,-0.1
25,417.0,KGZ,0.41700000000000004
193,418.0,LAO,0.081
188,422.0,LBN,-0.23600000000000002
215,426.0,LSO,0.317
99,428.0,LVA,0.317
197,430.0,LBR,0.28600000000000003
72,434.0,LBY,-0.022000000000000002
164,438.0,LIE,0.419
136,440.0,LTU,0.266
212,442.0,LUX,0.264
120,450.0,MDG,0.262
82,454.0,MWI,0.344
52,458.0,MYS,0.32
103,466.0,MLI,0.262
106,470.0,MLT,0.22699999999999998
187,478.0,MRT,0.257
167,480.0,MUS,0.281
221,484.0,MEX,0.066
218,492.0,MCO,0.379
129,496.0,MNG,0.326
134,498.0,MDA,0.051
21,499.0,MNE,0.222
14,504.0,MAR,0.28300000000000003
97,508.0,MOZ,0.294
17,512.0,OMN,0.154
179,516.0,NAM,0.41200000000000003
224,524.0,NPL,0.128
157,528.0,NLD,0.249
223,554.0,NZL,0.027000000000000003
53,558.0,NIC,0.319
56,562.0,NER,0.18
182,566.0,NGA,0.322
69,578.0,NOR,0.10099999999999999
113,583.0,FSM,0.335
12,585.0,PLW,0.317
101,586.0,PAK,0.249
219,591.0,PAN,0.252
115,598.0,PNG,0.259
155,600.0,PRY,0.098
132,604.0,PER,0.21
112,608.0,PHL,0.293
23,616.0,POL,0.249
44,620.0,PRT,0.43200000000000005
16,624.0,GNB,0.289
143,626.0,TLS,0.233
47,634.0,QAT,0.002
11,642.0,ROU,0.10300000000000001
185,643.0,RUS,0.444
38,646.0,RWA,0.344
10,659.0,KNA,0.322
59,662.0,LCA,0.293
146,670.0,VCT,0.289
49,674.0,SMR,0.263
111,678.0,STP,0.28800000000000003
162,682.0,SAU,-0.053
184,686.0,SEN,0.284
209,688.0,SRB,0.214
1,690.0,SYC,0.245
81,694.0,SLE,0.265
168,702.0,SGP,0.331
142,703.0,SVK,0.16899999999999998
95,704.0,VNM,0.085
