,id,Code,Temp
217,4.0,AFG,0.452
92,8.0,ALB,0.23
203,10.0,ATA,0.221
116,12.0,DZA,0.27399999999999997
138,20.0,AND,0.698
18,24.0,AGO,0.514
181,28.0,ATG,0.33299999999999996
54,31.0,AZE,-0.051
91,32.0,ARG,0.115
36,36.0,AUS,0.257
41,40.0,AUT,0.35
201,44.0,BHS,0.304
183,48.0,BHR,0.013999999999999999
176,50.0,BGD,0.127
189,51.0,ARM,-0.012
126,52.0,BRB,0.29100000000000004
57,56.0,BEL,0.14300000000000002
121,64.0,BTN,0.11599999999999999
68,68.0,BOL,0.152
40,70.0,BIH,0.292
123,72.0,BWA,0.48
5,76.0,BRA,0.095
156,84.0,BLZ,0.34600000000000003
79,90.0,SLB,0.243
75,100.0,BGR,0.135
135,104.0,MMR,0.025
89,108.0,BDI,0.409
169,112.0,BLR,0.359
2,116.0,KHM,0.192
131,120.0,CMR,0.486
30,124.0,CAN,0.40700000000000003
166,132.0,CPV,0.20600000000000002
13,140.0,CAF,0.414
204,144.0,LKA,0.36200000000000004
117,148.0,TCD,0.151
145,152.0,CHL,0.188
3,156.0,CHN,-0.015
225,170.0,COL,0.096
216,174.0,COM,0.287
94,178.0,COG,0.461
210,180.0,COD,0.466
192,188.0,CRI,0.303
140,191.0,HRV,0.278
50,192.0,CUB,0.266
173,196.0,CYP,-0.26
149,203.0,CZE,0.242
160,204.0,BEN,0.37799999999999995
90,208.0,DNK,0.244
174,212.0,DMA,0.298
170,214.0,DOM,0.361
96,218.0,ECU,0.13
86,222.0,SLV,0.435
9,226.0,GNQ,0.49200000000000005
177,231.0,ETH,0.239
77,232.0,ERI,0.11
158,233.0,EST,0.46299999999999997
66,242.0,FJI,0.145
48,246.0,FIN,0.081
34,250.0,FRA,0.37799999999999995
163,262.0,DJI,0.071
141,266.0,GAB,0.47100000000000003
93,268.0,GEO,-0.062
4,270.0,GMB,0.247
63,276.0,DEU,0.28600000000000003
15,288.0,GHA,0.423
108,296.0,KIR,0.248
74,300.0,GRC,0.07
88,304.0,GRL,-0.591
76,308.0,GRD,0.289
191,320.0,GTM,0.415
214,324.0,GIN,0.317
70,328.0,GUY,0.128
118,332.0,HTI,0.33299999999999996
200,340.0,HND,0.35100000000000003
107,348.0,HUN,0.165
171,352.0,ISL,-0.377
31,356.0,IND,0.259
147,360.0,IDN,0.401
190,364.0,IRN,0.233
84,368.0,IRQ,-0.134
83,372.0,IRL,0.11199999999999999
46,376.0,ISR,-0.32
87,380.0,ITA,0.345
110,384.0,CIV,0.332
196,388.0,JAM,0.345
114,392.0,JPN,-0.195
130,398.0,KAZ,0.605
37,400.0,JOR,-0.273
206,404.0,KEN,0.395
153,408.0,PRK,0.077
207,410.0,KOR,0.024
178,414.0,KWT,-0.034
25,417.0,KGZ,0.46799999999999997
193,418.0,LAO,0.051
188,422.0,LBN,-0.326
215,426.0,LSO,0.317
99,428.0,LVA,0.43700000000000006
197,430.0,LBR,0.364
72,434.0,LBY,-0.059000000000000004
164,438.0,LIE,0.48100000000000004
136,440.0,LTU,0.395
212,442.0,LUX,0.193
120,450.0,MDG,0.33299999999999996
82,454.0,MWI,0.373
52,458.0,MYS,0.38299999999999995
103,466.0,MLI,0.318
106,470.0,MLT,0.337
187,478.0,MRT,0.34700000000000003
167,480.0,MUS,0.26899999999999996
221,484.0,MEX,0.096
218,492.0,MCO,0.431
129,496.0,MNG,0.163
134,498.0,MDA,0.049
21,499.0,MNE,0.243
14,504.0,MAR,0.452
97,508.0,MOZ,0.285
17,512.0,OMN,0.16899999999999998
179,516.0,NAM,0.512
224,524.0,NPL,0.084
157,528.0,NLD,0.209
223,554.0,NZL,0.267
53,558.0,NIC,0.321
56,562.0,NER,0.172
182,566.0,NGA,0.402
69,578.0,NOR,0.049
113,583.0,FSM,0.475
12,585.0,PLW,0.371
101,586.0,PAK,0.312
219,591.0,PAN,0.245
115,598.0,PNG,0.35100000000000003
155,600.0,PRY,0.016
132,604.0,PER,0.114
112,608.0,PHL,0.369
23,616.0,POL,0.387
44,620.0,PRT,0.563
16,624.0,GNB,0.276
143,626.0,TLS,0.36
47,634.0,QAT,0.025
11,642.0,ROU,0.09699999999999999
185,643.0,RUS,0.555
38,646.0,RWA,0.406
10,659.0,KNA,0.33299999999999996
59,662.0,LCA,0.285
146,670.0,VCT,0.282
49,674.0,SMR,0.276
111,678.0,STP,0.384
162,682.0,SAU,-0.087
184,686.0,SEN,0.263
209,688.0,SRB,0.205
1,690.0,SYC,0.256
81,694.0,SLE,0.325
168,702.0,SGP,0.39299999999999996
142,703.0,SVK,0.192
95,704.0,VNM,0.064
8,705.0,SVN,0.292
78,706.0,SOM,0.204
208,710.0,ZAF,0.322
35,716.0,ZWE,0.419
39,724.0,ESP,0.6990000000000001
67,729.0,SDN,0.027000000000000003
32,740.0,SUR,0.162
213,748.0,SWZ,0.23600000000000002
102,752.0,SWE,0.099
144,756.0,CHE,0.41600000000000004
122,760.0,SYR,-0.233
