,id,Code,Temp
217,4.0,AFG,0.634
92,8.0,ALB,0.039
203,10.0,ATA,0.37799999999999995
116,12.0,DZA,0.537
138,20.0,AND,0.46
18,24.0,AGO,0.45799999999999996
181,28.0,ATG,0.253
54,31.0,AZE,0.248
91,32.0,ARG,0.769
36,36.0,AUS,0.45399999999999996
41,40.0,AUT,0.324
201,44.0,BHS,0.26899999999999996
183,48.0,BHR,0.316
176,50.0,BGD,0.16699999999999998
189,51.0,ARM,0.258
126,52.0,BRB,0.24100000000000002
57,56.0,BEL,0.40299999999999997
121,64.0,BTN,0.18899999999999997
68,68.0,BOL,0.5870000000000001
40,70.0,BIH,0.09699999999999999
123,72.0,BWA,0.41200000000000003
5,76.0,BRA,0.48700000000000004
156,84.0,BLZ,0.151
79,90.0,SLB,0.444
75,100.0,BGR,-0.079
135,104.0,MMR,0.23600000000000002
89,108.0,BDI,0.43
169,112.0,BLR,0.5760000000000001
2,116.0,KHM,0.375
131,120.0,CMR,0.539
30,124.0,CAN,0.38799999999999996
166,132.0,CPV,0.517
13,140.0,CAF,0.42200000000000004
204,144.0,LKA,0.344
117,148.0,TCD,0.214
145,152.0,CHL,0.826
3,156.0,CHN,0.419
225,170.0,COL,0.34299999999999997
216,174.0,COM,0.36
94,178.0,COG,0.498
210,180.0,COD,0.395
192,188.0,CRI,0.273
140,191.0,HRV,0.133
50,192.0,CUB,0.262
173,196.0,CYP,0.043
149,203.0,CZE,0.386
160,204.0,BEN,0.68
90,208.0,DNK,0.365
174,212.0,DMA,0.263
170,214.0,DOM,0.228
96,218.0,ECU,0.49700000000000005
86,222.0,SLV,0.159
9,226.0,GNQ,0.5529999999999999
177,231.0,ETH,0.36700000000000005
77,232.0,ERI,0.18100000000000002
158,233.0,EST,0.659
66,242.0,FJI,0.305
48,246.0,FIN,0.326
34,250.0,FRA,0.366
163,262.0,DJI,0.255
141,266.0,GAB,0.542
93,268.0,GEO,0.18
4,270.0,GMB,0.7929999999999999
63,276.0,DEU,0.41100000000000003
15,288.0,GHA,0.732
108,296.0,KIR,0.349
74,300.0,GRC,-0.047
88,304.0,GRL,-0.341
76,308.0,GRD,0.23199999999999998
191,320.0,GTM,0.145
214,324.0,GIN,0.698
70,328.0,GUY,0.366
118,332.0,HTI,0.221
200,340.0,HND,0.157
107,348.0,HUN,0.185
171,352.0,ISL,-0.272
31,356.0,IND,0.33
147,360.0,IDN,0.32299999999999995
190,364.0,IRN,0.36700000000000005
84,368.0,IRQ,0.243
83,372.0,IRL,0.151
46,376.0,ISR,0.051
87,380.0,ITA,0.23399999999999999
110,384.0,CIV,0.65
196,388.0,JAM,0.16
114,392.0,JPN,-0.016
130,398.0,KAZ,0.885
37,400.0,JOR,0.08199999999999999
206,404.0,KEN,0.483
153,408.0,PRK,0.193
207,410.0,KOR,-0.004
178,414.0,KWT,0.327
25,417.0,KGZ,0.564
193,418.0,LAO,0.324
188,422.0,LBN,0.086
215,426.0,LSO,0.36700000000000005
