,id,Code,Temp
72,434.0,LBY,-0.138
164,438.0,LIE,0.13699999999999998
136,440.0,LTU,-0.16899999999999998
212,442.0,LUX,-0.266
120,450.0,MDG,0.392
82,454.0,MWI,0.528
52,458.0,MYS,0.38299999999999995
103,466.0,MLI,0.406
106,470.0,MLT,0.305
187,478.0,MRT,0.42700000000000005
167,480.0,MUS,0.314
221,484.0,MEX,-0.099
218,492.0,MCO,0.171
129,496.0,MNG,-0.28800000000000003
134,498.0,MDA,-0.452
21,499.0,MNE,0.076
14,504.0,MAR,0.49200000000000005
97,508.0,MOZ,0.444
17,512.0,OMN,0.11699999999999999
179,516.0,NAM,0.764
224,524.0,NPL,0.084
157,528.0,NLD,-0.324
223,554.0,NZL,0.196
53,558.0,NIC,0.391
56,562.0,NER,0.289
182,566.0,NGA,0.5670000000000001
69,578.0,NOR,-0.19
113,583.0,FSM,0.5429999999999999
12,585.0,PLW,0.40299999999999997
101,586.0,PAK,0.33799999999999997
219,591.0,PAN,0.363
115,598.0,PNG,0.35
155,600.0,PRY,-0.049
132,604.0,PER,0.17800000000000002
112,608.0,PHL,0.385
23,616.0,POL,0.032
44,620.0,PRT,0.326
16,624.0,GNB,0.281
143,626.0,TLS,0.259
47,634.0,QAT,0.023
11,642.0,ROU,-0.217
185,643.0,RUS,0.10099999999999999
38,646.0,RWA,0.601
10,659.0,KNA,0.38799999999999996
59,662.0,LCA,0.264
146,670.0,VCT,0.265
49,674.0,SMR,0.073
111,678.0,STP,0.465
162,682.0,SAU,-0.077
184,686.0,SEN,0.27899999999999997
209,688.0,SRB,-0.001
1,690.0,SYC,0.23800000000000002
81,694.0,SLE,0.33899999999999997
168,702.0,SGP,0.35200000000000004
142,703.0,SVK,-0.07200000000000001
95,704.0,VNM,0.10300000000000001
8,705.0,SVN,-0.023
78,706.0,SOM,0.214
208,710.0,ZAF,0.634
35,716.0,ZWE,0.679
39,724.0,ESP,0.473
67,729.0,SDN,0.188
32,740.0,SUR,0.168
213,748.0,SWZ,0.42200000000000004
102,752.0,SWE,-0.44799999999999995
144,756.0,CHE,0.096
122,760.0,SYR,-0.205
133,762.0,TJK,0.379
205,764.0,THA,0.191
100,768.0,TGO,0.546
137,776.0,TON,-0.017
152,780.0,TTO,0.23800000000000002
175,784.0,ARE,0.033
71,788.0,TUN,0.221
80,792.0,TUR,-0.198
98,795.0,TKM,0.358
161,800.0,UGA,0.546
51,804.0,UKR,-0.396
124,807.0,MKD,0.012
127,818.0,EGY,-0.22699999999999998
27,826.0,GBR,-0.171
198,834.0,TZA,0.486
0,840.0,USA,0.109
159,854.0,BFA,0.506
109,858.0,URY,-0.253
139,860.0,UZB,0.34
22,862.0,VEN,0.16699999999999998
24,882.0,WSM,-0.011000000000000001
73,887.0,YEM,-0.044000000000000004
220,894.0,ZMB,0.637
6,,REU,0.409
7,,GGY,-0.11699999999999999
19,,MAF,0.348
20,,ABW,0.353
26,,SPM,-0.08199999999999999
28,,FRO,-0.174
29,,MNP,0.5379999999999999
33,,TCA,0.267
42,,ASM,0.005
43,,GUM,0.5489999999999999
45,,CUW,0.282
55,,MYT,0.264
58,,NCL,0.215
60,,SGS,0.161
61,,FLK,0.12300000000000001
62,,MSR,0.32299999999999995
64,,PRI,0.35600000000000004
65,,BLM,0.375
85,,PSE,-0.001
104,,AIA,0.348
105,,VGB,0.322
119,,IMN,-0.258
125,,VIR,0.395
128,,MAC,-0.32299999999999995
148,,ESH,0.552
150,,TWN,-0.165
151,,CYM,0.221
154,,NIU,0.147
165,,JEY,-0.11699999999999999
172,,GUF,0.12300000000000001
180,,HMD,0.134
186,,SJM,0.294
194,,HKG,-0.324
195,,PYF,0.374
199,,MTQ,0.254
202,,ATF,0.175
211,,ALA,-0.5710000000000001
222,,SXM,0.348
226,,GLP,0.31
