,id,Code,Temp
49,674.0,SMR,0.013000000000000001
111,678.0,STP,0.266
162,682.0,SAU,-0.195
184,686.0,SEN,0.6809999999999999
209,688.0,SRB,-0.048
1,690.0,SYC,0.299
81,694.0,SLE,0.41200000000000003
168,702.0,SGP,0.191
142,703.0,SVK,-0.136
95,704.0,VNM,0.153
8,705.0,SVN,-0.113
78,706.0,SOM,0.307
208,710.0,ZAF,0.659
35,716.0,ZWE,0.59
39,724.0,ESP,0.319
67,729.0,SDN,0.249
32,740.0,SUR,0.17300000000000001
213,748.0,SWZ,0.579
102,752.0,SWE,-0.308
144,756.0,CHE,0.040999999999999995
122,760.0,SYR,-0.11599999999999999
133,762.0,TJK,0.209
205,764.0,THA,0.254
100,768.0,TGO,0.584
137,776.0,TON,0.185
152,780.0,TTO,0.11900000000000001
175,784.0,ARE,-0.08199999999999999
71,788.0,TUN,0.304
80,792.0,TUR,-0.07400000000000001
98,795.0,TKM,0.39799999999999996
161,800.0,UGA,0.612
51,804.0,UKR,-0.39
124,807.0,MKD,-0.012
127,818.0,EGY,-0.182
27,826.0,GBR,-0.14300000000000002
198,834.0,TZA,0.415
0,840.0,USA,0.298
159,854.0,BFA,0.648
109,858.0,URY,0.317
139,860.0,UZB,0.396
22,862.0,VEN,0.07400000000000001
24,882.0,WSM,0.26
73,887.0,YEM,0.0
220,894.0,ZMB,0.583
6,,REU,0.20199999999999999
7,,GGY,-0.094
19,,MAF,0.23
20,,ABW,0.059000000000000004
26,,SPM,-0.156
28,,FRO,-0.012
29,,MNP,0.327
33,,TCA,0.24
42,,ASM,0.28300000000000003
43,,GUM,0.414
45,,CUW,0.142
55,,MYT,0.171
58,,NCL,0.22399999999999998
60,,SGS,0.231
61,,FLK,0.306
62,,MSR,0.184
64,,PRI,0.243
65,,BLM,0.218
85,,PSE,0.028999999999999998
104,,AIA,0.23
105,,VGB,0.252
119,,IMN,-0.17
125,,VIR,0.257
128,,MAC,-0.025
148,,ESH,0.765
150,,TWN,-0.038
151,,CYM,0.245
154,,NIU,0.038
165,,JEY,-0.094
172,,GUF,0.087
180,,HMD,0.045
186,,SJM,0.679
194,,HKG,-0.027000000000000003
195,,PYF,0.34600000000000003
199,,MTQ,0.141
202,,ATF,0.086
211,,ALA,-0.507
222,,SXM,0.23
226,,GLP,0.175
