,id,Code,Temp
72,434.0,LBY,0.243
164,438.0,LIE,-0.195
136,440.0,LTU,-1.1320000000000001
212,442.0,LUX,-0.7440000000000001
120,450.0,MDG,0.11199999999999999
82,454.0,MWI,-0.033
52,458.0,MYS,0.134
103,466.0,MLI,0.405
106,470.0,MLT,0.47200000000000003
187,478.0,MRT,0.44799999999999995
167,480.0,MUS,0.079
221,484.0,MEX,-0.177
218,492.0,MCO,-0.034
129,496.0,MNG,-0.34299999999999997
134,498.0,MDA,-1.435
21,499.0,MNE,-0.006999999999999999
14,504.0,MAR,0.664
97,508.0,MOZ,0.048
17,512.0,OMN,0.023
179,516.0,NAM,0.34700000000000003
224,524.0,NPL,0.478
157,528.0,NLD,-0.8290000000000001
223,554.0,NZL,0.408
53,558.0,NIC,-0.111
56,562.0,NER,0.284
182,566.0,NGA,0.324
69,578.0,NOR,-0.815
113,583.0,FSM,0.264
12,585.0,PLW,0.258
101,586.0,PAK,0.401
219,591.0,PAN,-0.064
115,598.0,PNG,0.276
155,600.0,PRY,0.596
132,604.0,PER,-0.057999999999999996
112,608.0,PHL,0.322
23,616.0,POL,-0.8490000000000001
44,620.0,PRT,0.415
16,624.0,GNB,0.319
143,626.0,TLS,0.34700000000000003
47,634.0,QAT,0.154
11,642.0,ROU,-1.015
185,643.0,RUS,-0.10099999999999999
38,646.0,RWA,0.491
10,659.0,KNA,-0.043
59,662.0,LCA,-0.153
146,670.0,VCT,-0.17300000000000001
49,674.0,SMR,0.066
111,678.0,STP,0.15
162,682.0,SAU,-0.22899999999999998
184,686.0,SEN,0.371
209,688.0,SRB,-0.47600000000000003
1,690.0,SYC,-0.016
81,694.0,SLE,0.20800000000000002
168,702.0,SGP,0.075
142,703.0,SVK,-0.846
95,704.0,VNM,-0.009000000000000001
8,705.0,SVN,-0.40399999999999997
78,706.0,SOM,0.009000000000000001
208,710.0,ZAF,0.652
35,716.0,ZWE,0.036000000000000004
39,724.0,ESP,0.43799999999999994
67,729.0,SDN,0.40299999999999997
32,740.0,SUR,-0.22
213,748.0,SWZ,0.679
102,752.0,SWE,-1.7280000000000002
144,756.0,CHE,-0.257
122,760.0,SYR,0.163
133,762.0,TJK,0.486
205,764.0,THA,0.18899999999999997
100,768.0,TGO,0.344
137,776.0,TON,0.36200000000000004
152,780.0,TTO,-0.25
175,784.0,ARE,-0.003
71,788.0,TUN,0.446
80,792.0,TUR,0.07200000000000001
98,795.0,TKM,0.467
161,800.0,UGA,0.34
51,804.0,UKR,-1.367
124,807.0,MKD,-0.027999999999999997
127,818.0,EGY,0.271
27,826.0,GBR,-0.516
198,834.0,TZA,0.109
0,840.0,USA,-0.21
159,854.0,BFA,0.41100000000000003
109,858.0,URY,0.706
139,860.0,UZB,0.40299999999999997
22,862.0,VEN,-0.359
24,882.0,WSM,0.264
73,887.0,YEM,-0.18100000000000002
220,894.0,ZMB,0.136
6,,REU,0.124
7,,GGY,-0.33899999999999997
19,,MAF,0.025
20,,ABW,-0.39
26,,SPM,-1.082
28,,FRO,-0.401
29,,MNP,0.168
33,,TCA,0.114
42,,ASM,0.273
43,,GUM,0.293
45,,CUW,-0.308
55,,MYT,0.012
58,,NCL,0.289
60,,SGS,0.508
61,,FLK,0.715
62,,MSR,-0.06
64,,PRI,-0.049
65,,BLM,0.013999999999999999
85,,PSE,0.29600000000000004
104,,AIA,0.025
105,,VGB,0.052000000000000005
119,,IMN,-0.541
125,,VIR,0.045
128,,MAC,-0.247
148,,ESH,0.6829999999999999
150,,TWN,-0.121
151,,CYM,0.13699999999999998
154,,NIU,0.133
165,,JEY,-0.33899999999999997
172,,GUF,-0.273
180,,HMD,-0.08
186,,SJM,1.101
194,,HKG,-0.225
195,,PYF,0.183
199,,MTQ,-0.096
202,,ATF,0.036000000000000004
211,,ALA,-1.95
222,,SXM,0.025
226,,GLP,-0.067
