,id,Code,Temp
184,686.0,SEN,-0.22399999999999998
209,688.0,SRB,-0.4
1,690.0,SYC,
81,694.0,SLE,-0.34700000000000003
168,702.0,SGP,-0.48
142,703.0,SVK,-0.39299999999999996
95,704.0,VNM,-0.16899999999999998
8,705.0,SVN,-0.273
78,706.0,SOM,
208,710.0,ZAF,-0.528
35,716.0,ZWE,
39,724.0,ESP,-0.16699999999999998
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.503
102,752.0,SWE,-0.5579999999999999
144,756.0,CHE,-0.249
122,760.0,SYR,-0.205
133,762.0,TJK,-0.245
205,764.0,THA,-0.26
100,768.0,TGO,-0.33399999999999996
137,776.0,TON,
152,780.0,TTO,-0.426
175,784.0,ARE,
71,788.0,TUN,-0.12
80,792.0,TUR,-0.348
98,795.0,TKM,-0.019
161,800.0,UGA,
51,804.0,UKR,-0.475
124,807.0,MKD,-0.37
127,818.0,EGY,-0.39799999999999996
27,826.0,GBR,-0.45299999999999996
198,834.0,TZA,
0,840.0,USA,-0.387
159,854.0,BFA,-0.297
109,858.0,URY,-0.574
139,860.0,UZB,-0.081
22,862.0,VEN,-0.442
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.369
19,,MAF,-0.546
20,,ABW,-0.49200000000000005
26,,SPM,-0.9670000000000001
28,,FRO,-0.595
29,,MNP,
33,,TCA,-0.406
42,,ASM,
43,,GUM,
45,,CUW,-0.526
55,,MYT,
58,,NCL,-0.43
60,,SGS,
61,,FLK,-0.562
62,,MSR,-0.557
64,,PRI,-0.45399999999999996
65,,BLM,-0.52
85,,PSE,-0.46
104,,AIA,-0.546
105,,VGB,-0.536
119,,IMN,-0.377
125,,VIR,-0.45399999999999996
128,,MAC,-0.49
148,,ESH,-0.198
150,,TWN,-0.237
151,,CYM,-0.198
154,,NIU,
165,,JEY,-0.369
172,,GUF,-0.508
180,,HMD,
186,,SJM,-0.483
194,,HKG,-0.496
195,,PYF,
199,,MTQ,-0.564
202,,ATF,
211,,ALA,-0.618
222,,SXM,-0.546
226,,GLP,-0.5589999999999999
